FRAME,TRACKID,COORD_X,COORD_Y
251,-1,7.458472,118.524918
251,9,826.456543,291.539124
251,-1,9.528926,306.446289
251,-1,9.8,432
251,18,837.015015,429.142853
251,14,482.986023,507.874268
251,-1,9.871795,626.064087
251,20,578.822449,697.420471
251,-1,13.033816,805.966187
251,7,1390.461914,865.991516
251,19,785.579163,951.2854
251,-1,844.181396,951.25116
251,-1,16.381527,1054.144531
252,17,389.006317,80.151901
252,-1,7.677852,118.3255
252,9,832.437805,291.621887
252,-1,9.873518,306.810272
252,-1,10.368628,431.682343
252,18,842.698669,429.334442
252,14,478.019928,508.264282
252,-1,10.172881,626.125427
252,20,578.948059,697.030884
252,-1,13.040359,805.551575
252,-1,63.008129,818.329285
252,7,1394.900879,866.759155
252,19,788.077026,952.563354
252,-1,16.296442,1053.857666
253,17,409.589417,74.272354000000007
253,-1,7.922559,118.16835
253,9,836.85437,291.587372
253,-1,9.120481,306.417664
253,18,845.725159,428.71524
253,-1,10.180723,432.397583
253,14,476.992188,507.9935
253,-1,9.554817,625.870422
253,20,582.916992,697.235413
253,-1,12.742857,805.799988
253,-1,82.990524,810.635071
253,7,1400.117065,867.032715
253,19,784.696838,952.831604
253,-1,16.274261,1053.421997
254,17,422.82608,70.70356
254,-1,7.889273,118.498268
254,9,839.986145,291.387085
254,-1,9.892117,306.697083
254,18,847.952393,428.003174
254,-1,10.115385,431.696167
254,14,473.89566,507.947144
254,-1,9.506098,626.820129
254,20,580.703003,696.678345
254,-1,13.095694,804.358826
254,-1,85.065506,809.401733
254,-1,50.85973,810.253418
254,7,1401.817871,865.735352
254,19,784.142273,952.31134
254,-1,16.194332,1054.246948
255,17,486.851654,68.54995
255,-1,7.548077,118.16346
255,9,884.713989,291.217896
255,-1,9.568966,306.215515
255,18,861.39093,415.840424
255,-1,10.137096,431.770172
255,14,474.302948,509.129639
255,-1,9.376176,626.021973
255,20,581.678894,695.63031
255,7,1403.358398,856.445801
255,19,786.936218,954.320557
255,-1,16.481482,1053.909424
256,17,498.39978,66.524918
256,-1,8.25,118.794518
256,9,889.918274,291.4245
256,-1,9.203187,306.490051
256,18,863.092163,416.105682
256,-1,10.210084,431.815125
256,14,469.485748,509.186615
256,-1,9.640523,626.11438
256,20,580.534546,695.308655
256,-1,109.480003,788.35498
256,7,1399.168945,854.381592
256,19,787.328735,954.885315
256,-1,16.070866,1053.614136
257,17,506.206116,66.197052
257,-1,7.656667,118.503334
257,9,893.166687,291.361694
257,-1,9.797619,306.503967
257,18,863.772278,416.481689
257,-1,10.221774,432.048401
257,14,471.493225,509.384827
257,-1,9.619355,626.870972
257,20,581.203796,695.338074
257,7,1401.530518,854.365662
257,19,786.542969,954.925476
257,-1,16.02952,1055.442749
258,17,505.072174,68.413177
258,-1,7.703704,118.400673
258,9,897.769348,291.126129
258,-1,9.625514,306.148163
258,18,864.667542,416.482574
258,-1,10.277992,431.853271
258,14,469.710846,509.437225
258,-1,9.638158,626.338806
258,20,579.726135,695.192078
258,7,1400.852417,853.309509
258,19,786.711609,954.957336
258,-1,16.392071,1053.193848
259,17,502.335022,70.139679
259,-1,7.697749,118.279739
259,9,900.763245,290.904602
259,-1,9.940678,306.618652
259,18,859.742798,418.520569
259,-1,10.246964,431.344116
259,14,474.726593,509.682281
259,-1,9.660066,625.735962
259,20,580.556458,695.204529
259,-1,110.339806,786.427185
259,7,1404.026123,852.70697
259,19,783.012512,955.418762
259,-1,16.298246,1053.67981
260,17,504.479675,69.972565
260,-1,7.69863,118.688354
260,9,902.279907,291.070435
260,-1,9.871369,306.261414
260,18,948.045715,391.554077
260,-1,9.799212,432.023621
260,14,472.134583,509.721405
260,-1,9.751593,626.636963
260,20,580.426819,695.11853
260,7,1399.049072,850.393127
260,19,788.98205599999994,955.083679
260,-1,16.759336,1054.734497
261,17,507.505493,68.538383
261,-1,7.87415,117.962585
261,9,902.512085,291.365509
261,-1,9.683761,306.546997
261,18,962.929199,372.689575
261,-1,9.840466,431.770416
261,14,471.931976,509.976868
261,20,580.103271,695.009705
261,-1,11.806931,805.9505
261,7,1400.791016,848.983826
261,19,783.116516,956.56781
261,-1,16.752033,1053.788574
262,17,516.979248,65.31221
262,-1,7.695364,118.456955
262,9,903.646973,291.403229
262,-1,9.221312,306.061462
262,18,970.582825,366.954437
262,-1,9.827731,432.155457
262,14,471.490997,510.044373
262,20,580.064087,694.910522
262,7,1403.302002,847.59552
262,19,783.244995,956.346619
262,-1,16.530172,1054.672363
263,-1,537.575012,54.122501
263,17,499.772125,77.374763
263,-1,7.469453,118.472672
263,9,904.452026,291.448334
263,-1,9.506383,306.485107
263,18,976.112305,363.642059
263,-1,10.424,431.835999
263,14,471.0578,510.411285
263,20,580.59137,694.818481
263,7,1412.04248,848.428162
263,19,783.656738,956.95636
263,-1,16.035019,1054.202393
264,-1,541.732605,54.307487
264,17,509.75354,73.488152
264,-1,7.201278,117.623001
264,9,907.081482,291.935883
264,-1,9.319327,305.672272
264,18,977.154419,363.832428
264,-1,10.004219,431.666656
264,14,473.862366,510.354797
264,20,578.181213,694.566528
264,7,1414.2146,848.269775
264,19,782.834045,957.618286
264,-1,15.833333,1054.695068
265,-1,544.756897,54.674034
265,17,507.693481,75.710732
265,-1,7.418919,118.040543
265,9,914.68219,291.174438
265,-1,9.55242,306.286285
265,18,975.613281,365.115906
265,-1,10.222642,432.56604
265,14,470.926483,510.34259
265,20,580.814392,694.671875
265,-1,99.950615,799.20575
265,7,1421.479858,850.126648
265,19,783.061035,956.921265
265,-1,16.543478,1053.586914
266,17,526.510376,63.704254
266,-1,7.814466,118.160378
266,9,921.746094,291.20871
266,-1,9.934498,306.406128
266,18,974.849548,365.496429
266,-1,9.863281,431.871094
266,14,473.652954,510.660675
266,20,581.700684,694.787537
266,-1,11.913462000000001,804.740356
266,-1,83.212929,809.399231
266,-1,38.642159,810.117676
266,7,1421.875488,850.541504
266,19,783.116028,957.828003
266,-1,16.141176,1054.364746
267,17,527.571716,65.21357
267,-1,7.819445,118.28125
267,9,929.340698,291.29303
267,-1,10.069673,306.959015
267,18,976.06488,365.18811
267,-1,9.743083,431.758881
267,14,470.466492,510.671692
267,20,579.324341,694.482239
267,-1,12.785408,805.695251
267,7,1427.571167,851.507019
267,19,782.90625,957.827087
267,-1,15.827839,1054.362671
268,17,532.16626,63.64217
268,-1,7.94863,118.647263
268,9,937.038696,291.359131
268,-1,9.25098,306.592163
268,18,976.110046,365.119415
268,-1,10.557851,431.623962
268,14,474.372742,510.849609
268,20,580.13147,694.680359
268,-1,13.556561,805.253418
268,7,1440.370483,855.325256
268,-1,87.438965,958.023376
268,19,783.19873,958.045532
268,-1,44.067307,956.235596
268,-1,16.360903,1054.778198
269,17,532.631653,65.029869
269,-1,7.742373,118.267799
269,9,937.524963,291.423279
269,-1,9.206478,306.659912
269,18,979.105713,363.609039
269,-1,10.169492,431.987274
269,14,472.748352,511.013184
269,20,576.859924,693.981689
269,-1,12.910798,805.413147
269,7,1435.866943,853.875
269,-1,1482.191162,871.481628
269,19,786.959412,958.428589
269,-1,15.655661,1054.561279
270,17,550.651855,62.124344
270,-1,8.252525,118.491585
270,9,938.935303,291.730133
270,-1,9.859438,306.465851
270,18,977.16394,364.816498
270,-1,10.377778,431.755554
270,14,473.384521,510.779022
270,20,579.202942,694.287109
270,7,1444.005005,856.198975
270,-1,1488.675171,870.10675
270,19,789.124634,958.338257
270,-1,96.939255,1048.920532
271,-1,578.175415,55.157066
271,17,540.353333,72.805138
271,-1,7.766892,118.716217
271,9,938.056824,291.658966
271,-1,10.017467,306.772919
271,18,980.585083,362.962677
271,-1,10.135246,431.897552
271,14,467.447998,510.917328
271,20,579.43512,694.284302
271,-1,12.623932,805.05127
271,7,1443.678955,854.814209
271,-1,1492.371704,869.440247
271,19,788.101074,958.603394
271,-1,841.330078,952.456299
271,-1,96.674332,1048.111084
272,17,565.031616,65.006775
272,-1,16.967592,121.898148
272,9,940.023926,291.644562
272,-1,19.294117,307.264709
272,18,976.522339,365.293701
272,-1,19.823076,434.815399
272,14,467.831177,510.095367
272,20,583.678894,694.813599
272,-1,24.159483,808.616394
272,7,1449.774902,855.260986
272,-1,1498.816162,871.078003
272,19,781.891113,959.113342
273,17,577.799988,76.764282
273,9,943.374573,291.512726
273,18,978,364.605133
273,-1,195.881454,433.227966
273,-1,47.895683,433.568359
273,14,444.705536,505.74054
273,-1,490.082947,511.654388
273,-1,49.040539,621.779297
273,20,590.894653,695.654846
273,-1,52.688889,808.52002
273,7,1476.897583,862.988953
273,19,793.463928,958.074707
273,-1,95.113449,1049.735352
274,17,560.627258,76.28624
274,9,948.952637,291.159058
274,-1,72.805191,306.839813
274,18,990.758545,363.439636
274,-1,72.563431,433.9888
274,-1,197.720001,444.91272
274,14,445.858978,505.553406
274,-1,493.121368,512.281555
274,-1,73.941177,621.59606900000006
274,20,592.81781,695.993958
274,-1,77.216217,807.617126
274,7,1485.192505,863.259277
274,19,792.018677,958.479309
274,-1,96.449814,1047.851318
275,-1,3230.970947,8.815534
275,17,561.380615,83.148071
275,-1,104.778328,120.896553
275,-1,104.679245,295.615082
275,9,960.345581,291.539886
275,18,1052.989136,358.592102
275,-1,106.077583,419.974152
275,14,446.110077,507.194366
275,-1,105.351997,621.416016
275,20,589.314941,695.405579
275,-1,108.933052,793.966553
275,7,1498.908081,866.274841
275,19,791.960632,958.753296
275,-1,107.025192,1044.272095
276,-1,3228.706055,8.46595
276,17,557.784119,81.896339
276,9,975.54718,292.619507
276,18,1087.404175,356.952911
276,-1,3273.154297,396.378662
276,14,445.733154,508.168396
276,20,589.701538,695.520325
276,7,1505.535645,867.247253
276,19,785.255066,960.573242
276,-1,810.329102,956.168762
277,17,540.212036,59.905064
277,9,994.45105,292.012756
277,18,1115.844849,359.739197
277,-1,3272.414307,397.006836
277,14,445.007721,508.722351
277,20,594.712952,696.537659
277,7,1513.189697,868.057434
277,19,793.954712,958.958862
278,17,546.109924,72.778366
278,-1,3273.157959,89.775116
278,9,1154.629028,364.225983
278,-1,3273.745361,397.121674
278,14,451.771088,509.430298
278,20,572.010803,696.580994
278,-1,622.914368,697.509277
278,7,1522.126343,870.022888
278,19,808.093567,958.137939
279,17,530.796448,79.046425
279,-1,27.399082,121.871559
279,9,1040.285278,291.853333
279,-1,29.098131,307.574768
279,-1,1225.434204,366.512238
279,-1,3273.101318,395.784149
279,-1,31.026217,432.576782
279,14,457.926788,502.316071
279,-1,29.084469,623.095398
279,-1,35.08765,808.48205599999994
279,7,1538.658691,872.502625
279,19,825.660706,963.615295
280,17,512.520935,74.176643
280,-1,47.796116,121.485435
280,9,1060.268311,291.634155
280,-1,49.610443,306.437744
280,-1,1250.921265,368.588867
280,-1,50.786713,433.555939
280,14,461.379883,495.941559
280,-1,54.189873,622.122375
280,21,644.858459,649.442749
280,-1,624.459351,663.08136
280,-1,54.548149,807
280,7,1550.254761,874.264771
280,19,827.392639,966.134827
280,-1,3266.448486,945.874451
280,-1,34.530365,1051.655884
281,17,506.857544,74.474861
281,-1,533.339722,82.425835
281,9,1077.065674,292.186859
281,-1,63.891304,306.971008
281,-1,1270.702393,370.189301
281,-1,65.373016,433.928558
281,14,466.019501,497.047363
281,-1,68.364754,621.717224
281,21,648.977173,647.975281
281,-1,68.8843,807.276855
281,7,1557.930176,875.234375
281,19,828.273621,961.71228
281,-1,37.581314,1053.792358
282,17,516.295166,77.454369
282,9,1093.811768,292.921356
282,-1,1297.650635,370.258362
282,-1,85.426666,435.128876
282,14,464.093567,507.31189
282,-1,87.025208,621.718506
282,21,667.258179,642.100525
282,7,1572.414185,879.070923
282,19,829.211365,957.588623
282,-1,36.694546,1053.243652
283,17,500.015869,75.150795
283,9,1109.497925,293.033752
283,-1,1336.669189,368.805023
283,14,473.055115,522.916199
283,21,677.264771,642.608337
283,7,1586.983032,880.255127
283,19,829.828369,956.184937
283,-1,35.247013,1051.792847
283,-1,90.976852,1051.120361
284,17,510.92569,78.675674
284,9,1120.540527,293.028168
284,-1,1412.470825,368.825104
284,-1,1374.723877,368.333344
284,14,474.114899,523.622375
284,21,680.628845,643.24823
284,7,1600.260132,880.320923
284,19,830.058228,955.965271
284,-1,96.664093,1049.320435
284,-1,34.569229,1052.111572
285,17,521.735474,81.686432
285,9,1131.836304,293.769012
285,-1,1457.414062,373.028656
285,-1,1418.019897,373.768219
285,14,459.457062,513.001404
285,21,683.458252,643.092529
285,7,1614.101685,881.13562
285,19,830.127014,956.975769
285,-1,96.811996,1048.619995
285,-1,34.775101,1051.658691
286,17,523.408813,82.272537
286,-1,5.478873,118.373238
286,9,1130.757324,293.199554
286,-1,6.320872,309.277252
286,-1,1498.813232,374.471191
286,-1,6.936781,434.307465
286,14,446.104492,514.246033
286,21,685.458435,644.726562
286,-1,10.644444,807.218506
286,7,1631.329102,881.040588
286,19,834.907654,936.775085
286,-1,95,1049.872681
287,17,517.501831,91.36264
287,-1,33.70792,122.08416
287,9,1129.009399,291.971802
287,-1,34.816143,306.816132
287,-1,1546.906128,372.64212
287,-1,34.548042,434.70462
287,14,418.199463,499.122955
287,-1,455.015289,527.864624
287,21,686.668091,643.140991
287,-1,39.696865,808.735168
287,7,1646.26001,881.04248
287,-1,97.573036,1047.730347
288,17,534.490601,69.226578
288,9,1116.283081,293.935394
288,-1,54.344662,305.946594
288,-1,1572.85376,370.720215
288,-1,188.925583,427.730225
288,-1,53.703251,432.987793
288,14,424.247833,499.073273
288,-1,54.880478,621.948181
288,21,667.550232,648.816956
288,-1,58.028847,806.817322
288,7,1655.827393,881.432434
288,-1,882.345886,948.676697
288,-1,95.907143,1049.185669
289,17,537.532654,79.004662
289,9,1115.660767,294.133942
289,-1,73.107979,308.042267
289,-1,1605.043701,366.336487
289,-1,72.34333,433.036652
289,14,455.167572,507.116211
289,-1,72.975807,621.516113
289,21,667.793335,649.696228
289,7,1663.104248,880.841248
289,-1,891.338013,943.549316
289,-1,96.511276,1048.725586
290,17,539.16571,80.435692
290,-1,88.698563,121.205742
290,9,1111.135498,280.77832
290,-1,90.992279,305.424713
290,-1,1635.960571,365.639404
290,-1,89.300652,431.22876
290,14,468.636139,499.97772200000003
290,-1,90.958336,621.054138
290,21,665.743042,649.903015
290,-1,96.288002,803.080017
290,7,1672.342041,880.385498
290,-1,883.4375,944.572388
291,-1,3230.606934,8.675862
291,17,538.749084,79.635254
291,-1,109.700401,120.222672
291,9,1110.535767,268.081543
291,-1,107.319389,293.323181
291,-1,1653.692017,365.438171
291,-1,3272.877686,395.063293
291,-1,107.529144,418.309418
291,14,473.259491,504.109253
291,-1,111.083893,621.308716
291,21,667.311401,650.418701
291,-1,3268.806641,715.135803
291,-1,111.415932,791.424805
291,7,1682.342773,879.64917
291,-1,891.531189,941.222229
291,-1,109.446808,1043.052002
292,-1,525.570007,54.544998
292,17,539.708313,82.775002
292,-1,3272.911865,89.166664
292,-1,120.13488,110.976746
292,9,1110.728638,268.2005
292,-1,3274.485596,261.161896
292,-1,1678.090088,364.129333
292,-1,3272.991699,396.825714
292,14,478.524506,503.292725
292,21,663.714417,650.941589
292,-1,3270.274658,705.224182
292,7,1685.933472,880.449463
292,-1,901.340027,937.698181
292,-1,877.097229,948.625
293,17,511.132874,64.755241
293,9,1109.93811,264.827728
293,-1,3274.455078,257.194305
293,-1,3273.166748,398.077789
293,-1,160.080948,430.295227
293,14,517.869202,501.498077
293,21,670.015869,649.848267
293,7,1691.800903,880.072998
293,-1,903.098083,936.988037
294,17,503.903992,68.465599
294,-1,3272.956299,88.495148
294,9,1105.392212,261.112732
294,-1,3274.559082,259.172729
294,-1,3273.659668,395.962646
294,14,561.746094,496.715027
294,21,668.376099,650.092102
294,7,1693.610718,878.110718
294,-1,909.483826,936.137146
295,17,484.635956,64.29438
295,-1,3273.433594,89.310349
295,9,1103.919312,258.621582
295,-1,1839.666626,355.042267
295,-1,3272.807129,396.172699
295,-1,197.081299,443.044708
295,-1,16.943926,434.579437
295,14,586.15448,496.118011
295,21,675.384644,648.78949
295,-1,19.743589,807.508545
295,-1,1655.396851,863.698425
295,7,1703.672852,880.31073
295,-1,914.3526,937.263977
295,-1,28.037617,1055.200684
296,17,470.648071,57.602787
296,-1,63.495049,121.529701
296,9,1107.730713,254.109177
296,-1,65.781395,306.953491
296,-1,1885.146729,354.977997
296,-1,68.145523,433.048492
296,14,640.746277,496.176605
296,-1,69.796745,621.621948
296,21,690.63916,645.72168
296,-1,71.628822,807.336243
296,7,1694.769531,872.032898
296,-1,935.737366,934.228943
296,-1,34.60569,1050.995972
297,17,466.263153,58.807018
297,-1,80.91626,121.315269
297,-1,1128.343994,243.431488
297,9,1084.347778,262.605591
297,-1,83.753136,304.410034
297,-1,1914.399414,356.47522
297,-1,85.323669,435.169067
297,-1,86.976471,621.384338
297,21,686.352051,644.769226
297,7,1704.346191,871.824097
297,-1,939.034241,933.557434
297,-1,894.671814,945.021667
297,-1,94.820755,1020.0802
297,-1,34.578262,1052.039185
298,17,471.674744,62.851212
298,9,1089.077759,261.872192
298,-1,104.120003,427.934998
298,-1,108.34201,621.327148
298,21,688.618103,644.068665
298,7,1713.697876,872.190247
298,-1,946.899231,932.212708
298,-1,900.160706,943.918396
298,-1,34.962963,1052.057617
299,17,479.078766,67.484116
299,9,1087.971069,261.10144
299,-1,729.748352,495.80719
299,21,691.081299,644.142273
299,7,1728.215576,873.682617
299,-1,930.406433,937.664978
299,-1,94.152382,1049.342896
299,-1,36.837639,1052.250977
300,17,486.4776,72.385132
300,9,1075.474854,263.024384
300,-1,2103.750977,363.807831
300,21,691.208496,644.23407
300,7,1731.687622,872.762695
300,-1,939.619812,938.289246
300,-1,95.040245,1048.510864
300,-1,34.428017,1051.494141
301,17,459.332642,69.222801
301,-1,1063.845215,266.635986
301,-1,1041.205933,281.548126
301,-1,2174.791748,363.238464
301,21,737.992737,643.707031
301,7,1751.661865,873.455566
301,-1,984.085815,935.604492
301,-1,95.174217,1049.306641
301,-1,34.914532,1052.102539
302,17,453.838074,70.931068
302,-1,2190.5,364.235199
302,-1,791.417419,500.564209
302,21,751.635742,642.976196
302,-1,5.322581,806.422607
302,7,1762.763672,873.987854
302,-1,1001.644897,935.902039
302,-1,975.14801,936.143494
302,-1,97.03347,1049.117188
302,-1,7.392241,1056.163818
302,-1,38.137794,1052.700806
303,17,454.401398,74.438293
303,22,1032.236084,284.275848
303,-1,17.391304,306.600006
303,-1,2198.053711,365.203583
303,-1,17.477365,432.275726
303,21,765.741577,643.108521
303,-1,21.709677,806.838684
303,7,1778.278442,875.56958
303,-1,1017.892578,935.877808
303,-1,96.356361,1048.414551
304,17,427.752228,56.122387
304,-1,463.663544,84.157898
304,-1,36.66,122.029999
304,22,1034.075073,283.702911
304,-1,37.915554,307.671112
304,-1,2204.001709,363.442596
304,-1,198.152771,444.436096
304,-1,37.084942,434.52124
304,21,882.135498,497.098145
304,-1,40.240383,621.615356
304,23,786.436768,643.537354
304,-1,41.904579,807.301514
304,7,1781.557617,874.35907
304,-1,1035.763916,935.991394
304,-1,94.149658,1049.663208
305,17,432.179718,57.910137
305,22,1033.487671,282.543488
305,-1,64.506668,306.951111
305,-1,2265.693115,362.528229
305,-1,197.720001,443.181824
305,-1,63.501961,433.898041
305,21,920.337524,496.934998
305,-1,65.342628,621.764954
305,23,810.40741,643.276367
305,7,1797.344849,874.577942
305,-1,1063.69751,935.749329
305,-1,96.761536,1048.580811
306,17,433.083923,59.527576
306,22,1026.194092,285.128204
306,-1,86.730232,307.190704
306,-1,2331.837891,362.320862
306,-1,85.097656,432.632812
306,21,943.87915,497.144562
306,-1,85.924049,621.371338
306,23,831.434998,642.767517
306,-1,89.632072,805.95282
306,7,1803.650757,875.214905
306,-1,1095.477051,936.7099
307,-1,3229.48877,9.194175
307,17,437.47641,63.371246
307,-1,3273.135986,89.004387
307,-1,109.424126,120.486382
307,22,1024.404663,285.93811
307,-1,105.681816,295.513977
307,-1,2374.026611,363.338409
307,-1,3272.795654,396.164459
307,-1,106.489273,419.205994
307,21,963.992798,497.930115
307,-1,109.820511,621.25
307,23,857.051208,643.551208
307,-1,110.062012,792.755798
307,7,1811.25415,875.112122
307,-1,1120.975098,937.830872
307,-1,105.328163,1044.498901
308,17,425.550232,61.674641
308,-1,3274.134277,90.089554
308,-1,121.458519,110.262009
308,22,1025.282715,285.149658
308,-1,3272.238525,395.82196
308,21,989.938538,497.349884
308,23,898.286011,642.352417
308,7,1822.581299,876.969727
309,17,391.191345,58.067902
309,22,1028.236938,283.535156
309,-1,2481.983398,363.764557
309,-1,3272.44751,396.8638
309,-1,164.554993,435.390015
309,21,1005.858887,499.858917
309,23,922.5,642.645203
309,-1,3271.437988,702.741394
309,-1,3263.837891,877.962952
309,7,1822.53064,877.760925
310,17,378.542847,57.314285
310,22,1027.918335,283.507904
310,-1,2512.339111,365.380127
310,-1,3273.161377,397.293915
310,21,1025.187744,500.596954
310,23,938.595032,643.057861
310,-1,3270.470703,713.470581
310,7,1822.060303,879.189636
311,17,366.37735,60.109432
311,22,997.710449,292.721191
311,-1,3273.479736,395.386169
311,-1,167.688034,424.269226
311,21,1067.336426,497.638062
311,23,973.172729,644.025024
311,7,1833.309814,879.010071
312,17,367.789215,60.558823
312,-1,3273.818604,256.740204
312,22,984.090881,292.159607
312,-1,2640.445801,365.285706
312,-1,3272.945068,396.709808
312,-1,193.181107,420.677155
312,-1,13.930555,430.745361
312,21,1079.516846,499.391907
312,23,991.736389,644.193176
312,-1,16.517073,807.863403
312,7,1835.609253,875.790161
312,-1,24.846153,1056.726196
313,17,369.639221,61.001961
313,22,963.768311,293.011719
313,-1,28.65534,306.898071
313,-1,2682.636963,364.371521
313,-1,3273.098633,395.049316
313,-1,30.847176,433.524902
313,-1,198.955887,454.59314
313,21,1098.283325,500.26358
313,-1,29.522547,623.06366
313,23,1014.179932,643.100403
313,-1,35.151394,807.812744
313,7,1847.733276,878.715942
314,17,369.378937,61.149723
314,-1,51.152382,121.73333
314,22,945.422485,294.013367
314,-1,53.527897,307.15451
314,-1,2709.624512,365.048035
314,-1,55.265957,432.219849
314,21,1119.325928,501.518982
314,-1,58.113537,621.611328
314,23,1036.775757,642.989685
314,-1,59.737904,807.072571
314,7,1866.818237,881.236389
314,-1,1306.613525,934.976074
314,-1,34.536964,1052.003906
315,17,368.835114,61.302868
315,-1,74.271431,121.785713
315,22,936.115845,293.080597
315,-1,77.379311,307.807892
315,-1,2725.794922,364.096863
315,-1,77.873833,434.518677
315,21,1143.205566,501.59375
315,-1,80.864197,621.934143
315,23,1060.69751,644.555542
315,7,1880.178833,880.866516
315,-1,37.567944,1053.348389
316,17,367.320923,61.462765
316,22,938.664795,291.856323
316,-1,2747.413818,364.724152
316,21,1162.609253,500.206024
316,-1,100.830505,621.347473
316,23,1089.447021,644.487061
316,7,1895.213989,879.463135
316,-1,34.36179,1052.11792
317,17,366.687958,61.543797
317,-1,110.899124,121.460526
317,-1,2775.182129,365.755219
317,21,1180.300049,498.679077
317,-1,115.594261,620.770508
317,23,1110.715332,642.829224
317,7,1906.403809,881.66748
317,-1,1368.71814,935.806946
317,-1,35.215248,1052.304932
318,17,367.720856,61.6348
318,24,927.172058,293.2565
318,-1,2814.637695,364.532104
318,21,1194.914917,499.265472
318,23,1133.655273,645.457336
318,7,1918.498657,879.661438
318,-1,1388.40625,936.245544
318,-1,95.677086,1048.482666
318,-1,35.870037,1052.501831
319,17,360.618378,59.144875
319,24,925.207031,291.201752
319,21,1215.400391,500.856842
319,23,1164.670898,644.961548
319,7,1935.523438,879.007385
319,-1,96.363312,1048.424438
319,-1,35.530533,1052.34729
320,17,386.511139,79.125816
320,24,916.710266,291.254974
320,21,1242.161011,501.005127
320,23,1186.482666,646.982666
320,7,1951.573853,876.353943
320,-1,1425.449585,935.5
320,-1,93.060928,1050.347656
320,-1,34.55294,1051.658813
321,17,365.892273,61.198895
321,-1,409.66925,112.642021
321,24,908.722473,288.812592
321,-1,2961.75415,369.360657
321,21,1284.235229,501.887451
321,23,1215.590576,648.984375
321,7,1990.741821,883.572083
321,-1,1462.652954,936.529663
321,-1,4.038997,1049.136475
321,-1,96.7603,1048.041138
321,-1,36.734234,1053.045044
322,17,371.175598,72.231056
322,-1,12.954955,121.828827
322,24,908.154846,287.492645
322,-1,14.764193,307.641907
322,-1,2980.872559,369.315948
322,-1,14.854331,434.409454
322,21,1305.717041,502.06723
322,23,1235.575806,649.851746
322,-1,19.415638,808.20575
322,7,2005.557739,883.50238
322,-1,1482.733521,936.547424
322,-1,97.135338,1048.451172
323,17,371.114685,76.4767
323,24,906.653442,287.764709
323,-1,35.934578,307.014008
323,-1,3004.89917,368.671051
323,-1,36.311203,433.929474
323,21,1328.140869,502.513
323,23,1257.240845,648.470947
323,-1,40.05098,807.694092
323,7,2016.357666,882.802917
323,-1,95.992157,1048.584351
324,17,366.519318,85.154625
324,-1,54.552036,121.556564
324,24,907.862305,287.218842
324,-1,55.268181,307.254547
324,-1,3027.578857,370.228058
324,-1,54.799198,434.755005
324,21,1345.794189,502.631226
324,-1,56.959015,621.594238
324,23,1290.505005,651.465332
324,-1,59.770641,809.169739
324,7,2025.76062,883.062317
324,-1,1498.321777,938.186157
324,-1,96.246376,1048.996338
325,17,341.827881,72.220306
325,24,902.437012,288.893127
325,-1,73.669601,305.198242
325,-1,3055.645996,371.539093
325,-1,73.549454,431.53479
325,21,1365.848267,502.382019
325,-1,74.309235,621.622498
325,23,1318.651611,652.344971
325,-1,77.042969,805.789062
325,7,2033.688721,881.586731
325,-1,96.517548,1049.35083
326,17,325.718201,66.348335
326,24,882.57843,292.028107
326,-1,92.670784,305.543213
326,-1,93.28244,429.885498
326,21,1383.284424,502.312317
326,-1,92.328125,621.617188
326,23,1340.236938,653.132324
326,-1,97.896225,802.26886
326,7,2041.751709,882.222473
326,-1,1541.071045,939.810425
326,-1,101.822113,1049.634644
327,17,308.488098,60.837303
327,-1,3274.656982,260.544128
327,-1,117.619263,277.160553
327,24,847.106812,291.558655
327,-1,118.442986,401.197357
327,-1,3273.30835,396.645172
327,-1,191.450974,414.784302
327,21,1408.120728,502.025024
327,-1,117.475075,628.190613
327,23,1359.843872,653.563599
327,-1,120.949661,776.64093
327,7,2052.050537,882.598755
327,-1,1563.36084,939.13916
327,-1,121.044006,1029.978027
328,17,308.62851,62.100403
328,24,803.111389,291.341064
328,-1,3272.791504,396.100372
328,-1,162.893906,438.312988
328,21,1435.44873,502.722687
328,23,1390.124146,655.343933
328,-1,3271.437256,705.604492
328,-1,3261.918701,873.955261
328,7,2065.077393,883.721741
328,-1,1588.458008,939.053406
329,17,316.630798,66.68586
329,24,792.880615,288.140594
329,-1,3272.669434,397.516144
329,-1,198.069656,447.507477
329,21,1473.202637,502.302338
329,23,1407.845825,655.218079
329,7,2074.503662,884.027039
329,-1,1615.402954,940.278625
330,17,325.002106,71.291275
330,24,776.789368,289.697876
330,-1,3272.985107,396.222229
330,-1,3191.650391,398.104584
330,21,1498.768066,503.562256
330,23,1438.5354,654.841736
330,7,2082.727295,884.896118
330,-1,1643.745483,940.795471
331,17,313.510925,66.222679
331,24,770.889282,288.008392
331,-1,31.429825,307.271942
331,-1,3272.864014,394.666656
331,-1,3195.800049,400.848785
331,-1,33.504032,433.858856
331,21,1556.712646,503.235138
331,-1,30.804178,622.655334
331,23,1492.840332,656.172668
331,-1,36.976002,808.075989
331,7,2090.766846,881.733154
331,-1,1676.754883,939.724243
332,24,768.938293,287.191345
332,-1,54.839661,306.848114
332,-1,3196.558838,400.57843
332,-1,56.351562,433.210938
332,21,1583.91333,502.623322
332,-1,59.580357,621.696411
332,23,1524.25,658.600586
332,-1,60.584312,807.784302
332,7,2095.837646,879.34906
332,-1,1715.533936,940.844666
