FRAME,TRACKID,COORD_X,COORD_Y
222,5,1899.527466,556.737793
222,-1,160.613159,602.026306
222,6,1800.043823,635.166687
222,-1,149.463959,773.756775
222,-1,3160.081787,798.581848
222,-1,225.216339,832.201904
222,7,1078.911133,855.991943
222,-1,3138.81958,944.77179
223,15,1348.310303,41.151726
223,-1,144.286255,115.183205
223,-1,151.004379,192.723679
223,-1,3153.586914,230.140839
223,3,1313.445801,247.528809
223,-1,171.899109,421.231445
223,4,512.577271,422.069977
223,-1,168.740738,494.858032
223,-1,75.893333,494.893341
223,5,1883.193115,557.216125
223,-1,3191.790771,571.590698
223,-1,161.083557,601.971252
223,6,1800.247437,635.515137
223,-1,221.461533,686.15863
223,-1,150.203644,773.396362
223,-1,3159.86377,799.314575
223,7,1078.527588,853.819702
223,-1,3138.311279,944.390076
224,15,1356.324097,40.994446
224,-1,139.671432,68.75238
224,-1,147.86496,112.751823
224,-1,151.235046,192.44017
224,-1,3153.625488,230.236969
224,3,1300.741943,247.848526
224,-1,146.884796,336.755768
224,4,516.832764,426.243103
224,-1,170.471115,432.146667
224,-1,168.760941,494.903778
224,-1,75.215683,494.654907
224,5,1870.333374,557.748474
224,-1,160.808517,601.789612
224,6,1800.269775,635.602539
224,-1,221.533981,686.5
224,-1,150.399994,774.029785
224,-1,225.568726,832.777222
224,7,1081.089844,853.517517
224,-1,3139.320068,945.631409
225,15,1369.369141,40.338741
225,-1,141.146347,69.121948
225,-1,148.675491,112.509933
225,-1,151.235291,191.977371
225,3,1285.043945,248.08461
225,4,520.725769,425.404266
225,-1,168.575302,494.975891
225,-1,190.13208,531.96698
225,-1,221.579208,545
225,5,1859.861328,557.167603
225,-1,3191.647217,572.589294
225,-1,160.286636,602.579712
225,6,1798.193237,634.806702
225,-1,3160.01416,657.729858
225,7,1082.811523,853.815979
225,-1,3138.763672,945.886169
226,15,1384.520386,40.064625
226,-1,145.470871,115.06311
226,-1,151.647064,192.210785
226,3,1257.736572,247.375839
226,4,524.858276,426.097168
226,-1,168.70192,494.737183
226,5,1845.38916,557.477295
226,-1,160.233871,602.607544
226,6,1807.35376,625.03656
226,7,1084.432373,853.62793
226,-1,3135.88916,945.15448
226,-1,229.729263,980.510925
227,15,1395.011475,39
227,-1,146.393204,113.849518
227,3,1238.325317,247.345886
227,4,547.986389,427.530609
227,-1,168.923325,494.760376
227,-1,221.723495,543.935486
227,5,1842.356934,557.699707
227,-1,160.887924,597.426697
227,6,1805.359619,622.601624
227,7,1084.932495,851.575867
227,-1,3137.199707,945.926636
228,-1,3227.666748,33.833332
228,15,1412.255249,37.303944
228,3,1218.588379,248.440475
228,4,559.983521,427.742584
228,-1,168.629761,494.249146
228,-1,12.447964,497.461548
228,5,1839.785034,558.065674
228,6,1807.043091,620.651733
228,-1,221.071732,687.40509
228,7,1080.640015,846.952637
228,-1,3140.289795,944.839783
228,-1,229.133926,981.236633
229,-1,3230.023438,31.898438
229,15,1411.380981,38.959808
229,3,1200.571899,248.181046
229,4,558.686035,426.739777
229,-1,168.739456,494.072784
229,5,1837.52124,557.719543
229,6,1807.579956,619.827026
229,7,1065.97583,852.482483
229,-1,3128.73999,931.978027
229,-1,3154.22998,956.092896
230,-1,3228.468018,34.250591
230,15,1417.171509,39.384853
230,-1,3228.640381,84.858513
230,-1,3236.559082,205.863632
230,3,1163.088867,247.436249
230,-1,3236.485352,339.053406
230,4,568.369446,426.705994
230,5,1836.011597,557.860474
230,6,1810.250366,619.936584
230,-1,3237.163574,643.851685
230,7,1070.137695,833.530823
230,-1,3234.333252,808.395325
231,-1,3230.692383,33.763439
231,15,1420.493408,39.844372
231,-1,3227.908691,84.42308
231,3,1145.593994,248.241608
231,4,572.990356,426.321533
231,5,1838.883911,556.892395
231,6,1811.665161,619.759521
231,-1,3237.43042,644.618835
231,-1,3233.424316,800.16217
231,7,1069.584595,833.48938
232,-1,3228.596191,34.890831
232,15,1430.842773,38.672089
232,-1,3226.181885,76.913635
232,3,1130.296265,248.59259
232,4,574.261169,425.450806
232,5,1835.078735,556.225647
232,6,1810.836548,620.983826
232,-1,3238.195557,650.940918
232,-1,3230.396729,790.644043
232,7,1076.372681,821.511597
232,-1,1056.047119,854.044128
232,-1,3156.951904,953.777283
233,-1,3227.484619,35.145374
233,15,1431.825684,39.148571
233,-1,3227.509521,86.117928
233,3,1111.998169,248.714035
233,4,577.778015,425.214417
233,-1,3234.830078,489.890015
233,5,1835.155518,556.552551
233,6,1810.687988,623.397339
233,-1,3236.641113,648.211548
233,-1,3234.991455,785.467834
233,7,1066.25,835.411499
234,-1,3230.875977,34.430435
234,15,1429.188965,40.386177000000004
234,-1,3227.682617,85.384003
234,-1,132.665222,233.234787
234,3,1091.932251,250.675583
234,4,579.991943,424.748993
234,-1,3234.860596,489.014435
234,5,1833.446777,556.571777
234,6,1811.480835,624.983826
234,-1,3238.465088,651.995361
234,7,1065.67334,834.113342
234,-1,3234.522705,809.768921
235,-1,3232.946289,33.543911
235,15,1441.373291,45.464001
235,-1,3226.294678,76.861938
235,3,1071.624146,251.80719
235,4,587.257568,426.751526
235,-1,267.970001,433.575012
235,-1,3234.970459,487.290649
235,5,1834.641479,555.350403
235,6,1811.907104,626.207886
235,7,1062.437988,836.993774
236,-1,3233.30127,35.623287
236,15,1472.408081,40.16592
236,-1,3228.80542,77.369125
236,-1,133.061539,231.996155
236,3,1054.52002,252.410126
236,4,588.282715,426.267853
236,5,1834.685669,555.810364
236,6,1809.592041,634.938232
236,-1,3239.05127,651.794861
236,7,1054.239258,845.214722
237,15,1504.660645,37.227547
237,3,1028.947876,252.309021
237,4,582.666687,424.247681
237,-1,74.118423,495.092102
237,5,1838.987915,555.325928
237,6,1811.286011,635.657898
237,7,1045.835938,850.79895
237,-1,3151.093994,958.304504
238,15,1512.426758,38.025764
238,-1,3153.309814,218.938034
238,3,1011.208801,252.266663
238,-1,3155.086182,342
238,4,589.804199,425.598602
238,-1,3158.241943,502.446228
238,-1,72.945145,495.645569
238,5,1833.319458,555.236389
238,-1,3157.927246,650.738159
238,6,1813.106323,636.154236
238,-1,3158.668701,796.583801
238,7,1041.153809,852.906616
238,-1,3151.642578,944.726074
239,15,1520.055664,38.010544
239,-1,3154.028564,226.814941
239,3,995.460266,252.505417
239,-1,8.611111,316.606842
239,4,593.631836,427.002625
239,-1,73.194328,495.194336
239,5,1832.289429,555.526306
239,6,1815.38562,635.57605
239,-1,3159.381348,659.39801
239,-1,3159.664551,798.599976
239,7,1041.900757,848.475525
239,-1,3146.61499,949.50231900000006
240,15,1537.447266,35.990631
240,-1,1513.06604,42.67453
240,-1,3153.570801,230.114151
240,3,980.465271,252.727951
240,4,589.535645,425.124237
240,-1,168.960785,494.070587
240,-1,73.08889,495.582214
240,5,1837.929688,555.802307
240,6,1817.298706,632.997498
240,-1,3159.87915,799.62323
240,7,1038.433838,850.3479
240,-1,3147.186523,955.363342
241,15,1545.839233,35.981087
241,-1,1520.871948,42.753696
241,-1,147.536392,113.475098
241,3,967.548096,252.823959
241,-1,149.103775,335.92926
241,4,596.451538,427.399994
241,-1,168.778137,494.533752
241,-1,73.066406,495.492188
241,5,1831.830933,556.753601
241,6,1819.073975,632.976196
241,-1,151.514023,773.705627
241,-1,3159.96167,798.68512
241,7,1034.371704,853.48053
241,-1,3124.22168,960.646179
242,15,1554.081177,35.877029
242,-1,1529.906982,42.418606
242,-1,147.254181,113.070236
242,-1,151.328949,192.25
242,-1,3153.480957,229.5
242,3,948.494019,252.897995
242,-1,142.809525,344.662689
242,4,592.878174,425.56778
242,-1,168.572296,494.918671
242,-1,73.791855,495.140259
242,-1,221.485153,545.064331
242,5,1831.146606,556.324524
242,-1,159.572968,602.594604
242,6,1824.242065,625.134521
242,-1,152.197418,773.257507
242,-1,3160.258301,797.406677
242,7,1031.384155,854.233521
242,-1,3116.398193,961.201416
243,-1,1842.671509,0.864734
243,15,1559.168579,35.613583
243,-1,1535.408203,42.490826
243,-1,143.958679,115.404961
243,-1,3153.542969,229.171432
243,3,929.211975,255.163773
243,4,597.295105,426.07431
243,-1,168.798767,494.591339
243,-1,72.786613,495.368195
243,5,1830.845581,556.908386
243,-1,3191.558105,573.018616
243,-1,160.498825,602.41687
243,6,1824.206055,624.969543
243,-1,221.962616,686.481323
243,-1,3160.214355,799.776794
243,-1,225.065002,832.27002
243,7,1029.68689,854.590881
243,-1,3112.348145,960.90856900000006
244,15,1554.188721,38.184086
244,-1,140.345978,68.962082
244,-1,146.8685,112.492355
244,-1,151.588242,191.813721
244,-1,3153.437988,229.352386
244,3,907.495178,257.168915
244,-1,173.212555,410.980682
244,4,600.883179,425.911896
244,-1,168.569702,495.066681
244,-1,72.352493,495.279694
244,-1,221.18483,544.37439
244,5,1830.607422,557.07666
244,-1,3190.701416,572.134338
244,-1,160.78894,601.771362
244,6,1825.609863,625.693481
244,-1,151.678726,773.705872
244,-1,3159.885498,799.950378
244,7,1027.424438,855.303711
244,-1,3105.678955,965.420959
245,15,1555.668091,39.236515
245,-1,140.873871,69.518021
245,-1,148.756851,112.386986
245,-1,151.589035,192.557083
245,3,888.638245,257.790344
245,-1,168.768005,431.712006
245,4,604.480164,426.229645
245,-1,168.616318,494.709961
245,-1,75.286621,495.410828
245,5,1830.781738,557.07373
245,-1,3190.125488,572.096619
245,-1,160.032013,602.559143
245,6,1826.660767,624.019348
245,-1,3159.552246,658.248779
245,7,1025.885376,855.027832
245,-1,3101.55127,964.414062
246,15,1555.921997,40.018642
246,-1,145.792953,114.550659
246,-1,151.204758,192.380951
246,-1,3154.071533,229.552383
246,3,876.528442,258.879669
246,4,607.864136,425.806793
246,-1,168.578125,494.265625
246,5,1831.046143,556.786743
246,-1,159.764252,602.834167
246,6,1826.652466,623.547852
246,7,1024.300781,855.097534
246,-1,3099.982666,961.343384
247,15,1567.557007,37.8125
247,-1,149.128204,112.5812
247,3,844.159302,259.600983
247,-1,181.167435,414.079071
247,4,614.493652,425.697021
247,-1,168.71521,494.56311
247,5,1835.387207,556.70575
247,-1,160.617981,601.924133
247,6,1829.465088,622.977295
247,-1,221.918182,686.872742
247,7,1019.351379,855.464233
247,-1,3096.077393,961.122192
248,15,1560.352173,39.966927
248,-1,149.521011,111.84874
248,3,827.093689,258.040894
248,4,616.921021,425.927246
248,-1,168.579666,494.210175
248,-1,221.296936,545.074219
248,5,1830.410767,556.954651
248,6,1829.965576,623.25946
248,-1,221.179169,686.174988
248,7,1016.913513,854.588074
248,-1,3094.457764,961.02478
248,-1,229.170502,981.585266
249,-1,3231.637695,35.394543
249,15,1625.189209,37.659847
249,-1,3227.250977,77.928871
249,3,788.866577,256.897858
249,4,620.750366,423.984863
249,5,1830.236938,556.994507
249,6,1833.239624,622.415527
249,-1,3238.269531,651.318604
249,7,1013.49585,852.060791
249,-1,3091.574219,959.1604
