FRAME,TRACKID,COORD_X,COORD_Y
371,3,2380.407471,242.822067
371,-1,196.152893,373.561981
371,9,2653.746826,388.079224
371,-1,193.127869,442.691803
371,-1,2812.976562,457.665253
371,6,2695.256592,645.319824
371,16,725.783813,775.571106
371,-1,3190.009521,799.53772
371,7,1177.300171,915.646423
372,-1,555.291321,3.755906
372,-1,772.612,3.452
372,-1,972.904785,2.6
372,-1,1196.493286,3.567114
372,-1,1394.796875,3.421875
372,-1,1619.531982,4.48
372,3,2378.504639,242.495468
372,9,2656.851562,386.127319
372,-1,193.34494,442.156799
372,-1,2824.689209,463.267273
372,6,2709.479736,645.861389
372,-1,22.451523,748.337952
372,16,730.284546,775.221191
372,-1,3189.938965,800.004395
372,7,1193.777222,915.64325
373,-1,372.729156,3.645833
373,-1,568.27063,3.481848
373,-1,789.358276,3.484252
373,-1,1211.118652,3.489209
373,-1,1410.635254,3.458823
373,-1,2916.487549,31.125843
373,3,2374.619385,242.705551
373,-1,146.818527,376.046326
373,9,2648.459961,390.745392
373,-1,193.402023,442.398651
373,-1,2826.571289,465.565521
373,6,2722.806641,645.946838
373,-1,171.372192,721.067261
373,16,734.475037,775.025574
373,7,1210.123291,914.641846
374,-1,583.544189,3.385159
374,-1,806.438232,3.374532
374,-1,1002.434937,3.665427
374,-1,1226.290649,3.446367
374,-1,1426.132324,3.801556
374,-1,2890.566162,30.139706
374,3,2372.12085,242.452972
374,-1,146.888474,375.513
374,9,2647.322754,390.590912
374,-1,193.347519,441.911346
374,-1,2825.274414,466.192047
374,6,2736.43335,645.982788
374,16,734.964539,775.491943
374,7,1224.209106,912.976624
375,-1,412.178223,3.495049
375,-1,612.860046,2.935153
375,-1,831.57196,3.221402
375,-1,1032.036255,3.71371
375,-1,1253.726929,3.704846
375,-1,1454.520142,3.90583
375,-1,2872.96167,38.36042
375,3,2370.693604,242.318741
375,-1,146.477875,375.619476
375,9,2652.977539,387.395142
375,-1,193.199127,442.082245
375,-1,2822.131348,466.304901
375,6,2758.937744,645.277344
375,16,752.152649,773.665405
375,7,1250.778198,910.452454
376,-1,432.040497,4.076923
376,-1,629.46283,3.140496
376,-1,853.944641,3.313653
376,-1,1050.01355,3.702703
376,-1,1275.657959,3.36803
376,-1,2855.817383,34.99892
376,3,2369.341064,242.549377
376,9,2652.710693,387.643799
376,-1,2821.506836,466.511902
376,6,2771.090576,644.096863
376,16,756.250305,773.635803
376,7,1266.089111,910.299744
377,-1,451.260284,3.849315
377,-1,647.226562,3.382812
377,-1,870.721741,3.373913
377,-1,1069.202026,3.205387
377,-1,1291.869385,3.522388
377,-1,2846.470459,35.23457
377,3,2370.2854,242.204834
377,9,2627.193115,389.240356
377,-1,2822.448242,466.718323
377,6,2783.771484,642.518738
377,16,764.289551,773.005371
377,-1,3189.162598,800.443115
377,7,1282.554199,910.994568
377,-1,3187.663574,941.699524
378,-1,469.007263,3.825454
378,-1,667.884644,1.903846
378,-1,890.3172,3.568282
378,-1,1084.087891,2.987448
378,-1,1306.723389,3.170213
378,-1,2856.690918,43.987499
378,3,2371.143311,239.752762
378,9,2595.650879,390.593658
378,-1,2823.516113,466.847321
378,6,2793.022949,641.317688
378,16,769.359863,773.089294
378,-1,707.712891,777.133667
378,-1,3188.391357,803.310059
378,7,1297.423462,911.222351
379,-1,503.430145,3.838235
379,-1,697.64209,3.607018
379,-1,923.301819,3.632727
379,-1,1124.079956,3.04
379,-1,1347.583374,2.4
379,-1,2857.566895,46.131523
379,-1,3273.477783,34.320198
379,-1,3269.952637,78.163635
379,3,2396.208984,240.401123
379,9,2578.578613,392.294617
379,6,2808.294189,641.833801
379,16,765.763245,773.76123
379,7,1326.819946,911.07074
380,-1,320.066345,3.345972
380,-1,536.189636,4.133621
380,-1,732.076599,3.119149
380,-1,958.10968,3.35443
380,-1,1152.961792,3.59375
380,-1,1375.339233,3.564286
380,-1,2867.640381,39.795223
380,-1,3270.091553,31.944445
380,-1,3267.426514,78.387253
380,3,2397.317383,234.5
380,-1,3272.266846,345.66275
380,9,2568.907715,391.617706
380,17,2701.761719,463.280853
380,6,2827.152344,640.754578
380,-1,3268.354248,651.255615
380,16,780.811279,772.982849
380,-1,3258.302246,809.395325
380,7,1360.455444,912.765564
381,-1,554.583923,3.444056
381,-1,749.904602,3.848057
381,-1,972.384277,3.75463
381,-1,1173.406616,3.882784
381,-1,1393.800659,3.632867
381,-1,2885.443115,33.983006
381,-1,3269.989014,32.247234
381,-1,3273.775146,204.200806
381,3,2397.481689,232.442413
381,-1,3272.20459,341.530304
381,9,2564.157227,392.547577
381,17,2681.757568,463.245239
381,6,2834.376709,640.781799
381,-1,3268.047852,651.977844
381,16,789.068054,773.029602
381,-1,3267.159912,890.216003
381,7,1379.004395,913.451843
382,-1,572.200745,3.791667
382,-1,772.323547,2.127451
382,-1,993.054138,3.666667
382,-1,1193.316406,3.253906
382,-1,1413.26355,3.913357
382,-1,2908.100098,34.461445
382,-1,3273.512939,32.906452
382,-1,3273.260986,205.169083
382,3,2398.36084,231.958572
382,-1,3272.415283,341.282257
382,9,2560.168701,392.194458
382,17,2669.085693,463.260712
382,6,2848.815918,641.34143099999994
382,-1,3267.949951,655.545471
382,16,796.939209,772.937622
382,-1,3267.138184,890.617493
382,7,1398.380737,914.344482
383,-1,592.845093,4.010563
383,-1,788.114929,3.770115
383,-1,1011.08783,3.239024
383,-1,1215.252808,3.516729
383,-1,1431.608032,3.528
383,-1,2921.190918,31.122078
383,-1,3267.733643,32.58794
383,-1,3266.564697,79.351852
383,-1,3274.052979,205.801758
383,3,2399.054199,232.210205
383,-1,3272.987305,342.756317
383,9,2553.483398,392.711548
383,17,2653.90332,462.027954
383,6,2847.324951,642.007202
383,-1,3269.608643,655.569397
383,16,800.161804,773.140198
383,-1,3259.812256,814.951965
383,7,1415.479614,913.692322
384,-1,391.763947,4.042919
384,-1,608.896851,3.780269
384,-1,805.302551,3.369748
384,-1,1032.244873,3.33195
384,-1,1226.241333,3.187739
384,-1,1449.113892,3.758007
384,-1,2928.86792,29.864904
384,-1,3269.821533,32.640228
384,-1,3268.443848,84.907303
384,-1,3273.62915,205.733337
384,3,2398.257324,231.187866
384,-1,3272.192383,341.196167
384,9,2557.733643,392.41153
384,17,2654.041504,462.912292
384,6,2860.768066,643.573914
384,-1,3269.749268,656.98468
384,16,809.517822,773.587219
384,-1,772.731506,774.398132
384,-1,3259.443115,808.087097
384,7,1426.71875,912.546387
385,-1,630.66394,3.493927
385,-1,828.877747,3.659389
385,-1,1050.462769,3.458678
385,-1,1250.757446,3.571429
385,-1,1468.093506,4.223577
385,-1,2938.803955,27.738613
385,-1,3270.238525,34.370029
385,-1,3267.260986,79.163719
385,3,2400.044678,233.270309
385,-1,3272.815918,340.940308
385,9,2552.157715,393.449615
385,17,2649.612549,463.835785
385,6,2867.378662,644.886414
385,-1,3269.254395,655.303894
385,16,814.842773,773.445435
385,-1,780.356873,774.293701
385,7,1440.133667,911.744263
386,-1,648.441956,3.355805
386,-1,847.027344,3.609375
386,-1,1065.829834,3.659722
386,-1,1268.810059,3.395349
386,-1,1483.047119,3.782609
386,-1,2949.327637,27.815443
386,-1,3270.162842,33.383385
386,-1,3268.199951,78.35714
386,3,2392.98999,230.69841
386,9,2551.487305,393.549011
386,17,2646.502441,464.1586
386,-1,3268.84375,650.456238
386,6,2872.312256,644.618469
386,16,819.103699,773.747314
386,-1,782.177917,774.430603
386,-1,3261.686523,816.055115
386,7,1453.994019,910.927307
387,-1,674.655457,3.468165
387,-1,878.44873,3.516026
387,-1,1099.707153,3.588758
387,-1,1304.104126,3.594795
387,-1,2970.287598,23.552162
387,-1,3273.653564,35.312195
387,-1,3271.864258,82.33123
387,3,2375.584717,241.557083
387,9,2556.338135,392.682098
387,-1,193.320175,441.692993
387,17,2635.939941,464.600861
387,6,2880.235352,646.06189
387,16,826.152649,774.16626
387,-1,787.486145,773.372314
387,7,1477.868286,909.92218
388,-1,700.236511,3.513514
388,-1,901.164856,3.813187
388,-1,1122.029907,3.277778
388,-1,1321.741211,3.565789
388,-1,2980.871826,23.536945
388,-1,3271.779785,78.282295
388,3,2373.787109,241.648514
388,9,2532.707031,387.769012
388,-1,192.845657,443.903534
388,17,2641.079834,465.343445
388,6,2890.581543,646
388,16,820.956055,773.988281
388,7,1496.255249,910.111084
389,-1,318.972961,4.283784
389,-1,511.41391,3.89011
389,-1,729.585999,3.738853
389,-1,926.292053,1.688119
389,-1,1150,3.388646
389,-1,1351.443237,3.44697
389,-1,3035.473145,24.659155
389,3,2373.396484,236.064651
389,-1,2515.109619,378.254425
389,9,2484.580566,391.342285
389,-1,193.352112,442.542267
389,17,2632.519287,465.388275
389,6,2897.023438,646.731323
389,-1,23.034853,748.270752
389,16,827.417236,774.100708
389,7,1522.442505,909.213989
390,-1,540.228333,2.091324
390,-1,756.893005,3.297659
390,-1,1178.524292,3.756554
390,-1,1380.86438,3.983051
390,-1,3082.841064,25.655357
390,3,2359.614258,242.081909
390,-1,146.742355,375.563324
390,9,2465.345703,392.465179
390,-1,193.29277,442.601959
390,17,2638.767578,466.141022
390,6,2912.37207,646.003906
390,-1,22.280424,748.372986
390,16,847.684448,773.881653
390,-1,818.759338,774.078857
390,-1,3189.990723,800.236084
390,7,1548.038574,909.219604
391,-1,365.674316,3.770642
391,-1,561.850525,3.481728
391,-1,783.984253,3.318898
391,-1,984.014587,3.218446
391,-1,1204,3.72093
391,-1,1407.477661,2.383085
391,-1,3103.248779,22.863415
391,3,2350.637939,243.102005
391,9,2455.081787,392.751923
391,-1,193.351791,443.022797
391,17,2636.450195,466.684204
391,6,2933.871338,644.078918
391,-1,2911.126709,644.192505
391,16,846.166382,774.363342
391,-1,3189.880371,799.851685
391,7,1564.549683,909.801453
392,-1,385.380524,3.730088
392,-1,801.803223,3.48996
392,-1,1002.047607,3.194805
392,-1,1226.176636,3.805389
392,-1,1423.224854,3.643599
392,-1,3104.570312,23.125
392,3,2349.776611,242.494507
392,-1,146.512192,375.182922
392,9,2458.410645,387.675049
392,-1,193.235504,442.047089
392,6,2935.041992,643.638062
392,-1,2880.47168,647.64624
392,16,858.196411,775.085754
392,-1,833.28363,773.788452
392,-1,3189.771973,800.902344
392,7,1577.736694,909.425903
393,-1,598.906555,3.435986
393,-1,821.691406,3.707031
393,-1,1021.809937,3.38843
393,-1,1244.205566,3.714286
393,-1,3074.11792,23.834061
393,3,2348.050781,242.798431
393,9,2455.373291,386.308105
393,-1,193.563995,441.424011
393,6,2930.65332,643.90448
393,16,856.090515,774.672729
393,-1,806.774536,776.039978
393,-1,3190.023682,799.95282
393,7,1593.771851,909.430542
394,-1,841.043457,3.328063
394,-1,1040.892212,2.098039
394,-1,1259.919067,3.672065
394,-1,1461.305908,3.54902
394,-1,3076.004883,25.855072
394,3,2348.722656,242.794952
394,18,2447.359863,387.528015
394,9,2548.310059,458.789764
394,-1,20.878923,567.699524
394,6,2938.032715,643.576904
394,16,849.113342,774.960876
394,-1,3189.41748,800.009155
394,7,1604.227173,909.848511
395,-1,436.911774,3.878151
395,-1,633.333313,3.104167
395,-1,857.273987,3.732877
395,-1,1279.057129,3.760714
395,3,2348.87207,242.520264
395,18,2439.082275,387.672546
395,9,2535.378174,460.970917
395,6,2944.626953,643.761292
395,16,857.008118,775.100281
395,-1,3189.766846,800.076233
395,7,1620.02417,909.90033
396,-1,450.004181,4.154167
396,-1,647.920837,3.166667
396,-1,871.717041,3.782946
396,-1,1069.399292,3.278388
396,-1,1291.28772,3.571942
396,-1,3073.702393,27.180489
396,3,2359.664307,235.45932
396,18,2432.11499,387.97641
396,9,2530.902344,460.704987
396,6,2950.838867,643.677917
396,16,863.978394,775.087585
396,-1,3188.884277,801.108215
396,7,1633.424683,910.056641
396,-1,3187.730957,941.625
397,-1,471.21698,3.966981
397,-1,664.671936,3.035573
397,-1,888.947571,3.677903
397,-1,1310.443237,3.322344
397,3,2365.743408,237.052048
397,18,2425.821289,387.426331
397,9,2523.410645,461.477051
397,6,2956.8396,643.86377
397,-1,3189.748535,795.044373
397,16,871.415649,775.280701
397,7,1648.337402,909.558716
397,-1,3187.667725,933.645386
398,-1,489.130219,4.069767
398,-1,684.272339,2.888393
398,-1,911.277771,3.208333
398,-1,1108.846436,3.754386
398,-1,1328.568115,3.710963
398,-1,3270.038818,77.883621
398,3,2367.727051,236.885941
398,18,2421.177002,386.844025
398,9,2520.975586,462.647217
398,6,2959.069092,643.96991
398,16,876.843689,776.214355
398,7,1664.616211,909.101257
399,-1,698.184448,3.71521
399,-1,921.100403,3.343096
399,-1,1122.284058,3.787879
399,-1,1344.335693,3.66065
399,-1,3074.274414,27.57353
399,-1,3271.601074,83.81694
399,3,2367.827881,235.075684
399,18,2419.79126,385.445587
399,9,2521.407471,476.151672
399,6,2960.166016,643.948792
399,16,881.626343,776.899475
399,7,1680.216797,909.594421
400,-1,518.26532,3.722449
400,-1,714.060486,3.649194
400,-1,937.816589,3.640138
400,-1,1136.268677,3.697761
400,-1,1357.307983,3.526984
400,-1,1561.138794,4.363636
400,-1,3273.012207,34.983673
400,-1,116.713654,65.14978
400,-1,3274.463135,208.175095
400,3,2361.062744,237.289413
400,18,2416.858154,385.355438
400,9,2526.018799,477.556061
400,-1,3271.304688,651.81134
400,6,2960.905029,643.914185
400,16,882.021118,777.098022
400,-1,3267.557617,797.838684
400,7,1695.201782,910.215332
401,-1,532.142273,3.621951
401,-1,951.008423,3.801688
401,-1,1151.155396,3.523649
401,-1,1371.793091,4.017241
401,-1,1577.152588,4.34322
401,19,3072.40918,31.675861
401,-1,3266.99707,32.9366
401,-1,3274.248779,203.325363
401,3,2354.890381,234.535187
401,-1,3272.080566,344.714752
401,18,2419.391602,381.845612
401,-1,2529.759277,477.26297
401,9,2507.627197,496.705505
401,-1,3272.47876,653.575134
401,6,2963.57373,644.124512
401,16,888.743103,777.741821
401,-1,3259.546631,815.360352
401,-1,3266.30835,891.392517
401,7,1709.286987,910.108398
402,-1,353.373901,3.569565
402,-1,572.110229,3.69685
402,-1,990.189514,3.576613
402,-1,1188.414795,3.566667
402,-1,1408.120117,3.551237
402,19,3063.920654,46.838551
402,-1,3267.374756,33.214085
402,3,2338.650635,238.913971
402,-1,3272.329346,341.178864
402,18,2377.554688,390.373291
402,9,2480.442871,514.901611
402,6,2957.466797,643.926147
402,-1,3268.202148,656.585327
402,16,901.025391,779.387146
402,-1,3266.665283,889.859497
402,7,1742.960327,910.63208
403,-1,374.141663,3.525
403,-1,591.382874,3.245353
403,-1,787.897705,2.950758
403,-1,1013.90979,3.741176
403,-1,1214.494263,3.482625
403,-1,1432.824829,4.294931
403,19,3065.900635,44.691162
403,-1,3270.00293,33.514622
403,-1,3269.154053,85.792114
403,3,2319.030273,240.983139
403,-1,3273.155518,342.148163
403,18,2354.910645,390.408936
403,9,2477.395752,515.959167
403,6,2960.933105,643.971802
403,-1,3267.682861,652.482361
403,16,906.652405,779.843323
403,-1,3260.436768,815.53064
403,-1,3266.38208,890.443115
403,7,1759.620239,910.698303
404,-1,607.240417,3.749129
404,-1,1026.267212,3.295547
404,-1,1445.466431,3.893281
404,19,3065.756592,45.024345
404,-1,3268.249268,33.090614
404,-1,3267.019775,79.285713
404,-1,3273.789551,204.995621
404,3,2311.496338,240.156021
404,-1,3273.064209,341.596222
404,-1,2371.815918,381.49527
404,18,2338.406738,390.840973
404,-1,2510.158936,497.425232
404,9,2461.946533,523.878113
404,-1,3270.318359,654.762817
404,6,2963.879395,644.257324
404,16,908.965271,780.224976
404,7,1770.986694,910.826416
405,-1,405.608246,4.075602
405,-1,626.664368,3.886986
405,-1,822.229187,3.1625
405,-1,1047.612793,3.153192
405,-1,1245.732544,3.56044
405,-1,1462.485962,4.045455
405,19,3066.738281,44.04364
405,-1,3269.833252,32.820107
405,3,2300.87207,242.931564
405,-1,3272.155029,341.273468
405,-1,2362.090576,378.931152
405,18,2328.64624,392.030548
405,9,2459.500732,522.707581
405,6,2970.242676,644.459961
405,-1,3268.368896,654.627808
405,16,900.123596,779.690552
405,7,1783.084229,911.361389
406,-1,422.582367,3.287356
406,-1,644.73468,3.183673
406,-1,842.066956,3.385827
406,-1,1064.614502,3.290076
406,-1,1483.423096,3.976923
406,19,3068.156982,43.204174
406,-1,3270.034424,33.853127
406,-1,3268.751953,79.089432
406,3,2299.358398,242.398895
406,-1,3271.960449,341.719299
406,18,2318.881104,391.921631
406,9,2460.373535,521.094116
406,6,2974.462891,644.675903
406,-1,3268.130615,651.549255
406,16,908.104919,780.013916
406,7,1799.579468,911.713379
407,-1,441.366974,4.247706
407,-1,655.623596,3.697417
407,-1,859.761902,3.347985
407,-1,1077.142334,3.60219
407,-1,1281.39209,3.874101
407,-1,1499.475464,4.036885
407,19,3073.903076,36.809681
407,-1,3273.123047,32.073891
407,-1,3269.355713,78.754807
407,3,2300.658447,239.580063
407,18,2310.812744,391.743317
407,9,2461.843506,520.47345
407,6,2974.537109,644.569641
407,-1,3266.9729,649.535583
407,-1,3274.069336,765.888916
407,16,913.909485,780.299866
407,7,1813.755249,911.862
408,-1,451.008942,3.816964
408,-1,675.088135,3.552542
408,-1,875.529724,1.876238
408,-1,1093.25293,3.375479
408,-1,1294.481323,3.247458
408,-1,1516.835205,3.812261
408,19,3073.687744,37.235882
408,-1,3272.502441,33.632851
408,-1,248.334747,50.546612
408,-1,3270.280273,83.719727
408,3,2294.151367,242.063873
408,18,2317.324951,386.525787
408,9,2459.6604,521.10083
408,6,2975.51709,644.856567
408,-1,21.662952,747.88855
408,-1,249.325577,781.666687
408,16,921.631531,780.698486
408,7,1828.723633,912.630127
409,-1,470.327667,3.370213
409,-1,692.578552,3.360153
409,-1,890.741821,3.665455
409,-1,1111.011597,3.787645
409,-1,1314.278442,3.960784
409,19,3068.257812,43.941601
409,-1,3271.651123,84.064514
409,3,2291.903809,242.705994
409,18,2308.260742,387.771606
409,-1,193.301529,442.267181
409,9,2452.854004,523.833313
409,6,2977.812256,644.845825
409,16,929.026733,780.946472
409,7,1844.462036,912.685242
410,-1,495.069641,2.606965
410,-1,709.565857,3.594306
410,-1,907.267456,3.775194
410,-1,1131.42749,3.468401
410,19,3068.358643,44.427067
410,-1,3271.799072,77.971962
410,3,2291.086426,242.592102
410,18,2301.0979,387.8367
410,-1,193.3125,442.4375
410,-1,2478.078613,512.599487
410,9,2442.004883,528.244629
410,6,2977.174561,644.863281
410,16,938.615662,781.508911
410,7,1862.004761,912.995178
411,-1,511.008728,3.331878
411,-1,725.210754,2.915709
411,-1,1147.370483,3.137705
411,-1,1345.611084,3.402778
411,19,3069.020752,43.980125
411,3,2290.76123,242.742538
411,18,2295.086182,387.940979
411,-1,193.488449,442.821777
411,-1,2478.87793,512.349609
411,9,2440.573242,528.218933
411,16,940.573181,781.033203
411,7,1875.534058,913.122559
412,-1,520.906555,3.247663
412,-1,740.24231,3.945393
412,-1,938.055359,3.730104
412,-1,1161.926514,3.158088
412,-1,1363.180054,2.145
412,19,3074.600586,37.869049
412,3,2290.95166,242.259735
412,18,2291.312256,387.301117
412,-1,193.344376,442.857605
412,9,2451.02832,523.803528
412,16,943.908203,780.736023
412,7,1889.199097,913.224731
413,-1,536.847473,3.631356
413,-1,756.347351,3.698246
413,-1,956.088379,3.293173
413,-1,1177.793213,3.759398
413,-1,1377.407837,3.560784
413,-1,1599.323364,3.984962
413,19,3080.689697,31.801701
413,3,2290.596436,242.561066
413,18,2285.786621,387.587128
413,-1,193.473114,442.279572
413,9,2447.648193,525.897888
413,16,948.468689,780.351501
413,-1,3189.931152,800.369446
413,7,1905.703735,913.070679
414,-1,550.920959,3.249012
414,-1,769.49823,3.529824
414,-1,969.701538,3.228682
414,-1,1193.838013,3.739437
414,-1,1392.735352,3.92437
414,-1,1615.429199,4.185841
414,19,3091.130859,29.518456
414,3,2289.994385,242.361618
414,18,2280.5625,387.339355
414,-1,193.128708,442.369629
414,9,2445.924072,525.579102
414,20,2937.967041,679.033081
414,16,959.50415,781
414,-1,919.293457,780.090576
414,-1,3190.127441,799.666687
414,7,1918.023682,912.769348
415,-1,381.75769,4
415,-1,581.055115,3.042373
415,-1,803.420837,3.595833
415,-1,1003.320435,3.323944
415,-1,1223.844604,3.737864
415,-1,1422.644287,3.438735
415,19,3122.496094,25.472586
415,3,2289.710938,242.182266
415,-1,146.508469,375.868652
415,18,2269.491943,386.5802
415,-1,192.895081,443.97049
415,9,2451.03833,523.639404
415,20,2917.51709,670.131226
415,16,967.050781,780.322266
415,-1,925.64325,779.35675
415,-1,3190.203613,799.162048
415,7,1942.033447,912.896484
416,-1,607.07666,3.54007
416,-1,828.991821,3.340164
416,-1,1025.332275,3.408638
416,-1,1251.819458,3.658863
416,19,3133.264404,24.399426
416,-1,12.796992,247.54512
416,3,2290.029541,240.513184
416,-1,146.504898,375.313721
416,18,2241.251465,390.21698
416,-1,194.084152,439.26239
416,9,2458.341797,520.274963
416,20,2915.701172,667.11145
416,16,956.026428,779.701904
416,-1,3190.206787,799.629822
416,7,1961.405762,913.294189
417,-1,426.640381,4.073892
417,-1,620.492676,3.284672
417,-1,841.910583,3.109756
417,-1,1042.062744,3.698039
417,-1,1264.208496,3.685801
417,-1,1465.312744,3.920705
417,19,3133.186523,25.305084
417,3,2293.055664,238.599106
417,18,2241.088867,386.286255
417,9,2455.656494,520.969177
417,-1,23.352489,566.524902
417,20,2911.860352,666.965088
417,16,964.219421,779.190186
417,-1,3189.634766,800.426086
417,7,1974.199707,913.204041
418,-1,442.0961,4.302491
418,-1,637.699219,3.364662
418,-1,861.020325,3.845528
418,-1,1058.287354,3.218391
418,-1,1283.691406,3.464684
418,-1,1482.364746,3.862661
418,19,3137.618408,24.722544
418,3,2287.917236,240.91713
418,-1,2249.739746,380.528931
418,18,2220.465088,390.687897
418,9,2452.256348,521.829529
418,20,2913.602783,667.14563
418,16,982.3573,778.244934
418,-1,950.311218,778.604919
418,-1,3188.95752,800.387207
418,7,1997.796753,913.217285
418,-1,1971.439697,912.577576
419,-1,458.926331,3.74386
419,-1,653.968201,3.024735
419,-1,882.116394,3.76
419,-1,1075.409302,2.976834
419,-1,1304.785156,3.636364
419,19,3140.089111,22.724325
419,-1,3271.483154,77.951691
419,3,2289.014404,239.632248
419,18,2211.151611,390.58709700000003
419,9,2451.006836,521.379089
419,20,2913.193604,667.398254
419,16,973.079285,778.253662
419,-1,3189.030762,801.808899
419,7,1993.924561,912.547546
419,-1,3188.058594,937.7099
420,-1,477.746094,4.390625
420,-1,676.344177,3.702899
420,-1,897.265686,3.147601
420,-1,1098.174561,3.06746
420,-1,1321.410645,4
420,19,3140.425781,22.366337
420,-1,3271.261963,79.109169
420,3,2288.791992,239.72081
420,18,2201.425293,390.902985
420,9,2448.197998,526.948608
420,20,2912.424561,667.480103
420,16,977.764465,778.305786
420,7,2006.083374,912.393311
421,-1,499.110046,3.827751
421,-1,695.861572,3.359862
421,-1,918.968079,3.822695
421,-1,1115.302368,3.596899
421,-1,1338.679077,3.406716
421,19,3141.399414,22.445545
421,-1,3269.048584,79.663971
421,3,2294.411865,236.711792
421,18,2192.565674,391.080414
421,9,2421.576904,533.635315
421,20,2910.239258,667.719971
421,16,984.38385,777.698669
421,7,2022.062012,912.507629
422,-1,515.611084,3.82963
422,-1,713.015869,3.861111
422,-1,934.317993,3.172414
422,-1,1134.806885,3.454936
422,-1,1357.093628,3.29588
422,-1,1560.058594,3.962343
422,19,3142.47876,22.347517
422,-1,3273.301758,34.223141
422,-1,114.963303,64.743118
422,-1,3267.736084,78.09259
422,3,2285.380127,239.897003
422,18,2186.101318,390.651947
422,-1,2404.092773,534.448792
422,9,2378.628174,536.815796
422,-1,3269.511475,655.54071
422,20,2906.614258,669.290955
422,16,985.028748,776.998291
422,7,2037.692017,912.957214
423,-1,527.686646,4.165899
423,-1,725.256592,3.401316
423,-1,949.407166,3.482143
423,-1,1371.323853,3.725979
423,19,3142.289307,22.850174
423,-1,3273.13501,31.235001
423,-1,3274.420166,205.381943
423,3,2285.611084,238.99527
423,-1,3272.423828,341.674896
423,18,2178.300781,390.567291
423,9,2365.942871,535.975952
423,-1,3269.076172,656.88269
423,20,2909.047363,668.235352
423,16,986.169617,777.089966
423,-1,934.950195,780.070557
423,-1,3259.767822,814.341309
423,-1,3266.76709,890.906799
423,7,2054.099609,912.792725
424,-1,546.520752,3.235023
424,-1,741.448669,3.281369
424,-1,964.680542,3.902778
424,-1,1163.911987,3.433099
424,-1,1385.968872,3.66537
424,19,3142.179443,21.688644
424,-1,3267.489258,31.108358
424,3,2284.338623,236.93576
424,-1,3272.21875,341.781372
424,18,2186.745605,385.770172
424,-1,3267.004883,492.686005
424,9,2358.545654,535.493896
424,-1,3267.551025,654.551086
424,20,2902.650391,671.479614
424,-1,3272.949463,753.869751
424,16,977.152893,776.88324
424,-1,3266.495117,890.79126
424,7,2070.479004,912.784363
425,-1,564.668213,3.691589
425,-1,760.697693,3.353488
425,-1,981.533325,3.439216
425,-1,1182.318604,2.701613
425,-1,1406.378174,4.036364
425,19,3095.840088,28.056
425,-1,3269.190674,33.371712
425,-1,3273.891357,203.226242
425,3,2267.676025,243.879883
425,-1,3272.98877,341.119415
425,18,2183.742432,384.403412
425,9,2355.057373,534.997131
425,-1,3268.5,656.410645
425,20,2907.774902,669.485657
425,-1,3273.671387,755.042236
425,16,982.754211,776.154236
425,-1,3266.170654,889.662231
425,7,2088.536377,913.017578
426,-1,366.004578,3.853881
426,-1,579.859314,3.78327
426,-1,779.501648,3.408027
426,-1,1199.388916,3.455555
426,-1,1420.936401,4.155477
426,19,3088.837891,26.365385
426,-1,3268.509766,32.308125
426,-1,3273.660156,202.048538
426,3,2270.608154,242.322388
426,-1,3272.219727,341.829559
426,18,2174.191406,385.460968
426,9,2353.270996,535.20459
426,-1,3269.159912,658.280945
426,20,2902.61499,669.021851
426,16,989.700867,775.266174
426,-1,3267.403076,891.169128
426,7,2103.244385,913.254944
427,-1,393.600006,4.042553
427,-1,617.304016,3.377289
427,-1,1035.179321,2.726457
427,-1,1234.288696,3.401408
427,-1,1453.205444,3.883721
427,19,3075.561768,36.976589
427,-1,3266.592041,78.671051
427,3,2264.971924,237.947037
427,-1,3272.648926,343.315613
427,18,2164.434082,384.748627
427,9,2348.493164,535.227417
427,-1,3268.28418,652.627625
427,16,995.285339,775.439148
427,-1,3259.012695,815.822021
427,7,2133.113037,913.868225
428,-1,412.746277,2.830846
428,-1,629.423462,3.44484
428,-1,826.81604,3.371238
428,-1,1051.299561,3.848249
428,-1,1253.045898,3.655738
428,19,3067.001953,36.959999
428,-1,3268.977295,34.040504
428,-1,3267.227295,78.66288
428,3,2254.22583,240.902985
428,18,2160.607422,385.42514
428,9,2346.259277,533.880859
428,-1,3270.744629,657.844727
428,16,999.226624,776.249268
428,-1,3259.476074,812.84137
428,7,2147.6604,914.144287
429,-1,430.201355,4.238908
429,-1,649.979248,3.244813
429,-1,848.141907,3.387097
429,-1,1071.259766,3.477273
429,-1,1270.772949,4.120879
429,-1,1486.496216,3.947761
429,19,3062.78833,36.339031
429,-1,3274.5,33.685001
429,-1,3270.029541,84.088493
429,3,2248.879883,242.24408
429,18,2159.851562,385.511261
429,9,2330.862061,536.424622
429,-1,3266.859131,650.272278
429,21,2796.72998,685.333313
429,16,1002.133911,776.899536
429,7,2161.853027,914.36499
430,-1,669.080322,3.262774
430,-1,867.25415,3.420833
430,-1,1088.608643,3.608696
430,-1,1287.556274,3.849829
430,19,3059.844482,35.202496
430,-1,3272.987793,33.934692
430,-1,3269.283691,79.639641
430,3,2244.77002,241.84314
430,18,2157.676514,385.21701
430,-1,193.375549,442.358093
430,9,2310.074707,536.980713
430,21,2791.488525,685.428955
430,16,1002.554932,777.303223
