FRAME,TRACKID,COORD_X,COORD_Y
214,8,2239.348389,384.683746
214,24,317.726227,502.989868
214,22,1512.647583,767.193848
214,-1,3240.015869,897.669312
214,23,1975.500732,941.052612
215,16,2050.418945,40.5415
215,-1,151.184082,56.756218
215,-1,149.192657,106.449539
215,20,1727.884399,206.539688
215,8,2243.198975,386.801025
215,24,316.427551,503.220367
215,22,1495.615723,766.065491
215,23,1973.684082,941.396606
216,16,2037.707397,39.955471
216,-1,150.754868,105.986069
216,-1,1257.016724,151.5625
216,20,1716.607422,205.706146
216,8,2243.392822,387.054932
216,24,315.477386,503.18689
216,-1,1281.546021,620.801208
216,22,1482.608276,766.783386
216,23,1958.934326,941.927002
216,-1,1986.356689,941.109985
217,16,2024.144897,39.543339
217,-1,149.967819,105.215347
217,-1,1616.33606,150.905731
217,-1,1238.857178,151.785721
217,20,1704.547852,205.871735
217,8,2242.813721,385.614349
217,-1,172.758896,404.61264
217,24,312.171783,503.323853
217,-1,1262.450317,623.128662
217,-1,150.407959,760.930359
217,23,1965.908447,941.812378
218,16,2011.291504,39.04092
218,-1,149.31958,102.608246
218,-1,1586.575928,151.15625
218,-1,1234.549805,151.758301
218,-1,754.235291,154.338242
218,20,1693.095337,206.197342
218,8,2242.437744,384.66748
218,24,313.013275,503.328552
218,-1,1250.002686,626.281067
218,-1,32.028339,944.975708
218,23,1960.267334,941.9505
219,16,1997.232788,38.789684
219,-1,142.127838,101.315338
219,-1,1534.651733,150.67041
219,20,1681.253906,206.305618
219,8,2241.26123,384.600006
219,24,312.729584,503.466888
219,-1,1236.397949,627.90686
219,-1,1481.900879,774.860352
219,23,1960.936157,942.519592
219,-1,19.009901,953.509888
220,16,1982.220825,38.552845
220,-1,139.519485,102.640694
220,-1,1630.158081,150.833328
220,20,1669.822266,206.304443
220,8,2241.946777,384.726379
220,24,309.811462,503.732574
220,-1,1225.017334,625.253235
220,-1,1471.931152,777.192688
220,23,1953.427734,943.136963
221,16,1966.944214,39.069736
221,-1,1917.553467,150.576752
221,20,1658.792603,206.857452
221,8,2242.048828,384.270721
221,24,309.27066,503.515503
221,-1,1213.484131,627
221,-1,1413.755615,769.663513
221,23,1949.680542,943.564026
222,16,1952.756592,39.255844
222,-1,1051.927246,152.981812
222,20,1646.331055,206.469391
222,8,2241.432129,383.473694
222,24,301.162689,501.984131
222,-1,1204.759888,627.047729
222,-1,1400.887329,769.476074
222,23,1944.983887,943.803223
223,16,1942.326294,39.203144
223,-1,1046.682373,153.043137
223,20,1636.082764,206.248444
223,-1,155.107483,325.780365
223,8,2239.628662,382.783081
223,-1,173.817078,482.239838
223,24,296.240784,504.678284
223,-1,1190.647339,626.094055
223,23,1939.44397,943.748901
224,16,1931.372437,39.146683
224,20,1620.484619,207.083847
224,8,2244.631836,382.600006
224,-1,174.185181,481.962952
224,24,294.396881,506.825897
224,-1,1168.366333,629.087097
224,-1,1386.710327,768.990662
224,-1,1423.024292,802.223328
224,23,1931.915161,944.680603
225,16,1917.642334,37.937923
225,20,1603.424927,207.124741
225,8,2235.840576,379.668488
225,-1,173.91188,482.647522
225,24,294.359833,506.536194
225,25,1400.697266,785.220947
225,23,1921.838989,945.039856
226,16,1907.349609,37.91161
226,-1,1562.024414,150.678055
226,-1,2282.484131,152.497711
226,20,1593.808472,206.564514
226,8,2233.528809,377.993774
226,-1,173.952896,482.847839
226,24,294.424103,505.901825
226,-1,1048.409668,629.114563
226,25,1392.122314,781.159546
226,23,1916.447754,945.517395
227,16,1892.012817,37.868946
227,-1,2271.881104,152.33168
227,20,1583.921875,206.911057
227,8,2234.032715,376.221649
227,-1,173.776123,482.585815
227,24,294.379303,506.570984
227,26,976.503296,620.369263
227,-1,999.568726,628.625
227,25,1387.417847,778.821716
227,23,1913.055176,945.241272
228,16,1876.732178,38.256626
228,-1,981.523621,153.153549
228,-1,2275.888428,152.276779
228,20,1572.894165,207.164703
228,8,2229.943359,372.796631
228,-1,174.018585,482.520447
228,24,294.951538,505.677551
228,26,974.467102,626.114502
228,25,1384.251343,776.618958
228,23,1901.897949,945.473267
229,16,1863.070312,37.954483
229,-1,965.398132,153.331757
229,20,1563.911743,207.09729
229,8,2227.611084,370.986023
229,-1,174.076645,483.05838
229,24,296.98465,503.154938
229,26,967.17041,626.437256
229,25,1380.306152,774.644897
229,23,1902.448853,945.46875
230,16,1849.1427,38.024693
230,-1,1809.057983,151.013397
230,-1,1421.737305,151.129028
230,20,1551.910767,206.225357
230,8,2226.451904,369.991669
230,-1,173.712769,484.017731
230,24,304.612152,483.425232
230,26,961.403137,626.653503
230,25,1376.393066,774.283447
230,23,1905.654297,945.260498
231,16,1836.659058,38.510029
231,-1,1058.698364,152.838837
231,20,1539.351562,206.342041
231,8,2225.179932,369.016724
231,-1,173.900787,483.067474
231,24,314.446564,487.912201
231,26,957.184814,627.32782
231,25,1372.293945,774.413452
231,23,1905.170288,945.424988
232,16,1824.348145,38.706989
232,-1,1365.165405,151.400742
232,-1,2247.851807,152.242905
232,-1,939.652405,153.238098
232,20,1526.849731,205.40773
232,8,2233.120605,374.388489
232,-1,178.018433,431.327179
232,-1,173.995956,483.238861
232,24,322.292816,490.444763
232,-1,264.917969,523.609375
232,26,952.220642,626.808655
232,25,1365.056152,772.648865
232,23,1902.578125,945.351746
233,16,1807.630615,38.828831
233,-1,3236.441406,44.342342
233,-1,1477.718506,150.752426
233,20,1514.515869,204.957535
233,8,2233.167236,374.156464
233,-1,174.057785,481.831116
233,24,326.442474,495.321533
233,26,950.814148,628.305725
233,25,1359.506836,773.059753
233,-1,3239.24707,805.829834
233,23,1898.168091,945.848877
234,16,1787.600342,39.144299
234,-1,3240.295654,45.738831
234,-1,1339.221802,151.539749
234,-1,908.341248,153.507111
234,20,1502.921753,205.467712
234,8,2232.547852,373.735138
234,24,328.250732,497.192413
234,26,946.404846,628.02301
234,25,1353.132446,773.281067
234,-1,3238.883057,786.088684
234,23,1894.475708,946.093323
235,16,1773.809937,39.64257
235,-1,3239.602783,40.584476
235,-1,1446.396606,150.995773
235,-1,1764.964111,150.82869
235,-1,902.881592,153.429825
235,20,1491.402466,205.522827
235,8,2233.164551,374.1828
235,24,330.0065,498.788971
235,26,921.802002,621.744385
235,-1,950.881958,631.521729
235,25,1344.990601,772.47113
235,-1,3239.852051,826.731506
235,-1,3239.780762,898.597595
235,23,1880,947.080505
236,16,1757.567627,39.29443
236,20,1473.015625,206.767853
236,8,2232.854004,373.445251
236,24,330.713318,499.604095
236,26,882.027954,625.088257
236,25,1323.93103,771.379333
236,23,1886.766113,947.19342
237,16,1745.194214,39.022308
237,-1,139.065048,104.081299
237,20,1455.457031,207.17865
237,8,2232.387939,373.067017
237,24,331.899994,499.535309
237,26,848.797852,625.088135
237,25,1308.728271,771.342407
237,23,1880.594116,948.091248
238,16,1736.445312,38.298244
238,-1,142.289581,109.305016
238,20,1444.929565,207.285721
238,8,2232.121338,372.843597
238,24,333.13031,498.885651
238,26,835.199707,627.059143
238,25,1298.479614,771.046387
238,23,1876.997314,948.399475
239,16,1726.126343,37.751358
239,-1,153.820847,102.687294
239,-1,1379.347168,151.148148
239,20,1433.226685,207.284302
239,8,2233.143311,373.5
239,-1,179.399994,433.694733
239,24,333.463623,499.022736
239,26,809.492188,627.694702
239,25,1288.784912,771.686035
240,16,1716.55542,37.198357
240,20,1421.679077,206.913391
240,8,2232.630371,373.041443
240,24,333.220245,498.736694
240,26,756.137146,625.127075
240,25,1272.881348,771.125732
241,16,1707.665649,37.195621
241,20,1410.233032,207.61554
241,8,2232.04126,372.530579
241,24,332.073761,497.057373
241,26,733.423157,623.430725
241,25,1257.555298,771.541443
242,16,1699.63562,37.286098
242,-1,1664.63916,150.890198
242,-1,1229.823486,151.813721
242,-1,2521.226807,153.865738
242,20,1398.189575,207.497101
242,8,2234.30835,372.940033
242,26,724.478271,624.319702
242,25,1245.778687,771.851562
243,16,1686.830933,37.179867
243,-1,1350.296143,151.650482
243,-1,916.903198,153.427414
243,20,1388.680786,206.530869
243,8,2230.864014,370.296112
243,-1,335.638306,502.579773
243,26,718.942749,623.892578
243,25,1236.572632,772.159058
244,16,1680.882446,38.077518
244,-1,147.414734,102.97287
244,-1,1628.16748,150.600983
244,20,1376.81543,207.428314
244,8,2227.917236,368.895325
244,-1,332.759338,502.834106
244,26,713.180481,625.00885
244,25,1228.58606,772.28363
245,16,1677.402466,43.460163
245,-1,1621.085693,150.919052
245,-1,2042.364014,151.17511
245,20,1356.264038,207.081375
245,8,2243.885742,379.857147
245,-1,325.311676,503.981232
245,25,1214.826538,771.359436
246,16,1679.337646,44.206676
246,-1,1598.248169,151.018524
246,-1,1299.515259,151.755463
246,-1,757.297546,154.74147
246,20,1339.2146,206.980316
246,8,2241.93457,380.054504
246,-1,326.452637,504.20752
246,-1,710.837708,623.028625
246,25,1204.534302,771.909363
247,16,1678.063843,47.309784
247,-1,151.556091,104.59024
247,-1,1583.911011,150.936447
247,-1,1274.391968,151.836426
247,20,1328.282104,207.205368
247,8,2239.92627,377.721191
247,-1,324.042114,504.730988
247,-1,697.629395,624.342651
247,25,1192.317017,771.479065
247,-1,1793.115601,952.159973
248,16,1675.69812,48.261772
248,-1,148.579132,104.532372
248,-1,1143.859009,151.961533
248,-1,1585.510864,150.910217
248,20,1309.205933,207.399658
248,8,2241.017578,378.927307
248,-1,318.943298,505.520416
248,-1,686.576904,624.066406
248,25,1170.413574,771.605469
248,-1,3239.983887,897.987854
248,-1,1779.781006,954.251465
249,-1,3241.172607,44.738937
249,16,1669.464355,46.753567
249,-1,151.207047,105.343613
249,-1,1575.905884,150.823532
249,20,1298.337402,207.345032
249,8,2238.43457,376.417725
249,-1,317.105255,506.023621
249,-1,675.404419,623.341919
249,25,1151.3396,771.325134
249,-1,1772.002686,951.946411
