FRAME,TRACKID,COORD_X,COORD_Y
256,-1,3272.577637,397.418335
256,-1,183.853149,427.536133
256,29,1134.110596,440.016388
256,28,1514.194824,502.644165
256,-1,115.452286,621.875488
256,13,2339.414551,724.810669
256,6,800.105103,865.809631
256,-1,3266.88623,947.396057
256,19,1929.943604,997.813782
256,-1,121.366768,1029.191162
257,-1,2404.319336,66.789917
257,-1,99.699112,121.0177
257,24,1128.091797,211.105438
257,-1,98.21402,302.11438
257,-1,3272.685059,395.100006
257,-1,98.0989,427.454224
257,-1,197.319244,440.262909
257,29,1096.18689,437.481995
257,28,1489.009644,502.536346
257,-1,96.209679,621.423401
257,13,2323.866699,725.35614
257,6,793.378967,867.518799
257,-1,3263.344238,945.972107
257,19,1917.198608,996.909729
257,-1,102.119659,1050.581177
258,-1,2391.956055,68.351646
258,-1,77.635948,121.271889
258,24,1125.161865,210.758987
258,-1,77.594978,306.261658
258,-1,190.37558,408.906097
258,-1,76.744766,434.464447
258,29,1048.571411,436.204071
258,28,1467.456543,502.569458
258,-1,75.807693,621.897461
258,13,2293.331299,724.264709
258,-1,110.354065,786.397156
258,6,777.140381,873.724121
258,19,1902.791138,995.651978
258,-1,81.249138,1057.224854
259,-1,2375.609131,67.723129
259,-1,58.384998,121.675003
259,24,1121.549805,209.420395
259,-1,57.436363,308.03183
259,-1,194.615891,426.443695
259,-1,56.645668,432.787415
259,29,1000.350525,436.827942
259,28,1446.890991,501.653839
259,-1,56.963856,621.570251
259,13,2277.310303,723.452759
259,6,770.554749,873.501221
259,19,1887.825195,994.836426
259,-1,61.838058,1056.935181
260,-1,2349.189697,66.344826
260,24,1116.228394,211.220062
260,-1,22.585365,307.353668
260,-1,21.484642,433.976105
260,29,951.027588,438.093414
260,28,1415.323975,501.749207
260,-1,21.573914,621.891296
260,13,2248.981201,723.27948
260,6,760.119263,872.720886
260,19,1856.546753,993.252502
260,-1,26.911112,1056.393677
261,-1,2321.597656,66.626434
261,24,1113.912109,212.706833
261,29,930.254517,438.322327
261,28,1391.203125,500.93869
261,13,2222.281738,724.036072
261,-1,109.75,787.68518099999994
261,6,754.717529,874.596802
261,19,1829.810669,993.592712
261,-1,4.571918,1052.921265
262,-1,2295.421875,66.007095
262,24,1112.559326,211.740112
262,29,922.103638,437.764801
262,28,1374.782349,500.446716
262,13,2204.724854,725.080566
262,-1,46.414097,803.696045
262,-1,821.961548,847.820496
262,6,752.143738,872.814575
262,19,1808.455688,993.825562
263,-1,2268.284668,65.118645
263,24,1107.571411,227.020401
263,29,914.367737,437.425659
263,28,1359.371704,500.416473
263,13,2188.135254,725.559021
263,-1,45.858536,803.551208
263,-1,802.889587,853.349976
263,6,748.505798,873.64801
263,19,1788.447998,994.983154
264,-1,2243.97583,65.365463
264,24,1099.905762,230.02977
264,29,906.307678,437.256409
264,28,1337.442627,500.622009
264,13,2165.426025,726.365479
264,-1,46.551571,803.762329
264,-1,795.109619,854.138916
264,6,745.424561,873.516602
264,19,1771.328125,994.441284
265,-1,2209.719971,65.18
265,-1,109.492889,121.388626
265,24,1094.684448,232.32666
265,-1,109.867645,423.450989
265,29,885.831665,437.909088
265,28,1300.580444,499.818176
265,-1,113.007301,621.09491
265,13,2137.855225,725.381226
265,6,769.350342,861.70697
265,19,1733.773315,992.843445
266,-1,2173.122803,65.442986
266,24,1089.601318,232.243988
266,-1,77.605766,306.884613
266,-1,78.67907,434.483734
266,29,853.147522,439.117493
266,28,1266.471924,499.60675
266,-1,79.234039,621.910645
266,13,2097.476074,723.404114
266,-1,46.995632,802.624451
266,6,764.518188,861.119507
266,19,1702.213257,991.74884
266,-1,81.46637,1057.928223
267,-1,2126.509521,66.14286
267,24,1104.559326,237.826279
267,-1,52.890907,307.563629
267,-1,54.706715,434.876312
267,29,830.935669,438.750671
267,28,1236.519897,499.569092
267,-1,56.324562,621.736816
267,13,2079.095215,721.908203
267,-1,49.797356,806.674011
267,6,761.387329,861.15918
267,19,1672.740356,991.84198
267,-1,58.272728,1056.472778
268,-1,2098.42749,66.375465
268,-1,31.328358,122.004974
268,24,1100.529541,249.90332
268,-1,31.728111,307.870972
268,-1,3273.427979,395.172089
268,-1,33.095238,434.059509
268,29,818.535095,438.716705
268,28,1213.915527,499.340363
268,-1,34.418503,622.092529
268,13,2052.761963,721.074524
268,-1,38.248062,806.779053
268,6,762.200195,859.452698
268,19,1658.625488,989.820312
268,-1,37.496212,1056.95459
269,-1,2077.315674,65.959511
269,-1,3268.716309,140.317307
269,24,1095.69873,258.861725
269,-1,3272.401855,394.686279
269,-1,15.187794,432.906097
269,29,803.901733,438.549133
269,28,1198.789185,499.23172
269,-1,15.171053,621.925415
269,-1,3222.44873,631.829285
269,-1,3269.833252,715.095215
269,13,2030.729004,720.985291
269,-1,17.039711,805.682312
269,6,762.849182,858.366821
269,19,1637.849731,989.26709
269,-1,17.896551,1057.517212
270,-1,2037.468384,65.379745
270,-1,3273.633545,90.292076
270,24,1092.838257,269.930481
270,-1,3272.547363,395.933075
270,29,775.109863,438.087128
270,28,1154.611694,498.177185
270,13,1996.649292,720.51947
270,6,748.563477,863.442444
270,19,1598.345703,990.656616
271,-1,2013.514893,64.544777
271,24,1092.802856,269.409912
271,-1,3272.852539,397.042114
271,29,756.546509,437.930237
271,28,1132.950195,498.516602
271,13,1977.777588,720.746216
271,6,732.439392,868.651489
271,19,1582.2854,991.809753
272,-1,1990.037964,64.556961
272,-1,3273.446045,87.586853
272,24,1092.601929,268.778168
272,-1,3273.435059,396.778229
272,29,740.100403,437.895386
272,28,1118.554443,498.681519
272,13,1954.273804,721.5849
272,6,727.133972,869.633972
272,-1,3267.593994,880.163391
272,-1,3267.196289,947.283081
272,19,1566.924072,992.159302
273,-1,3230.651123,8.468992
273,-1,1958.810669,64.621452
273,-1,3273.48999,87.846153
273,24,1092.437622,271.150116
273,-1,116.083336,404.310883
273,-1,3273.096191,395.696167
273,29,723.979065,437.983276
273,28,1090.709473,498.25473
273,-1,113.973282,621.64502
273,-1,3269.949951,714.954163
273,13,1933.699829,721.707825
273,6,723.953064,869.677429
273,19,1544.428589,993.955017
273,-1,117.171204,1036.90271
274,-1,1920.408203,65.576782
274,24,1093.791138,270.309021
274,-1,70.491806,306.889343
274,-1,69.914062,434.195312
274,29,699.903748,437.891296
274,28,1037.528076,497.537384
274,-1,70.21862,621.518188
274,13,1893.201172,721.814636
274,6,715.366394,870.271545
274,19,1508.168701,993.225891
274,-1,74.719231,1057.730713
275,-1,1897.747192,61.269665
275,24,1126.745361,285.303192
275,-1,45.13216,306.643158
275,-1,192.064713,429.064697
275,-1,44.599998,434.250977
275,29,681.168945,438.534485
275,28,1018.05011,499.050079
275,-1,44.175301,622.099609
275,13,1869.50061,721.348511
275,6,706.823303,871.268799
275,19,1485.085327,993.558838
275,-1,49.426525,1056.870972
276,-1,1881.991089,61.761192
276,-1,26.599056,122.047173
276,24,1132.205566,285.418274
276,-1,25.789721,307.158875
276,-1,25.327644,434.324219
276,29,668.469238,438.293243
276,28,993.41925,498.301208
276,-1,25.104603,622.192444
276,13,1852.369873,720.940979
276,6,704.735474,870.270996
276,19,1466.070435,992.221802
276,-1,32.5,1058.608521
277,-1,1869.383301,61.846668
277,-1,10.651786,121.98661
277,24,1133.399658,285.372925
277,-1,11.340425,308.05957
277,-1,11.461818,433.749084
277,29,657.853577,438.906189
277,28,973.653503,498.090698
277,-1,9.983051,626.55365
277,13,1834.535278,720.160461
277,-1,47.158878,802.630859
277,6,699.635498,867.548401
277,19,1446.220703,989.991821
277,-1,15.83682,1056.598267
278,-1,1860.174805,60.646854
278,24,1135.883423,286.132172
278,29,650.899292,437.812653
278,28,956.079651,497.418335
278,13,1812.432373,720.321838
278,-1,46.012932,802.853455
278,6,695.473206,869.114197
278,19,1426.620483,990.49585
279,-1,1851.375977,59.855373
279,24,1140.379517,287.787659
279,29,644.531555,438.084198
279,28,931.680359,496.627106
279,13,1790.996338,719.819824
279,-1,45.957348,803.62085
279,6,697.42511,866.576782
279,19,1407.963989,989.578918
280,-1,1834.639404,59.311474
280,-1,1163.253174,293.015808
280,29,639.472229,437.939392
280,28,921.303406,496.649139
280,13,1769.639771,720.331421
280,-1,45.313637,803.522705
280,6,694.852173,866.349548
280,19,1389.704346,989.13501
281,29,640.881042,434.113922
281,28,901.439087,497.152344
281,13,1748.814575,720.516357
281,-1,46.107437,802.826416
281,6,682.952942,867.564331
281,19,1373.26355,988.418396
282,30,1754.557861,67.71769
282,31,1178.002319,290.967377
282,29,660.330505,389.738007
282,28,878.191345,496.457855
282,13,1726.349243,720.967834
282,-1,45.97015,803.567139
282,6,679.050598,867.764587
283,30,1721.660522,66.370026
283,31,1178.765991,290.538452
283,29,682.678894,374.255035
283,-1,102.417473,428.912628
283,28,866.335632,497.176483
283,-1,104.514404,621.267517
283,13,1707.328125,721.769653
283,-1,106.980003,776.40802
283,-1,46.905659,803.9245
283,-1,733.963257,848.918396
283,6,673.550659,867.990417
283,-1,1333.454224,989.24585
284,30,1673.914673,67.600853
284,31,1170.206177,287.044098
284,-1,71.871246,305.716736
284,29,704.757812,355.968872
284,-1,73.332016,433.735168
284,28,828.137268,496.379913
284,-1,74.016953,621.741516
284,13,1671.382812,721.319214
284,-1,47.254032,802.495972
284,-1,712.334106,854.109802
284,6,664.171448,865.8078
284,-1,1298.156128,990.018494
284,-1,77.294968,1056.316528
285,30,1632.932129,68.728271
285,31,1178.416016,289.299255
285,29,694.600464,367.065857
285,-1,3272.104736,395.314514
285,-1,29.307392,433.840454
285,28,786.983398,496.142517
285,-1,31.246696,622.198242
285,13,1631.644043,720.216614
285,-1,36.519638,807.830811
285,6,684.756226,855.577515
285,-1,1255.421143,989.28656
285,-1,33.672241,1057.591919
286,30,1613.214233,69.99131
286,31,1178.212891,287.614014
286,29,693.352234,368.634918
286,-1,3272.619141,396.269226
286,-1,194.44783,426.065216
286,28,767.606323,496.244415
286,13,1605.174805,719.319763
286,6,675.841248,855.33075
286,-1,1233.043945,987.460022
286,-1,11.60199,1052.198975
287,30,1581.900391,71.851204
287,-1,3274.679932,258.559998
287,31,1184.919678,286.775421
287,29,694.537292,368.536224
287,-1,3272.529785,398.442108
287,28,734.412048,496.145844
287,13,1580.532471,718.230225
287,6,666.226746,853.75231900000006
287,-1,3268.708252,946.602844
287,-1,1208.654053,987.691956
288,30,1544.234985,78.325104
288,-1,3272.648438,87.306931
288,31,1186.102295,285.54184
288,29,695.275024,367.669556
288,-1,3272.985596,396.536224
288,28,712.551392,495.664154
288,-1,3270.443359,704.58075
288,13,1562.070435,718.316101
288,6,658.915222,852.608093
288,-1,3264.013184,877.834045
288,-1,1187.37085,987.732422
289,30,1519.974976,77.934784
289,-1,1156.429199,274.301361
289,31,1206.021362,292.145905
289,29,693.434692,370.205566
289,-1,3272.588623,396.620575
289,28,693.863647,495.244965
289,-1,3267.36792,704.30188
289,13,1541.182251,717.271057
289,6,654.424805,851.09906
289,-1,1169.764893,988.094727
290,30,1507.05542,83.661087
290,-1,3273.650146,88.773399
290,-1,118.411522,275.090546
290,-1,1191.123901,288.444946
290,31,1213.102173,293.026886
290,29,709.943665,363.899017
290,-1,118.624519,400.934875
290,-1,3272.837158,397.03656
290,28,675.81842,495.397095
290,-1,116.333336,621.74646
290,13,1522.61438,716.857788
290,-1,115.9375,779.836548
290,6,634.28356900000006,847.837646
290,-1,673.016174,852.03241
290,-1,123.286652,1013.437622
291,30,1494.605957,82.221199
291,-1,105.28968,120.484123
291,31,1223.231689,292.217896
291,-1,99.738182,300.749084
291,29,753.224121,360.325134
291,-1,3271.889404,395.293274
291,-1,99.356827,425.8414
291,28,656.044373,497.137848
291,-1,98.806816,621.549255
291,13,1499.16272,717.049072
291,6,629.686707,846.244812
291,-1,668.549133,850.463684
291,-1,1161.252197,990.0177
291,-1,103.657372,1050.904419
292,30,1466.308838,72.937912
292,-1,83.128716,121.148514
292,31,1240.624634,294.068756
292,-1,83.264404,306.233887
292,29,769.508423,368.109558
292,-1,82.018867,432.42453
292,28,627.978149,496.08252
292,-1,82.562012,621.492249
292,13,1480.109375,717.210205
292,-1,110.26442,786.927856
292,6,641.347107,846.491394
292,-1,87.773582,1056.901855
293,30,1419.863892,78.445831
293,-1,47.220001,121.459999
293,31,1257.284912,294.312317
293,-1,46.629269,307.195129
293,29,777.823853,371.939453
293,-1,46.706295,433.283203
293,-1,198.093857,445.115509
293,28,585.673096,496.024475
293,-1,46.400002,621.866638
293,13,1446.843262,718.355408
293,6,616.253296,840.580811
293,-1,1083.991943,988.947388
293,-1,50.841751,1056.390625
294,30,1380.107544,75.224075
294,-1,5.288733,117.947182
294,-1,4.824773,306.915405
294,31,1270.496826,294.06369
294,29,781.098511,373.845734
294,-1,4.95625,431.412506
294,28,552.233032,496.862122
294,-1,4.789855,625.815247
294,13,1405.253174,718.92749
294,-1,7.142349,805.932373
294,-1,46.453659,803.614624
294,6,604.475464,833.478516
294,-1,1055.014893,990.718811
294,-1,9.618557,1054.343628
295,30,1354.635254,76.452919
295,31,1267.358765,292.909271
295,29,788.574524,377.262878
295,28,544.925659,496.91217
295,13,1362.649292,720.128479
295,-1,109.980988,789.106445
295,-1,48.447762,803.458984
295,6,608.199646,832.927063
295,-1,1029.043335,990.854309
296,30,1345.480469,78.445808
296,31,1268.031372,293.033264
296,29,790.881165,377.234772
296,28,540.106506,496.443298
296,13,1341.559937,719.937927
296,6,602.55896,829.468811
296,-1,1019.39093,992.098755
297,30,1333.454102,79.129753
297,31,1266.46875,293.147064
297,29,789.848877,377.498749
297,28,540.761169,496.026123
297,13,1312.811279,719.082581
297,6,597.356689,826.419434
297,-1,982.452698,992.601379
298,30,1320.350708,76.447914
298,31,1268.438354,292.477509
298,29,780.866394,374.618622
298,28,531.83551,497.389618
298,-1,117.325691,620.844055
298,13,1298.698242,718.729065
298,6,584.815186,818.976624
298,-1,608.558838,830.200989
298,-1,966.905823,995.654724
298,-1,120.071426,1042.728516
299,30,1305.586304,73.905136
299,31,1269.302002,292.6745
299,-1,97.844749,305.904114
299,29,780.961548,374.597626
299,28,510.268127,494.75
299,-1,99.097458,621.411011
299,13,1283.707642,717.801086
299,6,579.070007,814.977417
299,-1,601.981812,827.536377
299,-1,955.189697,993.819702
299,-1,101.226601,1055.128052
300,30,1292.6521,69.704201
300,-1,77.709999,121.540001
300,31,1267.873657,293.034302
300,-1,78.292038,306.942474
300,29,781.414795,374.662231
300,-1,78.194328,433.692322
300,-1,489.209198,495.313812
300,-1,80.592102,621.521912
300,13,1266.43457,717.155212
300,-1,79.938683,807.34436
300,6,574.648865,811.166687
300,-1,597.471985,824.663574
300,-1,948.19812,992.03302
300,-1,82.536766,1055.889648
301,30,1275.674805,69.398376
301,31,1268.406006,292.367523
301,-1,57.277534,307.418488
301,29,782.010376,375.102539
301,-1,58.119404,433.048492
301,-1,60.154507,621.794006
301,13,1247.674561,716.342346
301,6,569.507812,808.378052
301,-1,60.551182,807.417297
301,-1,909.198425,993.514709
301,-1,62.555557,1058.03064
302,30,1258.0625,67.771484
302,-1,40.302753,121.84404
302,31,1268.809814,291.399994
302,-1,39.315556,307.600006
302,29,780.979675,374.737305
302,-1,41.011406,435.353607
302,-1,446.129639,495.251862
302,-1,42.351463,621.8703
302,13,1229.064941,715.720764
302,-1,42.295532,808.436401
302,6,575.268982,811.218872
302,-1,3266.043701,946.32312
302,-1,896.065308,993.970947
302,-1,44.830769,1056.723022
303,30,1235.459839,67.182274
303,31,1303.217407,291.81073
303,29,776.13855,383.913177
303,-1,3272.681885,395.759094
303,-1,23.446566,434.469452
303,-1,421.508209,494.036896
303,-1,23.81106,622
303,13,1210.318359,716.410645
303,6,563.179199,805.269897
303,-1,24.037415,807.129272
303,-1,870.60553,993.403687
303,-1,25.647058,1058.045288
304,30,1200.008301,62.958248
304,31,1348.733154,293.907745
304,29,778.527344,416.252747
304,-1,3272.873047,396.423065
304,-1,387.107025,494.590393
304,-1,3266.533447,704.298035
304,13,1170.178467,716.939331
304,6,559.613892,802.553162
304,-1,611.442017,827.36676
304,32,840.298645,990.493347
304,-1,864.876526,992.539124
305,30,1176.030273,62.996212
305,31,1367.454712,293.042999
305,-1,3273.010986,396.586945
305,29,781.23205599999994,438.607513
305,-1,370.130432,495.664032
305,13,1145.750244,717.641296
305,6,555.838074,806.092041
305,-1,604.770813,823.580383
305,-1,3266.745117,947.014404
305,32,817.652527,990.497498
306,30,1156.666016,62.944344
306,31,1373.625977,292.37912
306,-1,3273.280273,396.518829
306,29,778.529846,437.742523
306,-1,361.533325,496.298035
306,13,1128.122437,718.036255
306,6,580.608398,813.382263
306,32,801.769592,990.193542
307,30,1135.776123,62.901962
307,-1,3274.728027,257.797241
307,31,1390.248047,290.425201
307,-1,3272.971924,397.353149
307,-1,193.505646,424.460449
307,29,777.428955,437.136505
307,-1,354.937286,495.240417
307,-1,122.338028,630.079834
307,13,1108.666626,718.479675
307,6,580.498901,813.445251
307,32,794.642151,990.214966
308,30,1113.248901,62.915051
308,31,1391.077393,291.234314
308,-1,3272.719727,396.813232
308,29,776.834961,428.400238
308,-1,113.276787,411.008942
308,-1,344.527161,494.95108
308,-1,113.782768,621.610474
308,13,1081.611206,717.804993
308,-1,116.898308,782.732178
308,6,577.377869,812.59729
308,-1,3267.060303,947.009277
308,32,769.17749,989.575745
308,-1,796.641113,991.108887
308,-1,117.604652,1036.422485
309,30,1073.940063,65.967628
309,31,1394.53833,291.250458
309,-1,84.649353,307.4935
309,29,779.192017,427.812164
309,-1,82.55484,430.332245
309,-1,331.660522,496.218414
309,-1,82.202377,621.79364
309,13,1053.631714,716.803589
309,6,569.051392,809.64917
309,-1,85.068962,807.905151
309,32,745.417664,988.765991
309,-1,88.070251,1056.417358
310,30,1016,66.795097
310,-1,39.776119,121.915421
310,31,1399.476685,290.310883
310,-1,38.346848,307.040527
310,29,778.01532,429.503082
310,-1,196.850006,438.393188
310,-1,38.30851,433.957458
310,-1,299.434509,497.3125
310,-1,38.715954,621.797668
310,13,1014.667419,714.758545
310,6,564.513794,807.620789
310,-1,40.143394,808.335876
310,32,704.642578,987.799438
310,-1,43.761703,1057.425537
311,30,993.974182,68.310112
311,-1,8.099072,118.052635
311,31,1411.001709,288.974091
311,-1,9.673993,307.875458
311,29,778.299866,430.327606
311,-1,10.117057,433.755859
311,-1,266.216827,504.181427
311,-1,8.250755,626.444092
311,13,987.264587,714.53949
311,6,565.860962,810.667358
311,-1,12.397261,807.593628
311,32,681.223938,986.060547
311,-1,14.956175,1057.517944
312,30,981.345764,65.861145
312,31,1416.895386,288.479065
312,-1,254.269363,514.787903
312,13,969.495178,713.769897
312,6,561.925964,809.894104
312,32,667.605469,985.4422
313,30,967.194824,55.899349
313,31,1431.835938,291.276917
313,33,814.201782,429.161407
313,-1,250.725708,531.788574
313,13,934.812012,712.570496
313,6,579.118103,789.420654
313,32,643.46167,986.062866
314,30,967.96814,54.872463
314,31,1453.076904,293.429718
314,33,827.640747,431.178406
314,-1,253.823822,546.228271
314,13,912.549255,712.273315
314,6,575.307983,791.695557
314,32,622.398315,986.316895
314,-1,647.914001,987.59729
315,30,972.95343,62.379311
315,-1,112.21759,121.337959
315,31,1470.966309,294.128082
315,33,838.882446,430.509094
315,-1,258.269409,557.440613
315,-1,115.834709,621.103333
315,13,891.64032,712.420959
315,6,570.753174,799.736816
315,32,609.077942,986.714905
316,30,971.380676,63.347431
316,31,1490.915894,293.971954
316,-1,92.34742,308.690155
316,33,845.815796,429.035889
316,-1,92.923813,433.238098
316,-1,261.111694,560.438965
316,-1,94.967743,621.677429
316,13,870.65741,711.243713
316,6,573.396667,799.542725
316,-1,93.741295,807.462708
316,32,608.779724,986.932922
316,-1,95.675674,1056.306274
317,30,970.656494,61.812183
317,31,1494.266968,294.18924
317,33,847.995056,425.92337
317,-1,76.895836,431.729156
317,-1,78.493561,621.463501
317,13,854.764343,711.463379
317,6,579.544678,796.912659
317,-1,78.683205,807.320618
317,32,590.39563,987.041321
317,-1,617.794983,987.543945
317,-1,79.14286,1058.714233
318,30,972.118591,64.031021
318,-1,55.925743,121.821785
318,31,1512.457642,293.800842
318,-1,55.940369,307.18808
318,33,855.250732,427.269135
318,-1,57.712063,433.828796
318,-1,307.095398,568.922913
318,-1,59.270741,621.611328
318,13,834.613831,711.164612
318,6,595.342529,791.061951
318,-1,59.390152,807.568176
318,32,593.093811,987.002625
318,-1,60.597828,1057.362305
319,30,995.372437,68.704224
319,31,1517.475586,294.219513
319,-1,35.935642,307.915833
319,-1,3273.211182,395.422546
319,33,847.710571,421.690552
319,-1,37.630596,434.701508
319,-1,884.252686,439.045349
319,-1,314.335693,565.271973
319,-1,38.819328,621.806702
319,13,817.579346,710.423706
319,6,605.425842,788.539917
319,-1,39.232067,808.312256
319,32,580.181396,987.012207
319,-1,41.023254,1057.434082
320,-1,3231.209717,8.271478
320,30,1002.929382,68.070587
320,-1,3274.062012,90.592918
320,31,1519.348145,294.364807
320,-1,3273.473389,396.551025
320,-1,9.485597,428.551453
320,-1,192.386047,419.725586
320,33,935.495911,435.051483
320,-1,329.526306,567.954895
320,13,786.322571,709.467712
320,6,614.021118,789.348572
320,32,558.222412,987.748535
321,-1,3230.104736,7.929054
321,30,1014.791382,59.180981
321,-1,3273.57959,88.072464
321,31,1521.591675,294.070129
321,-1,3273.208008,396.691284
321,33,976.496765,434.801941
321,-1,329.951691,562.381226
321,13,750.24469,709.622314
321,6,626.220215,789.075134
321,32,533.566101,986.665283
322,30,1012.540955,67.078323
322,31,1522.454712,293.711945
322,-1,3272.90332,396.243713
322,33,999.528625,432.454559
322,-1,329.184113,557.932434
322,13,739.269226,710.789307
322,6,619.27832,794.71344
322,-1,3263.55249,876.92218
322,-1,3267.39502,946.48291
322,32,521.884094,986.795471
323,30,1017.755188,84.218025
323,31,1525.482544,292.710876
323,-1,3272.624023,396.286835
323,33,1018.51062,431.173767
323,-1,173.389618,432.168823
323,-1,380.441162,579.899536
323,13,707.125916,710.105652
323,6,628.699219,795.159607
323,32,504.973969,986.728821
324,30,1047.4552,81.706635
324,31,1526.665527,292.761322
324,-1,3273.124512,397.124542
324,33,1033.351929,431.307678
324,-1,401.586548,582.235596
324,13,693.979309,709.827759
324,6,644.153015,793.444336
324,32,496.837006,985.568298
325,-1,3229.377197,8.254545
325,30,1061,75.703918
325,31,1529.116943,292.67807
325,-1,3272.667969,397.35907
325,-1,166.338242,440.477936
325,33,1045.56543,430.704742
325,-1,406.530853,580.104675
325,13,696.518127,710.094116
325,6,651.681946,792.912109
325,32,501.914978,985.773254
326,30,1076.460815,68.785805
326,31,1530.358032,293.180817
326,-1,3273.028809,397.512634
326,33,1050.096191,429.916656
326,-1,380.349426,568.801147
326,-1,426.1875,583.949402
326,13,686.14386,711.137939
326,-1,3269.443115,713.577209
326,6,662.627747,792.157349
326,-1,16.942028,805.705322
326,32,490.010956,984.732483
326,-1,515.83197,986.151978
326,-1,19.078768,1056.938354
327,30,1096.607422,60.831409
327,31,1532.420654,292.406403
327,-1,28.714952,306.943939
327,-1,3272.937988,395.946899
327,-1,31.285715,432.831512
327,33,1056.905396,428.505463
327,-1,198.598129,450.116821
327,-1,393.308319,569.486084
327,-1,436.946136,584.703674
327,-1,29.476332,622.83136
327,13,695.043091,709.067383
327,6,677.700745,789.795532
327,-1,38.525547,807.456177
327,-1,3262.676514,942.602966
327,32,495.390686,984.733398
327,-1,38.003197,1056.268311
328,30,1101.897461,59.521366
328,31,1538.485962,292.340179
328,-1,50.026787,306.852692
328,33,1094.666626,425.496521
328,-1,52.227436,434.613708
328,-1,434.301575,577.956665
328,-1,55.271492,621.84613
328,13,691.447937,709.330017
328,6,685.4823,790.938904
328,-1,50.166023,806.486511
328,32,490.695282,984.662048
328,-1,60.276093,1057.161621
329,30,1103.788208,58.1875
329,31,1548.764404,293.702087
329,33,1122.217896,422.594971
329,-1,71.952789,434.536469
329,-1,447.525696,577.608643
329,-1,75.58696,621.799988
329,-1,707.099976,702.170837
329,13,664.898376,721.021973
329,6,687.935669,791.141479
329,-1,46.372196,803.399109
329,32,486.822845,984.496033
329,-1,79.729836,1057.766113
330,30,1102.950562,57.48901
330,31,1560.048706,295.624634
330,33,1143.155151,420.437683
330,-1,464.85965,576.742126
330,-1,94.57872,621.617004
330,-1,718.958618,697.146606
330,13,669.928223,721.745361
330,6,692.926086,792.031128
330,-1,46.637169,803.300903
330,32,484.597412,983.580078
331,30,1130.603149,61.571877
331,-1,108.929245,121.410378
331,31,1575.751099,296.204437
331,33,1162.462891,416.752472
331,-1,484.079468,577.483459
331,-1,114.792305,621.16925
331,13,681.341492,720.137756
331,6,695.516052,790.171143
331,-1,46.10244,804.082947
331,32,487.300873,983.415466
332,30,1156.550659,68.088806
332,31,1576.178955,295.022949
332,33,1174.577393,413.979797
332,-1,507.172302,578.877747
332,13,685.213745,717.118713
332,6,694.81311,793.847473
332,-1,45.902325,803.488342
332,32,518.072754,986.531494
333,30,1214.279907,62.068703
333,31,1590.717285,295.197571
333,33,1200.299683,409.288818
333,13,687.074158,716.568237
333,6,703.976074,793.59729
333,-1,45.878925,802.878906
333,32,526.025696,988.456177
334,30,1258.1698,58.90432
334,31,1612.070801,296.845825
334,-1,554.972961,572.681702
334,34,584.659912,583.979797
334,13,689.215454,714.538696
334,6,708.416809,797.897461
334,-1,46.884056,803.787415
334,32,530.884521,988.484741
335,30,1272.017578,59.546368
335,-1,5.304965,118.255318
335,31,1629.341553,297.038574
335,-1,6.191693,309
335,35,1267.450562,382.86264
335,-1,7.149856,434.135437
335,34,597.867249,579.482788
335,13,687.226929,715.335571
335,-1,110.661766,785.848022
335,6,717.34375,797.636536
335,-1,46.878048,802.648804
335,-1,10.04661,807.953369
335,32,530.927368,986.616089
335,-1,13.383764,1057.051636
336,30,1278.409302,60.155117
336,-1,24.799019,121.720589
336,31,1629.990356,296.646027
336,-1,25.836538,307.899048
336,35,1297.437622,367.564423
336,-1,26.036631,434.373627
336,34,619.58905,578.389648
336,13,676.152649,690.776794
336,-1,110.860359,785.288269
336,6,721.691895,798.304688
336,32,533.59021,988.533081
336,-1,35.562725,1056.677368
337,30,1281.234131,59.336086
337,31,1637.291992,297.633606
337,-1,45.101215,307.47772200000003
337,35,1315.276489,358.056854
337,-1,44.780575,434.205048
337,34,637.088806,578.253601
337,-1,46.827587,621.775879
337,13,669.971313,674.745911
337,6,727.193481,799.559326
337,32,534.424377,988.926575
337,-1,53.608528,1057.162842
338,30,1293.418579,57.965115
338,31,1632.779541,296.894257
338,35,1327.476196,356.630035
338,-1,64.680557,433.243042
338,-1,190.159271,437.702362
338,34,655.929138,578.275024
338,-1,65.346153,621.576904
338,13,674.191284,670.55365
338,6,740.233826,798.584534
338,32,537.618286,991.96991
338,-1,73.861923,1057.635986
339,-1,3231.059326,8.772727
339,30,1377.033691,61.942307
339,-1,100.294395,120.869156
339,-1,101.168182,299.340912
339,31,1642.245361,297.951996
339,35,1319.647217,357.887268
339,-1,102.103447,423.077576
339,34,681.712585,579.328308
339,-1,102.830185,621.543396
339,-1,749.526855,676.051086
339,13,693.598389,691.542175
339,6,754.02832,799.5
339,-1,703.907043,806.817322
339,-1,3265.736328,946.64093
339,32,549.085815,1001.028625
339,-1,110.978355,1044.012939
340,30,1415.537476,61.092857
340,-1,118.532188,110.781113
340,31,1642.70752,297.002777
340,35,1324.970947,357.291809
340,-1,3272.811768,397.607269
340,-1,121.39109,397.633667
340,34,691.127014,579.377014
340,-1,120.755104,627.309509
340,-1,767.923096,678.318176
340,13,717.070984,686.99115
340,-1,3271.121338,704.13739
340,-1,115.293159,781.449524
340,6,734.575195,803.516663
340,32,561.235535,1007.690063
340,-1,126.782608,1020.798401
341,30,1446.621704,60.274349
