FRAME,TRACKID,COORD_X,COORD_Y
224,6,1710.627319,620.752014
224,7,579.774536,783.713379
224,-1,226.25,832.895447
224,11,3042.799072,957.364746
224,-1,3078.237549,974.235413
225,-1,147.909088,111.900826
225,-1,2542.726807,114.806725
225,10,1525.890503,257.842316
225,-1,4.884354,318.503387
225,3,768.588135,414.053802
225,-1,170.580353,433.450897
225,-1,168.777771,497.011383
225,5,879.879639,568.700195
225,-1,160.510529,601.655273
225,6,1710.737427,622.408997
225,-1,28,649.705627
225,7,570.667358,782.311462
225,-1,226.032135,833.40564
225,11,3040.218994,956.290344
225,-1,3077.866211,974.030212
226,-1,1768.880615,1.115226
226,-1,149.073334,112.089996
226,-1,2548.399414,114.264267
226,-1,151.588791,193.247665
226,10,1545.578369,258.332092
226,-1,4.897436,318.387817
226,-1,173.419907,420.35437
226,3,762.926147,413.255859
226,-1,168.56395,495.398254
226,5,897.677124,568.371094
226,-1,161.213959,602.171143
226,6,1707.199097,622.24231
226,-1,26.665024,649.674866
226,7,566.978882,783.319214
226,11,3041.413574,957.259521
226,-1,3077.841797,973.890869
227,-1,146.60701,113.902725
227,-1,152.019897,192.8806
227,-1,3153.841553,230.778275
227,10,1566.807739,258.789368
227,-1,4.60339,318.108459
227,3,751.137695,410.982025
227,-1,173.461731,421.669128
227,-1,168.775696,494.510895
227,5,910.843933,567.566467
227,-1,160.804016,601.987427
227,6,1705.229492,623.132202
227,-1,65.798882,647.270935
227,-1,28.073277,649.19397
227,7,564.744568,783.424255
227,-1,3160.589355,798.806763
227,11,3061.814697,967.02301
228,-1,147.503006,113.123497
228,-1,2488.070557,111.017624
228,-1,150.676224,192.553284
228,-1,3153.580566,230.3983
228,10,1600.251953,259.276001
228,-1,4.778878,318.174927
228,3,740.401855,407.760742
228,-1,171.991074,411.205353
228,-1,168.525162,494.534576
228,5,931.809448,567.564453
228,-1,3190.576172,572.761902
228,-1,161.077484,602.472168
228,6,1707.711304,624.400024
228,-1,65.859932,648.100952
228,-1,28.642307,648.926941
228,-1,3159.851562,656.821777
228,-1,221.561325,687.06604
228,-1,149.854538,773.881836
228,7,564.04834,783.4328
228,11,3070.14209,970.63446
229,-1,1838.923096,1.110577
229,-1,139.872726,67.795456
229,-1,2456.506592,112.036057
229,-1,145.479996,114.071999
229,-1,150.475479,192.528305
229,10,1623.68103,260.02063
229,-1,4.794613,318.309753
229,-1,143.581543,340.076935
229,3,738.78302,406.453644
229,-1,168.63031,494.415161
229,5,959.343323,567.294006
229,-1,3191.213623,571.763611
229,-1,160.465118,602.18866
229,6,1699.303223,622.664185
229,-1,66.496506,647.84613
229,-1,26.946341,650.073181
229,7,569.715515,787.366272
229,-1,225.252472,832.945557
229,11,3076.970703,973.190063
230,-1,148.33223,111.890366
230,-1,2435.283447,113.379311
230,-1,151.057785,192.062225
230,10,1638.431396,259.233337
230,-1,4.777409,318.877075
230,3,730.964355,403.811707
230,-1,168.864777,494.380493
230,5,973.300415,566.127197
230,-1,3191.85376,572.175598
230,-1,160.776886,602.438171
230,6,1684.804688,620.17157
230,-1,1709.626587,625.419067
230,-1,67.470802,648.558411
230,-1,27.444954,649.706421
230,-1,151.474304,773.059265
230,7,576.144348,791.181091
230,11,3076.239746,973.650879
231,-1,149.187241,112.663826
231,-1,2425.124512,114.377686
231,10,1654.117676,257.345581
231,-1,4.491526,318.366089
231,3,728.179016,402.363159
231,-1,168.713348,494.7948
231,5,987.629089,565.600891
231,6,1695.997314,622.646729
231,-1,65.526482,647.62616
231,-1,27.640692,649.324646
231,7,578.155945,792.187439
231,-1,3159.803467,800.537109
231,11,3075.594727,974.15686
232,-1,3153.318604,230.048676
232,10,1670.487915,256.483795
232,-1,4.598007,318.561462
232,3,726.99231,401.471802
232,-1,169.147675,493.447266
232,5,1002.549316,564.286987
232,6,1680.004761,620.204468
232,-1,27.621738,649.421753
232,-1,67.486588,648.957825
232,7,570.57312,789.537842
232,-1,3157.707031,947.897644
232,11,3075.109863,973.705872
233,-1,3153.651123,224.305237
233,10,1691.414795,256.320068
233,-1,8.004785,314.148315
233,3,725.527771,400.929291
233,5,1020.920837,565.100708
233,6,1674.483765,619.123779
233,-1,66.784721,648.423584
233,-1,3159.378662,657.658081
233,-1,3160.047852,794.40448
233,7,572.965271,790.187317
233,-1,3158.54541,941.151489
233,11,3073.630127,972.954346
234,-1,3151.559814,76.1875
234,-1,3152.77417,223.123199
234,10,1712.385376,253.813904
234,-1,3154.598389,361.348877
234,3,724.012451,399.453857
234,-1,3155.585205,482.087555
234,5,1039.857788,566.146667
234,6,1672.672607,618.435913
234,-1,3158.634033,650.682983
234,-1,66.315788,648.302612
234,-1,3158.368896,793.543091
234,7,575.700378,790.786194
234,-1,3157.894043,934.547974
235,10,1757.322998,254.165634
235,-1,5.117371,318.206573
235,3,723.062805,396.260864
235,5,1064.305298,565.307007
235,6,1666.305786,618.673096
235,7,578.176147,797.49292
236,-1,3233.762207,36.090565
236,-1,3227.921875,77.464539
236,10,1778.305298,253.734741
236,-1,4.856482,318.416656
236,3,723.804382,391.24939
236,5,1076.481323,565.07489
236,6,1662.077637,618.984863
236,7,576.743103,795.506592
237,-1,3230.06665,36.500923
237,-1,3226.313477,79.029701
237,-1,2407.986328,113.903847
237,10,1794.378784,253.319763
237,-1,4.89151,318.16037
237,3,722.837646,386.786133
237,5,1084.794189,564.803833
237,6,1660.225098,618.692749
237,-1,3237.209229,650.04187
237,-1,3231.254883,784.424988
237,7,580.088257,800.330078
238,-1,3229.002441,33.314495
238,-1,2408.353027,111.493698
238,-1,135.162872,235.02272
238,10,1807.393555,253.856873
238,-1,4.953271,318.392517
238,-1,3236.684326,338.855255
238,3,722.429443,383.843414
238,5,1093.337646,564.821899
238,6,1658.798584,618.829651
238,7,580.570312,801.198486
238,12,3071.937256,971.414246
239,-1,3228.255127,34.078159
239,-1,3226.300781,77.169174
239,-1,2412.877441,106.944633
239,-1,134.259811,237.617645
239,10,1823.588257,253.275146
239,-1,5.174757,317.985443
239,-1,3236.067871,338.859222
239,3,720.449219,381.438904
239,5,1110.297363,564.712219
239,6,1657.776245,619.701599
239,-1,3238.69873,652.320435
239,-1,3233.388428,788.159363
239,7,566.946228,783.853271
239,-1,592.390198,817.733643
239,12,3055.427979,963.987976
240,-1,3229.175537,34.333332
240,-1,3228.091064,85.637779
240,-1,2407.726562,108.277901
240,10,1856.256958,251.909424
240,-1,4.904306,318.267944
240,3,720.878601,383.257935
240,5,1133.368896,564.625
240,6,1647.429321,619.216064
240,7,574.499207,789.178406
240,12,3056.446289,964.525635
241,-1,3228.695312,35.613777
241,-1,3228.011719,84.703018
241,-1,2410.564697,105.055351
241,10,1887.096558,251.68515
241,-1,5.204762,317.961914
241,3,721.436462,383.433807
241,5,1160.68335,562.516663
241,6,1656.575928,620.052124
241,-1,3237.048096,646.670349
241,7,591.917908,790.102173
241,12,3057.643066,964.905762
242,-1,3233.459961,34.625343
242,-1,3227.27124,79.202431
242,-1,2411.995117,102.436508
242,10,1905.973267,252.374329
242,3,720.630188,382.928375
242,5,1171.286011,559.838989
242,6,1683.617065,624.194641
242,-1,3237.069336,647.134277
242,7,597.202271,783.009521
242,12,3059.372559,965.475891
243,-1,604.180481,16.053659
243,-1,3231.903809,35.628204
243,-1,2413.962646,99.395416
243,-1,149.492676,110.868294
243,10,1922.602539,253.244598
243,-1,4.28629,319.516144
243,3,720.303101,382.533691
243,-1,168.774994,494.410706
243,5,1207.516113,558.868042
243,6,1694.371948,626.939758
243,-1,221.088104,686.6828
243,7,599.327698,782.342712
243,-1,225.551117,833.502197
243,12,3058.933838,965.378906
244,-1,2400.283691,103.209221
244,-1,146.155258,114.287674
244,10,1954.595215,253.531128
244,-1,4.626263,318.471375
244,3,718.758484,381.34903
244,-1,168.587662,494.185059
244,5,1263.729614,560.635193
244,-1,160.771362,601.902039
244,6,1706.433716,628.193176
244,7,598.853821,784.285217
244,12,3054.257568,962.730164
245,10,1971.768555,251.779388
245,-1,5.085987,318.624207
245,3,717.157898,379.893494
245,-1,170.034271,424.504669
245,-1,168.70874,494.634308
245,5,1286.649048,559.752747
245,-1,160.252853,602.009094
245,6,1716.296753,625.463867
245,7,599,786.085693
245,12,3057.230225,964.133179
246,-1,1802.86499,1.151899
246,-1,151.309174,191.91304
246,-1,3154.068359,228.326828
246,10,2002.243042,249.499069
246,-1,4.72973,318.66217
246,3,713.844238,374.718597
246,-1,168.823715,494.243591
246,5,1303.829712,559.214539
246,-1,3191.089111,572.940613
246,-1,160.995255,602.014221
246,6,1720.920776,627.995544
246,7,605.584106,787.621948
246,-1,3160.029541,799.402527
246,12,3064.518066,966.957397
247,-1,146.785461,113.546715
247,-1,151.05809,192.751038
247,10,2020.187378,248.623505
247,-1,4.5189,317.934723
247,-1,134.12648,343.031616
247,3,717.463013,378.825195
247,-1,167.06897,430.512939
247,-1,168.699036,494.456299
247,5,1323.059204,560.201416
247,-1,160.892944,602.399048
247,6,1729.583862,626.577637
247,7,604.148682,786.174744
247,-1,3159.932617,798.78363
247,-1,225.361908,833.06665
247,12,3067.01709,967.755554
248,-1,146.893555,113.703224
248,-1,151.796387,192.407242
248,-1,3152.951172,229.37561
248,10,2037.987549,248.418442
248,-1,4.888179,318.370605
248,-1,148.03302,336.8349
248,3,711.806641,373.338867
248,-1,168.986115,435.324066
248,-1,168.934784,494.636658
248,5,1333.949463,560.533325
248,-1,160.050629,602.412659
248,6,1736.118286,628.49884
248,7,597.30304,800.482117
248,-1,3159.878418,800.140198
248,12,3068.647949,967.244385
249,-1,147.356903,112.653198
249,-1,151.758301,192.829391
249,-1,3153.728271,228.990295
249,10,2055.252686,247.222229
249,-1,4.334507,318.647888
249,3,711.738647,373.537811
249,-1,168.621017,494.42038
249,5,1346.828979,560.601013
249,-1,161.10553,602.06781
249,6,1740.556763,628.56366
249,-1,150.777313,773.260498
249,7,608.155212,784.301575
249,-1,3160.298096,796.14679
249,12,3069.444824,968.067322
