FRAME,TRACKID,COORD_X,COORD_Y
197,3,2031.109863,258.496948
197,4,556.153992,378.092712
197,-1,173.765732,483.087402
197,5,2753.798096,517.96637
197,10,2160.577148,690.306396
197,7,2550.808105,798.60498
197,8,762.58606,990.807373
198,2,1683.561401,75.941887
198,-1,160.061325,182.58963
198,3,2033.637573,258.330688
198,4,557.417542,378.596497
198,-1,178.938049,432.902649
198,-1,173.800674,483.898651
198,5,2754.25415,518.09143099999994
198,-1,165.007492,589.149841
198,10,2161.19043,689.93981900000006
198,7,2560.12793,797.440369
198,-1,776.617859,979.942871
198,8,754.508057,997.300415
199,2,1687.492798,75.415283
199,3,2036.873169,259.054016
199,4,555.385132,377.597076
199,-1,173.650848,483.728821
199,5,2754.175781,518.028381
199,10,2161.117432,689.763916
199,7,2567.611084,796.775574
199,8,762.983093,990.099976
200,2,1687.638306,75.67189
200,-1,156.988373,101.821709
200,3,2046.563843,261.171936
200,4,552.971619,376.643524
200,-1,175.83934,417.495087
200,-1,173.693253,484.687103
200,5,2755.188232,518.248291
200,-1,164.869049,587.011902
200,10,2162.011719,688.83313
200,7,2575.434326,796.267517
200,-1,775.186035,980.298462
200,8,753.541992,996.695374
201,2,1685.860352,75.847404
201,-1,155.972794,102.22789
201,-1,158.942032,181.198074
201,3,2050.539062,261.223724
201,4,554.30188,377.092773
201,-1,173.336441,484.018677
201,5,2754.533447,517.90271
201,10,2158.747559,690.24884
201,7,2582.694092,795.210388
201,8,762.084778,990.33783
202,2,1688.62439,75.084885
202,-1,154.485153,103.643562
202,3,2054.18042,261.918945
202,4,552.639526,376.449463
202,-1,176.628952,423.199097
202,-1,173.624161,483.634216
202,5,2755.087646,518.164734
202,-1,165.145081,591.334167
202,10,2158.705566,689.314392
202,7,2590.14917,794.537292
202,-1,778.241699,978.132446
202,8,753.661804,997.035461
203,2,1687.620605,75.565659
203,-1,154.366013,102.483658
203,-1,159.22522,181.72522
203,3,2060.89624,262.574554
203,4,548.864258,374.562317
203,-1,173.5849,483.95282
203,5,2754.20459,517.671875
203,-1,163.465179,592.256287
203,10,2153.959473,693.727905
203,7,2592.923096,794.954895
203,8,760.227722,991.829895
204,2,1684.904907,76.067917
204,-1,152.434113,103.88372
204,-1,158.822433,181.023361
204,3,2064.574463,262.963806
204,4,549.971985,375.035004
204,-1,174.94136,413.811066
204,-1,173.358063,484.248383
204,5,2754.377686,517.844971
204,-1,160.151382,597.550476
204,10,2154.488525,691.571655
204,7,2605.74707,793.359924
204,8,763.201538,989.258911
205,2,1691.66748,74.828148
205,-1,154.306305,104.027023
205,-1,158.804871,180.712189
205,-1,2048.333252,260.206787
205,3,2084.077148,265.679016
205,4,549.47345,374.866669
205,-1,173.573669,483.927887
205,5,2755.333252,518.440674
205,-1,164.032791,591.631165
205,10,2155.328125,690.937134
205,7,2613.230957,793.52887
205,-1,2575.208496,801.448792
205,8,760.458679,991.414673
206,2,1689.204712,75.5093
206,-1,153.443985,104.012451
206,-1,158.99115,181.933624
206,-1,2054.397705,260.931732
206,3,2088.634277,265.514557
206,4,554.386169,376.916931
206,-1,173.391968,484.132721
206,5,2754.677734,517.837219
206,-1,159.846161,596.951904
206,10,2157.496826,688.213867
206,7,2621.791992,793.637573
206,8,760.487488,991.687256
207,2,1687.327026,75.816353
207,-1,152.366516,104.579185
207,-1,158.574661,180.651581
207,3,2091.817627,265.641907
207,-1,156.088669,325.492615
207,4,556.822266,378.211639
207,-1,175.470779,413.639618
207,-1,173.489029,484.38559
207,5,2754.81958,518.140625
207,-1,164.579788,591.622314
207,10,2145.233154,691.944641
207,7,2627.939697,793.46991
207,-1,2588.58374,800.185059
207,8,758.634338,992.484558
208,2,1688.482666,75.547592
208,-1,153.777771,103.469139
208,-1,159.161758,180.382355
208,3,2086.9021,264.712494
208,4,560.114746,379.823303
208,-1,175.534653,414.627075
208,-1,173.391449,483.648041
208,5,2753.743896,517.570801
208,-1,164.823013,590.861328
208,10,2133.713623,680.514587
208,7,2634.860596,793.788757
208,8,753.235779,996.757874
209,2,1690.050293,75.505386
209,-1,153.446609,104.606796
209,-1,158.798126,181.403763
209,3,2095.241455,265.588684
209,4,560.737366,380.07016
209,-1,176.612671,416.531677
209,-1,173.568329,484.335419
209,5,2754.217773,517.745544
209,10,2119.639893,670.977966
209,7,2643.300293,794.217468
209,8,760.729675,991.251953
210,2,1689.994019,75.637444
210,-1,156.891785,101.682838
210,3,2108.513916,265.923065
210,4,561.89325,380.845764
210,-1,173.684708,483.840759
210,5,2759.053955,519.210083
210,-1,164.696625,591.564636
210,-1,195.930878,672.410156
210,10,2099.824463,691.863892
210,-1,155.637253,763.073547
210,7,2653.37085,794.058411
210,8,761.518433,990.55658
211,2,1691.407715,75.392815
211,-1,156.827332,101.161873
211,3,2105.041016,265.72464
211,4,561.58429,380.453369
211,-1,173.546295,484.135803
211,5,2763.425781,520.586243
211,-1,163.929825,592.312866
211,10,2097.188721,692.507446
211,7,2659.631348,794.278809
211,8,761.524231,990.180847
212,2,1690.061401,75.599541
212,-1,153.731705,104.312195
212,-1,158.386475,180.676331
212,3,2116.368896,266.247162
212,4,555.093994,377.25589
212,-1,173.496689,483.665558
212,5,2769.150879,521.954285
212,-1,164.834259,591.519348
212,10,2096.310791,693.788025
212,7,2665.163086,794.839233
212,8,761.092102,990.935547
213,2,1690.389893,75.490631
213,-1,153.618607,104.44651
213,-1,159.887604,183.484497
213,3,2113.883789,266.079895
213,4,561.843262,380.561066
213,-1,173.587296,483.990479
213,5,2771.649658,522.35614
213,10,2096.072021,693.496704
213,7,2672.622559,796.087646
213,-1,197.853775,819.67926
213,8,761.5,990.51416
214,2,1690.636353,75.633972
214,-1,152.59729,105.031677
214,3,2116.962402,266.174988
214,4,561.845398,380.357483
214,-1,175.747025,415.580353
214,-1,173.703583,483.882721
214,5,2776.318604,523.939331
214,-1,163.774292,591.971802
214,10,2094.933594,694.159119
214,7,2677.354004,796.432068
214,8,760.96283,990.753845
215,2,1690.37915,75.632698
215,-1,151.846436,104.464417
215,3,2120.190674,266.596527
215,4,559.927063,379.313995
215,-1,177.748932,430.221283
215,-1,173.246063,484.12619
215,5,2783.271729,526.599731
215,-1,163.722748,592.031128
215,10,2096.252686,692.973145
215,7,2679.738281,798.512878
215,8,761.100403,991.063416
216,2,1691.105713,75.653847
216,-1,151.804352,105.213043
216,-1,159.004944,180.792084
216,3,2121.923096,266.55127
216,-1,154.084381,327.194092
216,4,554.841003,377.166901
216,-1,173.470032,483.763397
216,5,2786.881836,526.803467
216,-1,164.782013,591.686646
216,10,2096.192871,692.580933
216,7,2686.825439,798.729736
216,8,761.23291,990.592102
217,2,1691.237427,75.81295
217,-1,152.791489,104.744682
217,-1,159.565964,182.378723
217,3,2123.782715,266.447632
217,4,555.986572,377.47113
217,-1,173.463486,483.60318
217,5,2788.031494,526.496521
217,-1,164.57576,591.002747
217,10,2095.000977,694.080139
217,7,2690.218506,799.445374
217,8,761.214722,990.691223
218,2,1691.264526,75.572815
218,-1,153.168777,103.784813
218,-1,158.787445,180.439621
218,3,2127.268555,266.726593
218,-1,155.104996,325.779999
218,4,562.212646,380.446838
218,-1,173.370819,483.537994
218,5,2791.607666,527.458496
218,-1,164.582413,591.043945
218,10,2096.86084,691.277283
218,7,2694.062744,800.359314
218,8,761.644592,990.007935
219,2,1691.975342,75.577065
219,-1,155.42453,102.078613
219,3,2137.304443,266.958649
219,4,561.895447,380.230896
219,-1,173.556961,484.06012
219,5,2791.399414,527.34845
219,-1,165.290756,586.801758
219,10,2096.108643,691.944153
219,7,2697.258301,800.973511
219,8,761.061951,990.636353
220,2,1681.85498,74.518265
220,-1,156.012985,101.11364
220,3,2140.648682,266.810822
220,-1,152.59108,329.624542
220,4,562.560242,380.794556
220,-1,173.47728,483.620117
220,5,2792.759766,527.646667
220,-1,164.157562,591.762085
220,10,2113.373047,695.40564
220,7,2699.915039,801.906311
220,8,761.104614,990.67218
221,2,1676.134277,75.026451
221,3,2145.900879,267.229004
221,4,554.82959,377.052826
221,-1,173.388535,484.02227799999997
221,5,2792.118896,527.382874
221,-1,163.967346,588.044922
221,10,2134.446777,691.941467
221,7,2705.622314,802.884094
221,8,761.237,990.283875
222,2,1676.618286,74.621368
222,-1,153.71814,103.903473
222,3,2143.427734,266.85040299999997
222,4,562.271729,380.409973
222,-1,173.863495,483.930145
222,5,2795.264893,528.47644
222,10,2134.858398,689.875
222,7,2709.02832,803.803467
222,-1,197.386047,818.609314
222,8,761.069275,990.348999
223,2,1676.510742,74.791626
223,-1,151.425095,103.894737
223,-1,160.454544,184.01239
223,3,2152.046143,267.333344
223,-1,153.88739,326.734222
223,4,562.448425,380.522095
223,-1,175.343979,414.010651
223,-1,173.455124,483.743591
223,5,2793.205811,527.705322
223,-1,164.333328,591.683777
223,10,2132.960693,683.60022
223,7,2713.33252,804.461548
223,-1,2684.290771,807.924316
223,8,761.43866,990.553528
224,2,1675.897705,75.142998
224,-1,155.457413,101.861198
224,3,2148.320312,267.0625
224,4,555.568848,377.111694
224,-1,173.338562,483.971802
224,5,2796.008545,528.464661
224,-1,164.649399,587.589661
224,10,2132.830566,684
224,7,2717.415527,804.910034
224,-1,2687.911133,808.222229
224,8,760.562073,990.945251
225,2,1676.13855,75.323029
225,-1,159.25,180.886795
225,3,2151.442139,266.825348
225,4,562.765015,380.34845
225,-1,173.532257,483.667755
225,5,2792.526611,527.350708
225,10,2132.716309,681.836243
225,7,2709.109131,807.020325
225,8,761.20575,990.508545
226,2,1684.5979,69.370949
226,-1,152.215591,104.958717
226,-1,159.240189,180.955887
226,3,2155.430908,267.21933
226,4,556.416138,377.622833
226,-1,173.658936,483.612579
226,5,2797.468018,528.954712
226,-1,165.253052,590.920715
226,10,2136.545654,685.106812
226,7,2711.89917,807.654907
226,8,760.719971,990.767517
227,2,1677.627808,74.292099
227,-1,154.618851,103.389343
227,-1,159.261078,180.995071
227,3,2156.759033,267.115387
227,4,555.932922,377.221039
227,-1,173.34906,484.20755
227,5,2794.783691,527.875732
227,-1,163.654755,588.686523
227,10,2177.527832,677.113831
227,7,2714.835938,808.549927
227,-1,197.604767,820.904785
227,8,760.832703,990.681152
228,2,1677.022461,75.13456
228,-1,153.746475,104.15493
228,-1,159.44664,183.051376
228,3,2161.181641,267.348206
228,4,553.64679,376.085815
228,-1,173.484375,484.337494
228,5,2796.186523,528.425049
228,-1,163.882019,592.022461
228,-1,2177.197266,675.129578
228,10,2196.208984,702.458984
228,7,2717.768311,809.171936
228,8,761.031616,990.371521
229,2,1678.301392,74.26799
229,-1,154.126129,102.453453
229,3,2168.061523,267.073761
229,4,556.66217,377.598938
229,-1,173.534424,483.757385
229,5,2798.80127,529.354858
229,10,2188.337402,687.683105
229,7,2720.871094,809.924744
229,8,761.465149,990.125977
230,2,1683.051636,71.030014
230,-1,153.207626,103.30085
230,3,2170.37793,267.106293
230,4,556.553772,377.407715
230,-1,172.223679,423.688599
230,-1,173.404465,483.792999
230,5,2795.893555,528.090149
230,-1,165.646896,590.929932
230,10,2188.217529,684.725769
230,7,2723.924805,811.065002
230,8,761.209229,990.131592
231,2,1678.376221,74.515282
231,-1,154.394806,101.982712
231,-1,158.235809,180.995636
231,3,2171.812012,267.582703
231,4,555.503967,376.927429
231,-1,173.57843,483.774506
231,5,2794.918945,527.820984
231,-1,165.064423,591.151245
231,10,2189.106934,685.484924
231,7,2726.032227,812.230347
231,8,760.961609,990.300659
232,2,1677.637573,74.814026
232,-1,152.530975,104.995575
232,-1,159.769608,181.264709
232,3,2173.153076,267.361938
232,-1,153.6651,327.62735
232,4,554.355469,376.364594
232,-1,173.75737,483.577057
232,5,2796.341064,528.417358
232,-1,164.286484,591.464844
232,10,2189.138184,684.660156
232,7,2725.362061,812.549133
232,8,760.752686,990.861572
233,2,1683.412476,71.106712
233,-1,159.356812,181.291077
233,3,2175.257568,267.115662
233,-1,520.863403,359.83902
233,4,562.585388,380.432526
233,-1,173.324997,484.103119
233,5,2798.232422,528.753052
233,10,2189.42749,685.140869
233,7,2726.235352,813.338684
233,8,760.971558,990.460571
234,2,1683.285522,71.636253
234,-1,157.134552,101.28727
234,3,2178.946533,267.251923
234,4,562.962585,380.518707
234,-1,173.323166,484.557922
234,5,2794.476074,527.631287
234,-1,164.253403,591.449585
234,10,2243.211426,698.673096
234,7,2724.242188,814.047363
234,8,760.716553,990.646973
235,2,1682.561401,72.163193
235,-1,155.562958,102.244446
235,3,2180.431396,267.463715
235,4,562.640442,380.441406
235,-1,176.465652,415.492371
235,-1,173.635132,483.780396
235,5,2797.080078,528.52832
235,-1,164.558258,591.317078
235,-1,2239.238281,688.738281
235,10,2266.695801,705.05188
235,7,2722.272461,814.424927
235,8,760.630981,990.768494
236,2,1677.85437,75.296486
236,-1,152.728149,104.684464
236,3,2185.416992,266.907349
236,4,563.171875,380.710297
236,-1,173.637817,483.881409
236,5,2795.053467,528.017029
236,-1,164.906433,591.42395
236,10,2280.557373,698.090088
236,7,2715.269775,815.200684
236,8,761.116638,990.349976
237,2,1677.845703,75.291924
237,-1,157.638992,100.765343
237,3,2185.808838,266.7099
237,4,563.343628,380.65155
237,-1,173.703827,483.439484
237,5,2798.977539,529.157288
237,-1,164.892181,591.005371
237,10,2308.437744,697.240234
237,7,2713.71582,814.982239
237,8,761.201294,990.315002
238,2,1683.218628,72.17849
238,-1,155.384079,102.048447
238,3,2187.43335,267.203705
238,4,563.279663,380.504059
238,-1,173.591904,483.43924
238,5,2798.397949,528.88208
238,10,2348.330078,698.337463
238,7,2712.957764,817.038879
238,8,760.64325,990.831055
239,2,1676.564209,76.274948
239,-1,152.07692,104.566803
239,-1,159.212265,181.014145
239,3,2187.146484,267.036621
239,-1,153.611572,328.268585
239,4,563.172607,380.622589
239,-1,173.679733,484.026154
239,5,2794.600586,527.903259
239,-1,164.544662,591.527405
239,10,2363.180908,698.572388
239,7,2711.793213,817.56366
239,8,760.375793,990.890747
240,2,1677.176514,76.00103
240,-1,155.845581,101.823532
240,-1,160.103607,182.513519
240,3,2187.21582,267.075531
240,4,563.231567,380.630859
240,-1,175.643784,414.934631
240,-1,173.507935,483.723816
240,5,2798.955566,529.049377
240,-1,165.455963,590.696899
240,10,2377.696777,697.661682
240,-1,2697.58374,805.746948
240,7,2727.612061,833.946289
240,8,760.564636,990.681152
241,2,1676.7146,76.215584
241,-1,154.581818,103.459091
241,3,2184.230225,267.006073
241,4,563.204651,380.810303
241,-1,173.401962,483.483673
241,5,2799.138184,529.262146
241,-1,164.765533,591.330505
241,10,2383.415283,696.806946
241,-1,2697.48291,807.863708
241,7,2729.057617,835.15564
241,8,760.754944,990.651367
242,2,1683.43457,72.446426
242,-1,154.196167,103.736839
242,-1,159.796814,183.322708
242,3,2187.696533,266.805237
242,4,563.601013,380.632996
242,-1,173.487503,483.9375
242,5,2798.453369,528.881958
242,-1,164.980164,590.844177
242,10,2384.515625,697.002869
242,-1,2695.164062,808.8396
242,7,2730.289795,837.10083
242,8,760.854309,990.585327
243,2,1683.576538,72.575356
243,-1,157.343979,101.05674
243,3,2182.562988,267.131378
243,4,563.694641,380.751221
243,-1,173.362457,484.226532
243,5,2796.845215,528.514282
243,-1,164.417831,591.325928
243,10,2383.415039,692.6203
243,7,2718.751465,827.502808
243,8,760.648804,990.780701
244,2,1682.406738,73.268066
244,-1,151.490265,104.92218
244,-1,158.726028,181.3927
244,3,2187.692871,266.803558
244,4,563.904907,380.916382
244,-1,175.849258,415.386017
244,-1,173.508591,483.402069
244,5,2795.987061,528.084229
244,-1,165.27887,590.926758
244,10,2358.168457,696.043152
244,7,2722.821289,828.367554
244,8,760.550415,990.862061
245,2,1677.400391,76.444328
245,-1,159.368423,181.167465
245,3,2187.823242,266.98941
245,4,563.797363,380.830322
245,-1,175.704086,414.748291
245,-1,173.478256,484.59317
245,5,2795.756348,527.981445
245,-1,164.699463,591.449463
245,10,2346.578125,694.533875
245,-1,2753.701416,829.864929
245,7,2709.747803,829.103088
245,8,760.809937,990.626465
246,2,1678.080444,75.901779
246,-1,156.421051,101.947365
246,3,2188.5,266.735077
246,4,563.808594,380.872925
246,-1,173.564102,484.115387
246,5,2793.327393,527.403992
246,-1,164.280655,591.493164
246,10,2345.407227,694.011108
246,7,2733.49292,829.606567
246,8,761.021179,990.369019
247,2,1683.104004,73.138298
247,-1,155.744446,102.09259
247,3,2187.027588,266.979309
247,4,563.604553,380.736938
247,-1,173.553452,483.817596
247,5,2798.592285,529.134216
247,-1,159.776703,597.339783
247,10,2342.223633,695.149475
247,-1,2760.904541,828.922729
247,7,2716.692383,830.219788
247,8,760.491455,990.58606
248,2,1677.889038,76.330887
248,-1,152.68779,105.289597
248,-1,159.457367,183.387604
248,3,2187.230957,266.913361
248,-1,155.995071,325.201965
248,4,563.874817,380.849762
248,-1,173.4254,483.425385
248,5,2795.421631,528.167053
248,-1,163.596634,592.249329
248,10,2343.044922,694.162476
248,-1,2765.509521,828.63916
248,7,2720.09082,829.818176
248,8,760.748657,990.406555
249,2,1681.738525,74.140411
249,-1,155.327759,102.33445
249,-1,159.276993,180.708923
249,3,2187.891113,267.094727
249,4,556.92865,377.317047
249,-1,175.014343,414.523285
249,-1,173.512192,484.951233
249,5,2799.14502,529.398499
249,-1,164.394653,591.789307
249,10,2342.875732,695.343567
249,-1,2770.738525,828.136597
249,7,2726.002197,829.958313
249,8,760.341492,990.770081
