FRAME,TRACKID,COORD_X,COORD_Y
57,-1,88.512436,986.174133
58,-1,499.677979,3.538136
58,-1,695.011353,3.280303
58,-1,916.346008,3.319392
58,-1,1117.704346,3.165217
58,-1,1339.209717,3.319355
58,9,2424.300781,18.472595
58,-1,3274.093994,35.653465
58,-1,3268.734619,78.685715
58,3,2238.003174,244.811508
58,4,2557.411865,382.513824
58,5,2412.03833,536.746338
58,6,2028.905029,640.982483
58,-1,904.074341,782.293701
58,7,952.964111,793.513245
58,8,2128.457275,954.456177
59,-1,521.805176,3.878676
59,-1,717.10144,3.34058
59,-1,940.856628,3.437276
59,-1,1140.030273,3.386364
59,-1,1362.530518,3.519084
59,-1,1565.119995,3.964
59,9,2445.98291,12.919512
59,-1,3273.140381,34.301651
59,-1,3268.600098,84.440002
59,-1,3274.515381,206.409698
59,3,2246.273193,244.303894
59,-1,3273.055664,342.151398
59,4,2557.09375,381.693085
59,5,2405.822021,536.241211
59,6,2043.070068,641.249084
59,-1,3267.758301,651.19281
59,7,949.131531,792.092468
59,8,2134.886719,954.643494
60,-1,538.743042,3.565972
60,-1,732.996582,3.408163
60,-1,955.787048,3.498099
60,-1,1157.832642,3.301255
60,-1,1374.444458,3.555556
60,9,2447.252686,16.018051
60,-1,3267.681641,32.157894
60,-1,3273.925049,202.190002
60,3,2256.859375,243.994064
60,-1,3272.386963,342.5
60,4,2557.012207,382.156677
60,-1,3267.131104,492.097076
60,5,2410.898438,535.943115
60,6,2057.220703,641.887756
60,-1,3266.033203,655.538208
60,7,957.871887,793.446228
60,-1,3266.541748,889.905273
60,8,2136.655518,954.855774
61,-1,336.278748,3.911505
61,-1,557.32312,3.306123
61,-1,750.552551,3.385214
61,-1,972.095764,3.436782
61,-1,1173.62146,3.529881
61,-1,1395.371826,3.761733
61,-1,1599.985596,4.418269
61,9,2466.437744,12.590909
61,-1,3269.262939,32.879871
61,-1,3268.702637,88.443642
61,-1,3273.869629,205.543472
61,3,2278.015625,239.886795
61,-1,3272.356201,341.388672
61,4,2557.114258,382.105255
61,5,2404.895508,533.366028
61,6,2071.074463,643.052551
61,-1,3269.913574,659.070679
61,7,963.685852,793.661926
61,-1,3258.612549,815.784668
61,8,2139.850586,954.592285
62,-1,573.522888,3.90458
62,-1,993.145447,3.389091
62,-1,1411.385376,3.730897
62,-1,1615.912231,4.439024
62,9,2489.151855,12.644986
62,-1,3265.8396,80.49794
62,3,2312.417725,236.045731
62,-1,3273.187744,341.216614
62,4,2557.195557,381.584961
62,-1,3267.217041,495.895355
62,5,2375.577881,532.328735
62,6,2088.291992,643.900269
62,-1,3268.834473,656.366272
62,7,970.065857,795.177612
62,-1,3260.337158,817.029968
62,-1,3266.625977,890.473938
62,8,2140.35083,954.334106
63,-1,375.482758,3.777778
63,-1,592.818848,3.928302
63,-1,789.781738,3.530945
63,-1,1012.896057,3.250896
63,-1,1212.231079,3.445544
63,-1,1428.931152,3.655797
63,9,2530.103271,13.038991
63,-1,2500.921875,24.15625
63,-1,3269.809326,32.410072
63,-1,3269.359131,85.510384
63,-1,3273.462402,204.355728
63,3,2351.525146,233.717728
63,-1,3271.996582,341.929565
63,4,2558.554932,383.617737
63,-1,3266.789795,491.525208
63,5,2345.354248,535.865173
63,6,2108.010986,645.469788
63,-1,3268.045898,655.232788
63,-1,3256.369629,787.464478
63,7,975.707825,796.056702
63,8,2137.103027,954.417542
64,-1,609.078369,3.354839
64,-1,804.40509,2.679325
64,-1,1030.25,3.611607
64,-1,1233.87793,2.192488
64,-1,1449.249023,3.562249
64,9,2542.309814,18.57373
64,-1,3269.856201,31.631737
64,-1,3267.453369,79.879997
64,-1,3273.393311,203.820084
64,3,2366.719727,232.672165
64,-1,3272.018799,341.647949
64,4,2556.966064,380.521027
64,5,2330.182617,535.705078
64,-1,3268.283691,648.968201
64,6,2130.195068,646.21283
64,7,980.146423,796.482605
64,-1,3259.008057,813.898376
64,8,2139.418457,953.949768
65,-1,640.951782,3.646586
65,-1,1062.578979,3.582237
65,-1,1263.803467,3.077193
65,-1,1480.777832,3.542484
65,9,2568.301758,19.844952
65,-1,3270.867676,33.818462
65,-1,3268.131104,78.506554
65,3,2387.179199,231.953903
65,-1,3272.422363,339.558258
65,4,2555.51001,376.987061
65,5,2325.03418,536.540955
65,6,2172,647.142151
65,-1,3267.265869,653.561157
65,7,989.594177,797.769897
65,8,2150.516357,953.208313
66,-1,666.685059,3.633117
66,-1,863.884644,3.562937
66,-1,1086.590576,3.903125
66,-1,1286.138916,3.793651
66,9,2586.185547,18.830091
66,-1,3272.826416,34.016529
66,-1,3270.560303,83.677521
66,3,2401.324219,231.796875
66,4,2559.898193,391.719604
66,5,2316.105469,536.831238
66,-1,3267.373047,643.865662
66,6,2206.156006,645.407715
66,-1,253.275726,794.304504
66,7,997.59021,799.086182
66,8,2162.684082,952.078491
67,-1,466.536926,3.634228
67,-1,682.296387,3.65798
67,-1,882.648926,3.368794
67,-1,1100.562256,4.067924
67,-1,1305.386353,3.776515
67,-1,1525.448242,4.426724
67,9,2605.976807,14.16279
67,-1,2582.795898,26.840796
67,-1,3273.236816,34.642513
67,-1,3271.777832,83.619049
67,3,2412.373779,232.305283
67,4,2559.228271,386.931305
67,-1,193.020004,441.967987
67,5,2311.485107,537.080017
67,6,2214.103271,644.665833
67,7,1001.946899,799.598938
67,8,2159.539795,951.724487
68,-1,483.054047,3.382883
68,-1,699.892578,3.719008
68,-1,896.200012,2.92549
68,-1,1123.010132,2.993243
68,-1,1318.360718,3.575
68,9,2614.260498,14.476745
68,-1,3271.363525,79.818184
68,3,2425.56958,232.681473
68,4,2556.075195,377.815033
68,-1,193.320007,442.494537
68,5,2315.479004,536.14209
68,6,2221.343994,641.22106900000006
68,7,1006.622986,800.251343
68,8,2165.334717,950.286926
68,-1,2134.571533,952.557617
68,-1,57.040161,995.164673
69,-1,308.674988,4.06
69,-1,917.649414,3.2749
69,-1,1142.443237,3.311355
69,-1,1338.916626,3.246377
69,9,2614.3396,17.829346
69,3,2444.572998,233.83461
69,4,2540.205566,375.383484
69,-1,198.267334,392.173279
69,-1,193.32753,442.376312
69,5,2308.580811,536.774536
69,6,2229.085693,635.658081
69,7,997.742065,797.264282
69,8,2172.440918,951.992432
69,-1,56.103447,996.192139
70,-1,742.588684,3.560484
70,-1,942.606323,3.255906
70,-1,1161.740601,3.552901
70,-1,1360.670166,3.704861
70,9,2632.662598,15.168704
70,-1,2606.063965,26.652967
70,3,2466.865723,237.887344
70,4,2536.684814,371.796387
70,-1,193.520554,442.188354
70,5,2307.845703,536.463196
70,6,2238.53125,628.491516
70,7,1005.860474,798.853027
70,8,2188.237549,954.606445
71,-1,344.616516,3.543689
71,-1,545.706604,2.123967
71,-1,762.440796,3.089796
71,-1,959.73205599999994,3.003774
71,-1,1182.227783,3.430605
71,9,2639.834961,18.001919
71,3,2486.910889,238
71,4,2528.82959,373.171936
71,-1,146.561478,376.516388
71,-1,193.623657,442.157715
71,5,2307.347168,536.287048
71,6,2251.108154,621.648315
71,7,1014.475891,800.286743
71,8,2200.968018,956.551453
71,-1,2172.21875,954.517883
71,-1,57.399014,996.443359
72,-1,560.070374,3.211111
72,-1,782.760193,3.455285
72,-1,982.14978,3.215859
72,-1,1201.188232,3.878661
72,-1,1403.204468,3.542751
72,9,2654.628174,18.502546
72,3,2501.76709,237.704193
72,4,2524.967285,373.708801
72,-1,193.063126,443.053162
72,5,2306.585205,536.489197
72,6,2255.837891,622.876892
72,-1,3189.830078,800.504883
72,7,1023.924133,802.247192
72,8,2200.757568,956.797485
72,-1,54.642532,996.954773
73,-1,383.290039,3.922078
73,-1,581.366516,3.520362
73,-1,804.097534,3.813008
73,-1,1425.611572,3.714876
73,9,2672.770752,18.962357
73,3,2510.181885,236.57576
73,4,2517.192383,377.157135
73,-1,193.107742,442.757568
73,5,2306.840332,536.469482
73,6,2259.418701,621.074646
73,-1,3190.140137,800.2995
73,7,1032.054077,803.300903
73,8,2207.256592,956.884827
73,-1,55.84,996.669983
74,-1,413.859589,4.208511
74,-1,612.216003,3.484321
74,-1,833.819824,3.511029
74,-1,1032.151367,3.713147
74,-1,1254.023071,3.095395
74,-1,1452.088379,3.865116
74,9,2691.838867,20.734528
74,3,2530.469238,233.211044
74,-1,146.37915,375.236969
74,4,2485.44165,390.587006
74,-1,193.640549,441.253448
74,5,2306.14209,536.47229
74,6,2258.457764,618.587524
74,-1,3190.344727,799.06897
74,7,1036.105957,801.437622
74,8,2214.612793,957.263489
74,-1,57.087807,996.487793
75,-1,433.285034,3.89372
75,-1,628.861633,3.13834
75,-1,852.076294,3.64257
75,-1,1051.305176,3.294118
75,-1,1274.912476,3.558333
75,9,2706.871826,16.902098
75,3,2537.292969,231.394623
75,4,2491.531494,386.313293
75,5,2306.108154,536.184692
75,6,2260.896973,616.746887
75,-1,1002.901489,791.717163
75,-1,3189.287109,800.388916
75,7,1044.894409,802.877136
75,8,2239.591553,957.381409
76,-1,459.687195,4.440758
76,-1,656.016418,3.416394
76,-1,879.243896,3.515679
76,-1,1074.9729,3.640678
76,-1,1300.992676,3.136531
76,-1,1499.286377,3.762115
76,9,2701.404785,20.930191
76,3,2542.414551,231.975159
76,4,2481.236084,387.663269
76,5,2305.835938,535.164062
76,6,2271.493652,611.322571
76,-1,1015.566772,791.566772
76,-1,3189.050049,802.159973
76,7,1047.652954,804.519287
76,-1,3188.004395,940.715515
76,8,2243.390137,956.122375
76,-1,725.987122,992.60083
77,-1,473.615051,4.150628
77,-1,673.023682,3.189574
77,-1,895.13623,3.684588
77,-1,1096.367798,3.202479
77,-1,1316.902222,3.938406
77,9,2705.88623,19.579817
77,3,2551.238281,231.699997
77,4,2478.598145,388.018005
77,5,2305.651611,535.264282
77,6,2282.777344,607.86377
77,-1,3193.383301,647.885437
77,7,1034.493408,798.815674
77,8,2247.603516,956.358582
77,-1,85.704346,986.93042
78,-1,910.816467,3.494382
78,-1,1113.25647,3.408922
78,-1,1333.571899,3.535948
78,9,2706.46875,20.020296
78,-1,3271.121094,78.464645
78,3,2560.770508,231.867828
78,4,2478.194336,387.836517
78,5,2305.888916,535.104919
78,6,2279.548584,610.21814
78,7,1032.782227,798.737
78,8,2254.562988,956.280579
79,-1,507.228149,3.868932
79,-1,704.400024,3.545833
79,-1,930.115112,3.701439
79,-1,1348.996704,3.552632
79,9,2714.817383,15.898876
79,-1,3273.625,34.379631
79,-1,3268.364258,79.21862
79,3,2567.65625,231.769104
79,4,2476.771729,388.145813
79,5,2309.458008,535.502502
79,6,2282.592773,609.006775
79,-1,3270.517334,647.954895
79,7,1048.578735,804.373108
79,8,2260.554688,956.424011
80,-1,535.151184,3.457364
80,-1,953.518188,3.408907
80,-1,1151.699951,3.589655
80,-1,1576.669556,4.123348
80,9,2716.229736,16.062687
80,-1,3273.199219,30.195219
80,3,2580.405518,231.528107
80,-1,3273.634521,341.334625
80,4,2476.03833,388.606781
80,5,2304.810547,535.366455
80,6,2287.726318,606.69812
80,-1,3268.983643,655.566772
80,7,1053.196899,807.764343
80,-1,3266.70752,890.023743
80,8,2278.343994,956.408447
81,-1,558.16156,3.336245
81,-1,752.894348,3.40493
81,-1,977.406128,3.333333
81,-1,1175.837402,3.80212
81,-1,1396.478394,3.651163
81,9,2709.400879,18.57061
81,-1,3266.618896,31.364641
81,-1,3269.47168,85.861702
81,3,2587.185059,230.797958
81,-1,3272.697998,341.778534
81,4,2476.791748,388.641907
81,5,2304.843506,535.623169
81,6,2292.827637,605.387634
81,-1,3268.763184,657.826416
81,-1,3273.365479,755.441772
81,7,1051.644653,806.418335
81,-1,3260.360596,816.442322
81,-1,3265.725342,891.755371
81,8,2294.495605,956.760681
82,-1,571.680603,3.596958
82,-1,770.609924,3.684397
82,-1,991.818542,3.78903
82,-1,1190.673096,3.357692
82,-1,1411.223999,3.571429
82,-1,1611.775513,4.253061
82,9,2717.05835,16.553936
82,-1,3269.547852,32.13913
82,-1,3273.28418,205.845612
82,3,2595.413574,230.476273
82,-1,3272.772217,341.011597
82,4,2477.827637,387.885162
82,5,2307.458008,535.978455
82,6,2295.078369,603.685242
82,-1,3269.121094,657.771057
82,-1,3272.533447,754.031128
82,7,1057.658325,806.765015
82,-1,3260,815.308533
82,-1,3264.728516,890.896545
82,8,2293.934326,956.53186
83,-1,587.447632,3.722022
83,-1,782.490417,4.0727969999999996
83,-1,1006.174255,3.382576
83,-1,1208.568604,3.528428
83,9,2696.802979,24.110159
83,-1,3272.279541,32.567684
83,3,2606.116211,229.881943
83,-1,3272.427979,342.878784
83,4,2477.746582,387.62326
83,5,2302.947021,535.440796
83,6,2287.784912,606.848572
83,-1,3267.971924,652.646362
83,-1,3273.980713,754.241516
83,7,1060.434814,807.026428
83,-1,3266.201904,891.734009
83,8,2301.413818,956.702332
84,-1,384.140961,4.295154
84,-1,603.845032,3.719557
84,-1,798.974609,3.782609
84,-1,1022.058838,3.199346
84,-1,1442.289917,3.550489
84,9,2698.407959,23.905766
84,-1,3269.95752,33.345455
84,3,2612.542725,229.494873
84,-1,3272.861816,341.379425
84,5,2307.062988,535.614929
84,6,2289.827148,606.349426
84,-1,3268.618408,656.119873
84,-1,3274.53418,755.30304
84,-1,1008.25,789.355957
84,7,1068.161133,808.572876
84,-1,3264.028076,888.9953
84,8,2294.074951,956.933716
85,-1,412.102142,3.668085
85,-1,629.36322,3.722222
85,-1,1049.873047,3.416667
85,-1,1249.214722,3.981595
85,-1,1469.024536,4.066433
85,9,2703.968506,23.653402
85,-1,3272.754639,32.947956
85,-1,3267.388428,79.815384
85,3,2617.316162,228.388443
85,-1,3273.241943,339.670624
85,10,2394.24585,390.505035
85,5,2300.91626,537.253479
85,6,2293.19751,604.838989
85,-1,3267.81543,650.731873
85,-1,3259.391113,801.645447
85,7,1052.882812,803.120361
85,8,2310.638672,956.765747
86,-1,426.721771,3.725806
86,-1,648.362671,3.53169
86,-1,846.451721,3.572414
86,-1,1067.913696,3.26259
86,-1,1267.786011,3.755853
86,-1,1486.561279,3.964427
86,9,2704.308105,24.30715
86,-1,3270.906006,32.503357
86,-1,3268.629883,79.013214
86,3,2618.394043,227.84848
86,-1,3272.677246,341.820709
86,10,2383.028809,390.326721
86,5,2266.574463,535.984619
86,6,2294.73877,604.641235
86,-1,3271.210938,658.666687
86,7,1058.661011,805.048157
86,8,2322.998779,956.892578
87,-1,460.664124,3.778626
87,-1,678.471313,3.397541
87,-1,875.425354,3.457792
87,-1,1096.322021,3.55303
87,-1,1296.723267,3.535055
87,-1,1517.634155,4.373984
87,9,2710.518311,23.451038
87,-1,3273.713135,34.687763
87,-1,248.827759,50.033493
87,-1,3271.926025,83.002548
87,3,2633.994629,226.759567
87,10,2370.36377,390.756744
87,5,2241.290771,535.82843
87,6,2313.847168,650.72998
87,7,1072.942871,812.046936
87,8,2339.334473,956.291382
88,-1,697.074097,3.392593
88,-1,894.575378,2.960317
88,-1,1119.389038,3.654546
88,9,2718.163574,23.209091
88,-1,3271.139404,79.1194
88,3,2643.084473,226.599503
88,10,2364,391.170563
88,-1,193.33699,442.150177
88,5,2225.5,537.25
88,6,2324.825195,668.583801
88,7,1077.096558,812.625122
88,8,2346.659912,956.547485
89,-1,708.871277,3.435644
89,-1,912.682983,3.248366
89,-1,1134.77417,3.498208
89,-1,1334.959961,3.498182
89,9,2757.780029,21.955999
89,3,2654.560303,227.161484
89,10,2354.651123,391.536774
89,-1,193.241257,442.765747
89,5,2221.140137,537.26330599999994
89,6,2327.362061,673.172852
89,7,1085.468994,814.539612
89,8,2369.239746,955.735046
89,-1,2330.663574,956.905884
90,-1,318.203979,4.288557
90,-1,513.95636,3.865454
90,-1,728.472046,3.346154
90,-1,1154.068604,3.794224
90,-1,1350.153809,3.555944
90,9,2788.733643,24.37388
90,3,2669.772217,229.285187
90,10,2349.720215,391.21283
90,-1,193.481354,442.406769
90,5,2219.925049,537.464905
90,6,2329.641113,673.954468
90,7,1093.213257,814.963196
90,8,2358.461914,956.264038
91,-1,745.757568,3.651515
91,-1,944.424255,3.469697
91,-1,1166.321167,3.726277
91,-1,1367.416626,3.899306
91,-1,2836.496094,19.976254
91,9,2804.991943,29.219252
91,3,2681.677979,231.509705
91,-1,197.720001,383.519989
91,10,2345.745605,391.254272
91,-1,193.386765,441.979095
91,5,2218.682861,537.2005
91,6,2330.536621,673.226379
91,7,1101.732788,815.484497
91,8,2367.552246,956.134094
92,-1,340.314545,3.239437
92,-1,536.078491,3.801653
92,-1,758.678284,3.209302
92,-1,954.852112,3.200704
92,-1,1177.97937,3.668966
92,-1,1377.614014,3.694737
92,-1,1598.292847,4.324324
92,9,2830.154053,26.844936
92,3,2693.740479,232.246826
92,10,2343.940918,391.157318
92,-1,193.88562,442.696075
92,5,2226.228516,536.28949
92,6,2332.210205,674.149597
92,-1,3189.838135,800.872559
92,7,1108.505005,814.853638
92,8,2373.968262,956.112793
93,-1,358.127655,3.319149
93,-1,556.04248,3.822394
93,-1,772.610168,3.300848
93,-1,974.55249,3.205479
93,-1,1196.982422,3.438596
93,-1,1396.671875,3.402344
93,9,2837.021729,27.192308
93,3,2703.670898,231.694916
93,-1,146.329224,375.59259
93,-1,198.516129,390.608307
93,-1,2369.148438,388
93,10,2343.321533,391.527039
93,-1,193.240875,442.010956
93,5,2217.917236,536.343994
93,6,2332.950195,674.115601
93,-1,3189.773926,799.509644
93,7,1116.97937,815.529114
93,8,2385.630859,956.017883
94,-1,375.223694,4.140351
94,-1,573.032593,3.358696
94,-1,793.967712,3.007169
94,-1,1215.717896,3.310714
94,-1,1421.025024,1.78
94,-1,1638.237671,4.426229
94,9,2842.728271,27.096518
94,3,2718.418457,231.030838
94,-1,146.59761,375.940247
94,10,2342.674561,391.284454
94,-1,193.349655,442.416077
94,5,2216.966309,535.478516
94,6,2333.07959,673.631042
94,-1,170.805084,721.406799
94,7,1121.785889,815.019775
94,8,2391.938965,955.810547
95,-1,592.472778,3.531381
95,-1,810,3.60076
95,-1,1011.563232,3.237548
95,-1,1236.810303,3.391304
95,-1,1437.503906,3.607692
95,9,2849.738525,26.989021
95,3,2731.296631,229.186081
95,-1,146.449585,375.739502
95,10,2342.441895,391.223785
95,-1,193.192856,442.307129
95,5,2216.990479,536.035278
95,6,2328.772217,665.368408
95,-1,3190.220215,800.036682
95,7,1124.466553,814.18103
95,8,2399.33252,955.786133
96,-1,415.973877,3.529851
96,-1,615.386963,3.226054
96,-1,835.599304,3.324042
96,-1,1034.966553,3.505576
96,-1,1260.119019,3.670635
96,9,2861.747559,27.102295
96,3,2748.016113,226.839737
96,10,2342.41626,391.72345
96,5,2216.227051,535.483582
96,6,2333.162109,672.219543
96,-1,22.10387,752.765808
96,-1,3189.473145,800.746338
96,7,1127.670288,812.932861
96,8,2406.727051,955.922363
97,-1,429.338074,3.683274
97,-1,628.283752,3.754325
97,-1,850.372498,3.365772
97,-1,1051.81543,3.219231
97,-1,1271.852295,3.708861
97,9,2868.182617,27.686539
97,3,2758.081787,227.212418
97,10,2342.247803,391.882996
97,5,2218.445312,535.433899
97,6,2335.403809,676.290222
97,-1,37.49395,756.060486
97,-1,3189.334961,800.388367
97,7,1131.734253,812.053772
97,8,2412.176025,955.461609
98,-1,466.38739,4.337838
98,-1,665.436523,3.456349
98,-1,883.365662,3.36194
98,-1,1083.918091,3.819672
98,-1,1305.738892,3.745704
98,9,2872.696777,29.526224
98,-1,3271.745117,78.239998
98,3,2781.848633,229.179291
98,10,2341.038086,391.023468
98,5,2221.877686,535.626587
98,6,2334.793213,675.658081
98,-1,3189.07373,801.618469
98,7,1137.263428,810.032043
98,-1,3188.390869,937.048889
98,8,2416.294922,955.292786
99,-1,478.438812,4.139241
99,-1,679.038269,3.131915
99,-1,897.81958,3.188235
99,-1,1099.855103,3.070671
99,-1,1319.871948,3.812
99,9,2884.740479,27.447037
99,-1,3270.790039,78.675797
99,3,2797.247803,232.808151
99,5,2215.665771,535.906616
99,6,2311.190186,666.349609
99,7,1141.326416,807.799988
99,8,2423,955.069092
100,-1,490.433472,3.69962
100,-1,911.06073,3.425101
100,-1,1106.753784,3.08209
100,-1,1327.926636,3.818533
100,9,2895.429932,27.97998
100,-1,3270.155273,80.194176
100,3,2810.251465,236.41835
100,5,2259.146729,385.656677
100,11,2213.701904,536.367615
100,6,2305.532715,663.950256
100,7,1144.619873,806.334351
100,8,2427.018799,954.429688
101,-1,504.734497,3.937931
101,-1,701.226257,3.605839
101,-1,923.61261,3.44702
101,-1,1121.844727,3.444043
101,-1,1347.96106,3.717532
101,9,2905.841309,30.754354
101,-1,3270.899414,81.828804
101,3,2820.84375,239.704437
101,5,2236.626953,385.351685
101,11,2214.090332,536.863403
101,6,2301.619629,664.375183
101,7,1153.091064,805.310913
101,8,2432.929688,954.075256
102,-1,520.977295,3.759091
102,-1,717.275574,3.271111
102,-1,938.011047,3.701107
102,-1,1141.319336,3.62605
102,-1,1356.684448,3.768061
102,9,2906.748291,33.947674
102,-1,3272.646973,31.502262
102,-1,3269.236084,84.119629
102,-1,3273.849854,206.112671
102,3,2830.35498,239.163971
102,-1,3273.113525,340.995453
102,5,2222.449463,386.804047
102,11,2213.339355,536.595032
102,-1,3268.858154,655.45874
102,6,2292.126221,668.881104
102,7,1153.062256,804.763367
102,8,2437.546143,953.322876
103,-1,538.545105,3.581967
103,-1,735.511108,2.825926
103,-1,956.838135,3.571942
103,-1,1157.672241,3.381271
103,-1,1379.951538,3.457576
103,-1,1580.813843,4.363636
103,9,2911.896973,34.745258
103,-1,3272.716064,32.283951
103,-1,3274.134277,204.458328
103,3,2840.802002,239.31456
103,-1,3273.390625,341.742188
103,5,2214.135498,387.145782
103,11,2219.455811,536.175293
103,-1,3267.643799,650.244629
103,6,2293.273682,666.677734
103,7,1146.32666,803.724854
103,-1,3260.375,814.902771
103,8,2441.166504,953.116638
104,-1,581.158875,3.830325
104,-1,1002.90332,3.513011
104,-1,1199.527832,2.853175
104,-1,1419.696167,3.738461
104,9,2924.928467,31.823061
104,-1,3270.721924,30.751881
104,-1,3273.733154,206.011948
104,3,2858.081299,238.780792
104,-1,3273.141113,340.672211
104,5,2199.815186,388.514496
104,11,2181.224609,536.001648
104,-1,3267.987305,652.388062
104,6,2285.218262,669.649597
104,7,1148.098145,803.069702
104,8,2450.725586,951.264709
105,-1,600.451172,3.811448
105,-1,798.630798,3.653846
105,-1,1020.446472,3.483395
