FRAME,TRACKID,COORD_X,COORD_Y
211,19,238.384094,71.01136
211,21,1573.091553,194.426056
211,10,2617.249756,337.126678
211,5,1432.984009,510.061646
211,22,1904.382935,700.542664
211,23,2403.907959,762.913147
211,-1,3239.891113,898.933838
211,11,908.216125,936.644958
211,-1,10.963235,971.341919
212,19,237.811981,73.607437
212,-1,139.767853,105.289284
212,21,1572.753418,194.952698
212,10,2616.817139,338.30661
212,5,1418.139038,510.200836
212,23,2384.530762,764.025146
212,-1,3240.348145,899.064697
212,11,902.501587,930.029663
213,19,240.147171,74.918869
213,-1,141.804306,106.39785
213,21,1573.148315,194.309143
213,10,2615.203613,337.798767
213,5,1404.019531,511.212891
213,24,1807.938477,699.517212
213,23,2366.803223,763.862549
213,11,900.367493,928.440186
214,19,239.206955,72.450233
214,-1,153.683411,103.799126
214,21,1572.577881,195.179932
214,10,2614.553467,337.991699
214,5,1379.640015,511.216003
214,-1,1411.375488,511.961395
214,24,1771.87085,700.424866
214,23,2352.467285,767.25354
214,11,899.543518,927.469116
215,19,235.495529,74.014923
215,-1,1380,151.620087
215,21,1574.157349,194.537033
215,10,2617.560303,341.116272
215,5,1376.396484,510.725647
215,24,1747.911499,701.844849
215,23,2338.070312,766.642273
215,11,898.533691,926.702271
216,19,234.464828,75.134422
216,-1,147.590775,104.879997
216,21,1572.699707,194.477814
216,10,2616.943848,341.070404
216,5,1339.406128,509.13147
216,-1,1375.45105,510.792297
216,24,1739.064331,700.658997
216,23,2328.137939,767.742676
216,11,899.005554,927.420227
217,19,235.143661,74.231522
217,-1,146.931946,106.053253
217,21,1574.751465,193.8815
217,10,2614.563232,339.878235
217,5,1342.893921,509.34317
217,24,1735.771729,700.768127
217,23,2318.447754,767.686829
217,11,906.433472,934.713989
218,19,234.503296,75.68428
218,-1,149.933075,105.503937
218,21,1577.294922,193.313812
218,10,2611.198242,337.253632
218,5,1332,509.02356
218,24,1729.798462,701.443787
218,23,2307.445068,769.109863
218,11,906.457947,934.834045
219,19,233.533875,74.928185
219,21,1577.992065,194.233444
219,10,2607.583984,334.629883
219,5,1318.154663,508.90329
219,24,1666.756958,701.90393099999994
219,23,2288.188721,768.505127
219,11,904.300232,932.962219
220,19,232.349106,74.60685
220,-1,1606.402588,151.639832
220,21,1579.556396,193.437103
220,10,2605.937012,335.306091
220,5,1310.807617,509.099091
220,24,1636.243774,701.982178
220,23,2276.095703,766.773926
220,11,900.604614,929.590088
221,19,230.655533,74.608498
221,-1,148.967209,106.147537
221,-1,1584.625,151.692307
221,-1,2460.337158,154.089142
221,21,1581.463745,193.697266
221,10,2603.991455,333.706207
221,5,1303.420776,509.275909
221,24,1630.484619,701.661133
221,23,2261.583008,766.425659
221,11,897.091309,926.21936
222,19,226.649033,72.408653
222,-1,151.084381,105.962029
222,-1,1581.907349,151.405411
222,21,1580.998291,194.083893
222,10,2601.781494,333.525604
222,5,1296.87439,509.453522
222,24,1631.36499,701.55658
222,23,2242.8396,766.535828
222,11,894.180481,922.528442
223,19,275.997681,68.206497
223,-1,148.558578,106.724792
223,-1,1279.481079,152.122635
223,21,1580.387329,194.576797
223,10,2603.402344,333.601501
223,5,1286.520874,509.759094
223,24,1631.130249,701.853943
223,23,2227.678467,767.171814
223,-1,3239.638428,898.950012
223,11,892.173828,922.810364
223,-1,3240.936523,977.043884
224,19,293.561005,52.369442
224,-1,150.636368,104.477272
224,21,1581.508057,193.832794
224,10,2598.626465,332.295166
224,5,1262.940674,509.918701
224,24,1621.628296,702.374207
224,11,888.4552,921.410339
224,-1,61.316498,959.811462
225,-1,3242.316162,50.711628
225,19,294.811432,53.787361
225,-1,150.411118,103.787041
225,21,1581.222046,194.073456
225,10,2595.398926,331.881409
225,5,1248.630493,510.101318
225,24,1614.706299,702.655884
225,11,889.369385,922.351379
226,19,295.756134,55.845573
226,-1,143.036667,102.228104
226,21,1580.934814,194.092834
226,10,2591.552979,330.613647
226,5,1234.677856,510.061523
226,24,1610.349854,701.506775
227,19,298.413177,57.086349
227,-1,141.399399,103.261261
227,21,1580.991699,194.261597
227,10,2590.919678,330.848206
227,5,1221.331909,510.166473
227,24,1612.918823,699.71637
227,25,2134.252197,767.563049
227,-1,891.363647,919.898682
228,19,304.84491,61.902405
228,-1,139.533737,100.573616
228,21,1580.868164,194.268784
228,10,2585.180176,328.612183
228,5,1208.645996,510.699127
228,24,1614.663086,697.094177
228,25,2097.935791,768.385315
228,-1,898.042236,927.574951
229,19,296.007935,86.694664
229,21,1580.774658,194.383224
229,10,2586.655029,331.213562
229,5,1196.375854,511.34024
229,24,1620.946289,690.729187
229,25,2066.480225,769.559387
229,-1,895.476501,923.996948
230,19,304.329376,94.951248
230,21,1581.292847,194.045303
230,10,2580.278076,327.80481
230,5,1187.069336,511.770447
230,24,1618.738037,691.621094
230,25,2039.03894,768.437927
230,-1,885.967712,918.468567
231,19,306.822235,97.89006
231,21,1580.69397,194.66449
231,10,2582.761475,329.924316
231,5,1177.592896,511.517883
231,24,1618.462402,694.294983
231,25,2015.519653,767.155151
231,-1,885.73205599999994,920.67749
232,19,311.422852,108.284569
232,21,1580.302979,194.903671
232,10,2584.025635,332.1716
232,-1,173.481781,483.024292
232,5,1168.637329,511.326569
232,24,1614.275879,697.707825
232,25,1999.305298,766.262085
232,-1,886.571228,922.134949
233,19,312.806671,106.895279
233,21,1580.329346,195.025604
233,10,2576.28418,327.168915
233,-1,173.632004,482.944
233,5,1158.648315,511.173584
233,24,1604.625244,696.619568
233,25,1984.451172,765.672852
233,-1,883.475586,921.163757
234,19,314.325745,106.768791
234,21,1579.414551,195.169098
234,10,2574.937256,326.950378
234,-1,173.559998,483.02182
234,5,1147.790894,510.901276
234,24,1541.190552,700.400024
234,25,1963.443115,765.537109
234,-1,884.156311,921.915955
235,19,314.298065,104.072357
235,-1,1425.215698,151.416672
235,21,1578.942383,195.218018
235,10,2574.71167,327.560852
235,-1,173.704117,483.187256
235,5,1139.527466,510.771545
235,24,1487.979492,702.317871
235,25,1952.524292,765.488464
235,-1,881.93457,920.447266
236,19,314.94281,114.128281
236,21,1578.001587,194.140289
236,10,2573.07666,327.99472
236,-1,128.42157,417.710785
236,-1,173.487457,483.161285
236,5,1117.93396,511.012238
236,24,1451.355835,701.256897
236,25,1933.321045,766.157898
236,-1,876.845337,917.269348
237,19,302.518372,102.955513
237,-1,339.312958,119.446045
237,-1,2255.328613,152.576187
237,21,1572.404419,197.719131
237,10,2572.373291,328.078339
237,-1,173.406143,483.788391
237,5,1108.882202,511.354614
237,24,1450.911987,701.067261
237,25,1925.895264,766.598511
237,-1,876.627258,918.024231
238,19,336.686188,115.983604
238,-1,1379.63562,151.673721
238,21,1572.50769,195.773987
238,10,2588.104004,339.245026
238,-1,173.409088,483.5979
238,5,1090.513184,512.083557
238,24,1424.669678,702.215759
238,25,1905.562256,766.712891
239,19,334.886353,114.522728
239,-1,2218.852295,152.428574
239,21,1574.261108,195.584198
239,10,2587.285645,338.74649
239,-1,173.435425,483.904053
239,5,1077.619873,512.408875
239,24,1391.470459,701.278809
239,25,1883.509277,766.955139
239,26,905.893677,937.837097
240,19,334.240875,114.67701
240,21,1572.435425,197.110703
240,10,2586.537842,337.951233
240,-1,173.334595,483.266174
240,5,1056.249146,513.406738
240,24,1326.527954,701.705872
240,25,1850.030518,766.463135
240,26,883,940.040039
241,-1,3239.23291,47.620071
241,19,334.824768,114.731514
241,21,1571.869995,196.902527
241,10,2587.119873,337.871857
241,-1,173.82251,482.870117
241,5,1045.203491,513.510986
241,24,1307.123657,701.397156
241,25,1826.215576,768.348633
241,-1,3238.663086,792.599304
241,26,875.445496,942.900452
242,-1,3238.679199,46.040497
242,19,343.703705,116.42424
242,21,1572.331055,196.98996
242,10,2589.341309,344.496399
242,5,1032.289795,513.928955
242,-1,3240.670898,670.770813
242,24,1295.417603,698.57489
242,25,1779.107788,770.137268
242,-1,3238.609375,786.234375
242,-1,3238.616943,825.378479
242,26,871.407166,944.23761
243,-1,3239.549805,42.235062
243,-1,336.251862,114.633331
243,19,366.422455,119.042908
243,21,1572.647095,196.806229
243,10,2590.90625,342.247192
243,5,1022.16571,514.157837
243,24,1269.55542,700.185608
243,25,1749.199707,768.76239
243,-1,3239.649902,899.015381
243,26,866.886902,945.249695
244,-1,3236.681396,42.80822
244,19,376.476196,117.309525
244,21,1572.975464,196.771927
244,10,2592.412354,340.233459
244,5,1009.857971,514.602539
244,25,1734.939209,769.071411
244,-1,3239.791748,784.334839
244,-1,3239.642822,898.420654
244,26,868.503296,945.329834
244,-1,12.285141,971.610413
245,-1,150.675446,103.666664
245,19,380.117157,115.665535
245,21,1571.638916,197.125
245,10,2598.006836,353.268066
245,5,953.922363,515.221313
245,-1,1074.018921,709.525146
245,25,1709.338501,773.758728
245,26,865.048462,947.08075
246,-1,148.39743000000001,105.42308
246,19,381.576874,115.330582
246,-1,1648.732422,151.098587
246,21,1569.96814,197.119522
246,10,2607.487549,356.425842
246,5,937.09021,515.191772
246,-1,1025.701782,710.395996
246,25,1708.076294,774.815796
246,26,865.308777,946.934326
247,-1,146.113495,105.046013
247,19,379.955017,115.250374
247,21,1571,195.600006
247,10,2612.528564,356.812866
247,5,925.575623,514.422058
247,-1,1013.329102,709.801941
247,25,1707.307373,774.791565
247,26,866.398987,946.313293
248,-1,150.889908,102.282112
248,19,378.462311,115.221909
248,21,1578.759888,196.967178
248,10,2618.926025,357.483185
248,5,916.053101,514.273926
248,-1,1002.25,709.942322
248,25,1701.610962,774.072021
248,26,867.469177,946.724548
249,-1,148.734222,106.09967
249,19,377.010681,114.925232
249,21,1577.627563,196.383621
249,10,2621.323975,357.951416
249,5,904.034668,513.846375
249,-1,1001.703491,706.276062
249,25,1695.65564,772.276611
249,26,866.700134,947.426941
