FRAME,TRACKID,COORD_X,COORD_Y
196,22,3141.768799,940.66748
196,-1,219.600937,964.985901
197,-1,2238.415771,0.975248
197,3,1873.158081,113.807411
197,-1,3151.762207,238.14563
197,19,1948.533691,261.576813
197,16,652.108459,405.903381
197,-1,167.436981,427.659668
197,-1,162.592331,477.567932
197,18,2340.231689,548.06604
197,-1,214.172409,671.359619
197,17,1825.387085,698.974731
197,21,1141.542603,788.326721
197,22,3140.188721,943.411743
197,-1,219.626801,964.545471
197,-1,71.230003,1000.705017
198,3,1862.37207,113.819908
198,19,1933.1875,261.705719
198,16,638.655273,406.382111
198,-1,162.346802,477.882141
198,-1,215.692688,528.297546
198,18,2333.425781,548.141541
198,17,1811.06543,699.378052
198,21,1134.917969,789.810242
198,22,3139.15918,943.953613
198,-1,219.925369,964.462708
199,3,1852.124146,113.514412
199,19,1922.206421,261.7742
199,16,624.608887,407.265503
199,-1,162.388321,477.890045
199,18,2325.537109,548.84143099999994
199,17,1800.083374,699.604553
199,21,1130.073486,789.840698
199,-1,217.568802,817.697266
199,22,3138.223389,945.904236
200,3,1841.306519,113.145653
200,19,1901.353882,262.061676
200,16,608.535828,407.612366
200,-1,162.565659,477.845123
200,18,2314.15625,549.422424
200,17,1788.0979,699.480225
200,21,1126.006958,789.403687
200,22,3140.019775,945.685303
201,3,1828.921509,113.213722
201,19,1895.143799,262.310516
201,16,592.327698,407.381744
201,-1,162.339478,477.166046
201,18,2304.454346,548.848511
201,17,1776.532104,698.422852
201,21,1120.494995,789.114441
201,22,3140.332764,946.03125
202,3,1816.49707,112.760315
202,19,1882.866943,262.238525
202,16,575.827393,406.225983
202,-1,162.417267,477.496399
202,18,2288.297119,548.757935
202,-1,2974.774658,657.752258
202,-1,214.302887,670.942322
202,17,1763.816772,697.235962
202,21,1116.701294,788.210693
202,22,3132.84082,945.283081
203,-1,3232.749268,46.836514
203,-1,3226.146973,87.862747
203,3,1795.786011,111.886284
203,19,1869.425415,261.975616
203,16,557.904907,408.161652
203,-1,162.596634,476.747894
203,18,2273.593262,549.088989
203,-1,3229.828369,659.974243
203,17,1749.770142,696.934326
203,21,1111.651733,787.057495
203,-1,217.049377,818.2099
203,22,3123.983887,948.011536
203,-1,219.862747,964.838257
204,-1,3227.932617,41.932716
204,-1,3228.20166,93.34034
204,3,1791.618652,112.861481
204,-1,3232.027344,208.054794
204,19,1859.090088,262.071075
204,16,542.891113,408.787262
204,18,2259.27832,550.033813
204,-1,3232.024902,661.035828
204,-1,212.874512,670.717651
204,17,1736.799316,697.365906
204,21,1106.665527,784.952698
204,-1,216.583008,819.220093
204,-1,3226.022949,819.11145
204,22,3125.962402,947.938171
204,-1,218.280151,966.98053
205,-1,3226.91333,39.857777
205,-1,3224.551514,101.997147
205,3,1778.683105,112.803146
205,-1,3233.571533,211.413788
205,19,1848.331055,261.468048
205,-1,3233.950195,393.770111
205,16,531.462585,408.730438
205,-1,3229.282471,498.529419
205,-1,3234.653564,537.753235
205,18,2247.938477,550.491272
205,-1,3232.338135,660.979187
205,-1,618.995117,662.362732
205,17,1721.387817,698.280457
205,-1,3238.394043,761.515137
205,21,1100.615601,782.751709
205,-1,3227.92334,822.852295
206,-1,3223.114258,37.496063
206,3,1755.142334,112.827232
206,19,1825.898682,261.204956
206,-1,3234.022949,398.52536
206,16,511.097351,408.219482
206,-1,219.660187,528.29126
206,18,2235.56958,549.437683
206,17,1697.536743,697.654175
206,21,1093.062744,779.043274
206,-1,3228.188232,893.73761
206,-1,3155.213379,938.820068
207,-1,3230.516113,37.046597
207,3,1742.812134,112.933044
207,19,1814.408447,260.816895
207,16,501.016327,408.279419
207,18,2224.811768,550.433167
207,17,1689.391235,695.789734
207,21,1084.908203,775.483765
207,-1,3150.925781,940.866333
208,3,1731.811279,112.997993
208,19,1805.169067,261.028503
208,16,491.685486,407.787109
208,18,2218.302002,549.663818
208,17,1684.845947,693.536316
208,21,1071.399414,772.086975
208,-1,3143.797363,943.400879
209,3,1720.865479,112.835266
209,19,1792.627441,261.521912
209,16,481.431793,407.78009
209,18,2208.982178,549.893738
209,17,1677.290527,692.94397
209,21,1069.435059,771.228333
209,-1,3152.372314,941.058594
210,3,1709.112915,112.975357
210,19,1776.444702,261.875305
210,16,471.654266,407.974152
210,18,2198.126221,550.226257
210,17,1669.687744,690.797363
210,21,1055.701904,767.951233
210,-1,3151.75708,941.214966
211,3,1684.741577,113.019142
211,19,1758.058105,261.94989
211,16,453.12439,407.48465
211,18,2171.711182,550.454407
211,17,1656.888916,694.208496
211,21,1046.657104,767.188599
211,-1,3152.551025,939.0755
212,3,1672.285767,112.753693
212,19,1746.41748,261.385925
212,16,445.58252,406.902924
212,18,2149.503418,550.495117
212,17,1649.933228,695.083801
212,21,1034.053223,765.287048
212,-1,3145.671387,941.417114
213,-1,148.99614,92.922783
213,3,1659.64502,112.856148
213,19,1737.621948,261.278046
213,16,437.917786,405.389252
213,18,2121.023438,552.683289
213,17,1641.585571,695.706482
213,21,1030.192139,767.42572
213,-1,3150.628906,937.348389
214,3,1646.310303,112.772415
214,19,1729.11792,261.53067
214,16,432.107788,403.583038
214,-1,2120.375,549.245667
214,18,2090.438232,554.542053
214,17,1631.576294,696.651917
214,21,1024.19165,768.117737
215,-1,146.264328,95.487259
215,3,1629.854736,112.159546
215,19,1719.86084,261.95282
215,16,425.951752,402.297302
215,18,2087.50293,551.977417
215,17,1622.696289,696.936829
215,21,1014.248169,767.812073
215,-1,3150.457764,939.811523
216,-1,149.33429,94.279999
216,3,1623.175171,113.213676
216,19,1711.605957,262.35022
216,16,420.321564,402.091064
216,18,2074.748047,551.005066
216,17,1612.79248,697.465149
216,21,1015.153687,771.178284
216,-1,3148.646973,940.507019
217,-1,144.078339,96.820274
217,3,1603.899536,113.366821
217,19,1696.370117,262.560913
217,16,411.91568,403.436401
217,18,2046.331055,551.556763
217,17,1597.302368,697.501465
217,21,1004.759155,774.402161
217,-1,3230.399902,894.34668
217,-1,3141.617188,941.151489
217,-1,68.708336,992.928894
218,-1,3230.931396,38.100456
218,-1,147.459763,95.298851
218,3,1594.207764,113.222946
218,19,1684.935425,262.558319
218,16,407.210358,401.911011
218,-1,2050.86377,547.510864
218,18,2017.862061,555.15271
218,-1,3183.287109,581.827759
218,17,1588.453735,696.546265
218,21,1002.557922,776.062256
218,-1,3145.534912,938.89502
218,-1,62.762421,996.721375
219,-1,3233.54248,41.745762
219,-1,143.096497,98.192986
219,3,1582.737793,113.31501
219,19,1672.733032,262.293182
219,16,400.033051,401.140503
219,-1,168.247528,425.495056
219,-1,2041.872803,547.082825
219,18,2006.868774,555.264893
219,17,1578.536133,696.173584
219,21,998.345947,777.12323
220,-1,3233.547607,45.086155
220,-1,3229.068848,93.853996
220,-1,143.8591,95.099655
220,3,1571.222656,113.378616
220,19,1660.401855,262.22348
220,16,392.98526,400.442627
220,18,2012.212158,551.527832
220,17,1567.51001,696.454712
220,21,994.405579,778.560059
221,-1,3233.420166,45.995434
221,-1,3228.982178,87.024826
221,3,1549.462402,113.187973
221,19,1644.411621,262.723969
221,16,384.600677,400.291931
221,18,2003.778198,551.28418
221,17,1556.325684,696.814941
221,21,991.229126,779.904541
221,-1,3153.19043,808.623352
221,-1,3150.695068,937.39502
222,-1,3228.790039,86.652969
222,3,1547.94751,113.43
222,-1,3151.534424,237.226715
222,19,1625.426025,262.285706
222,16,374.750397,399.857147
222,18,1997.736816,551.089844
222,17,1546.476074,696.496826
222,21,986.207336,781.990234
222,-1,3152.933838,808.632202
222,-1,3149.17627,943.287537
223,3,1525.620117,113.340614
223,-1,3151.224609,238.423721
223,19,1612.604858,262.06842
223,16,365.522095,399.198029
223,18,1989.891479,551.353027
223,17,1537.2948,696.975281
223,21,981.175415,785.078918
223,-1,7.686508,820.627014
223,-1,3139.685303,946.052917
224,3,1525.150635,113.818184
224,-1,3151.280762,238.315277
224,19,1599.524902,261.893707
224,16,356.315857,398.375977
224,18,1985.270996,551.313782
224,17,1527.260498,697.216858
224,21,977.026001,786.454529
224,-1,3134.400635,947.548218
225,3,1500.63501,114.470001
225,-1,3151.752441,237.524277
225,19,1586.929688,261.700684
225,16,343.160004,397.550781
225,18,1979.41333,551.246704
225,17,1515.82605,697.391296
225,21,995.308105,783.554199
225,-1,3143.268311,944.250732
225,-1,3102.651855,957.562195
226,3,1501.304199,114.976189
226,-1,3151.780518,237.63414
226,19,1576.077515,261.904572
226,16,332.62558,396.177185
226,18,1972.705322,550.879944
226,17,1505.483032,697.395081
226,21,1004.131897,782.83905
226,-1,3153.422852,807.830872
226,-1,3131.706299,948.051147
227,3,1483.16748,115.295563
227,19,1563.392822,261.768921
227,16,322.457458,394.300903
227,-1,162.375458,477.245361
227,18,1964.122925,551.674866
227,17,1493.819458,697.754639
227,21,987.713318,787.822693
227,-1,3153.928223,808.46637
227,-1,3133.693604,947.729553
227,-1,218.590912,964.700012
227,-1,69.74762,999.823792
228,3,1473.407715,116.237862
228,-1,3151.812744,238.113297
228,19,1541.348999,262.012848
228,16,300.972443,389.922852
228,-1,162.595078,477.042267
228,18,1959.415771,550.274414
228,-1,213.69194,670.862549
228,17,1472.744385,699.971436
228,21,981.012939,790.663086
228,-1,3153.878418,808.205627
228,-1,216.264847,817.968018
228,-1,3140.317139,946.01532
229,-1,2266.942383,0.894231
229,-1,145.940887,96.167488
229,-1,3151.777344,238.811874
229,3,1528.313599,261.760101
229,16,288.933594,386.690582
229,-1,167.157654,426.477478
229,-1,162.596298,477.02594
229,18,1954.256226,550.52655
229,-1,213.796204,671.36969
229,17,1462.627686,700.47821
229,21,979.929993,791.09606900000006
229,-1,3134.945801,947.13092
230,-1,1471.058838,116.038239
230,-1,3152.20459,236.809097
230,3,1518.03479,261.66522200000003
230,16,275.976257,383.73999
230,-1,162.510635,477.599304
230,18,1950.241455,550.298218
230,17,1454.292603,700.205872
230,21,981.366882,791.217834
230,-1,3153.841309,808.490356
230,-1,3137.835449,946.348267
231,-1,3151.851807,238.648148
231,3,1507.898193,261.648163
231,16,266.634949,380.589142
231,-1,167.295456,427.009094
231,-1,162.272415,477.348267
231,18,1945.978516,550.107544
231,-1,214.180099,671.464478
231,17,1446.095215,699.893982
231,21,979.371582,791.851379
231,-1,3135.393799,947.028015
232,-1,1455.080566,116.341232
232,-1,3152.046631,237.672897
232,3,1497.795776,261.371216
232,16,257.535492,377.160645
232,-1,162.320953,477.945953
232,18,1937.234497,550.828918
232,-1,214.162567,671.325134
232,17,1436.303711,699.252808
232,21,978.076233,792.268066
232,-1,3140.115967,940.633911
233,3,1476.950684,260.950653
233,16,239.268295,370.671448
233,-1,162.454849,478.484955
233,-1,1935.16333,548.792847
233,18,1899.829468,554.834595
233,-1,214.31308,671.607483
233,17,1416.208252,698.676636
233,21,974.293518,793.933899
233,-1,3136.078857,939.512207
234,-1,1451.257446,115.730003
234,3,1466.386841,260.895538
234,16,229.255676,366.776978
234,-1,162.401382,476.951569
234,18,1883.982178,554.629456
234,-1,214.807877,671.241394
234,17,1405.829956,698.929565
234,21,972.8255,794.733765
234,-1,3137.751709,937.939636
235,-1,1434.052856,116.27404
235,3,1454.005859,260.972382
235,16,220.116089,364.235504
235,-1,162.70723,477.29657
235,18,1865.609253,554.764587
235,-1,1895.230347,550.877441
235,17,1397.317871,699.475281
235,21,967.648682,796.622375
235,-1,3131.459961,925.525696
236,-1,3231.130615,46.411766
236,-1,1440,115.839676
236,3,1440.60791,261.114105
236,16,222.470871,365.98584
236,-1,162.363632,477.051392
236,18,1849.314819,555.032776
236,-1,214.660461,671.102356
236,17,1387.517212,698.015442
236,21,962.994751,798.670166
236,-1,3128.966553,927.10791
236,-1,220.019699,965.620667
237,-1,3227.19751,39.794239
237,-1,3226.272461,104.169312
237,3,1411.26355,260.786926
237,-1,3231.658447,346.866669
237,16,222.006256,366.089783
237,-1,3234.034912,393.899231
237,-1,3234.398926,538.827576
237,18,1820.827759,555.329041
237,-1,1850.94812,551.69342
237,-1,3233.791748,665.900208
237,17,1383.252197,699.214905
237,21,953.466492,802.533508
237,-1,3227.820312,895.199036
237,-1,3115.696045,939.030823
238,-1,3230,37.257141
238,-1,3227.70752,106.689293
238,3,1397.284912,260.843201
238,-1,3231.044434,344.489868
238,16,218.893173,366.878326
238,-1,3229.372803,496.477264
238,-1,1848.879395,548.911377
238,18,1810.852295,555.313477
238,-1,3230.694336,664.132202
238,-1,612.048767,662.67804
238,17,1379.537598,699.747742
238,21,956.086792,801.360291
238,-1,3226.068359,824.184753
238,-1,3227.969971,894.51001
239,-1,3230.007324,37.985348
239,3,1372.294556,262.766998
239,16,218.017014,364.605438
239,-1,1836.73645,549.240295
239,18,1801.642822,555.228577
239,17,1376.399658,699.752625
239,21,956.30249,801.555298
240,3,1352.874756,262.985809
240,16,218.244629,365.721039
240,-1,1816.400757,548.843201
240,18,1777.525757,555.420105
240,17,1364.952759,700.030945
240,21,951.68927,803.37207
241,3,1342.727661,263.15332
241,16,219.923813,366.533325
241,-1,1798.758911,550.941956
241,18,1767.917725,555.097229
241,17,1357.818604,700.101746
241,21,945.898315,805.236877
241,-1,3132.555176,917.435608
242,-1,146.942581,96.708138
242,-1,1316.616455,115.262138
242,3,1326.745361,263.181183
242,16,217.109375,365.635406
242,18,1756.977417,554.151367
242,17,1342.629517,700.9729
242,21,936.809998,807.987488
242,-1,3145.029541,923.938354
243,-1,1636.014404,147.336533
243,3,1316.764648,263.501282
243,16,217.267899,365.194
243,-1,1773.373779,548.3302
243,18,1734.974365,555.238464
243,17,1335.005859,701.327515
243,21,929.041992,810.297729
243,-1,3151.952148,933.917419
244,-1,150.22789,92.90136
244,3,1308.627197,263.511322
244,16,224.91571,368.427216
244,18,1720.435303,555.094543
244,-1,1750.676636,552.074646
244,17,1328.638672,701.343628
244,21,922.398987,811.578857
244,-1,3144.934814,938.030945
245,-1,1273.974976,114.611526
245,3,1297.706055,263.385834
245,16,221.510803,372.829071
245,18,1702.67981,555.268494
245,17,1320.677856,701.769958
245,21,914.230896,813.808105
245,-1,3152.435547,937.346802
246,-1,1252.705933,114.216911
246,3,1288.944336,263.506042
246,16,221.594376,374.299194
246,18,1686.129639,555.182068
246,17,1314.966919,701.573242
246,21,908.299561,814.737915
246,-1,3147.916016,939.506592
247,-1,148,93.147057
247,-1,1240.932129,114.573769
247,3,1265.061523,263.784607
247,16,223.536835,389.885956
247,18,1653.79895,555.498718
247,17,1300.274292,701.928833
247,21,898.951538,815.991211
247,-1,3148.705811,941.315796
248,-1,142.497803,97.837006
248,3,1251.325684,263.785706
248,16,223.175903,393.154877
248,18,1642.820679,555.651489
248,17,1294.853027,702.723999
248,21,893.253357,816.53717
248,-1,3148.073975,941.972778
249,-1,146.00354,93.89753
249,-1,1222.889648,114.63549
249,3,1239.698486,263.956909
249,16,222.783554,395.016449
249,18,1634.002441,555.640015
249,17,1287.709717,702.683533
249,21,888.100586,816.836121
249,-1,3141.559814,942.329468
