FRAME,TRACKID,COORD_X,COORD_Y
213,20,2530.827148,78.474289
213,23,2671.236328,181.777039
213,27,2212.762451,383.740601
213,22,2231.372803,528.468506
213,-1,2182.009521,671.953979
213,-1,1047.606812,804.530518
213,26,1107.10376,811.636902
213,25,1792.992188,895.06018099999994
214,20,2490.300781,67.109024
214,23,2669.344238,183.080185
214,27,2210.469971,383.96991
214,22,2228.141357,528.369446
214,-1,2165.97876,668.051453
214,-1,43.724892,722.200867
214,-1,260.198029,802.405945
214,-1,1067.084961,805.61554
214,26,1112.981812,812.184875
214,-1,3268.541016,879.991333
214,25,1807.198486,895.241211
215,-1,3268.02002,20.993288
215,20,2469.389893,56.430508
215,23,2668.09668,184.036804
215,-1,3273.995117,193.48793
215,27,2209.332031,383.345032
215,-1,3270.783936,481.985901
215,22,2225.493652,528.162048
215,-1,2147.400879,662.553528
215,-1,56.887932,728.396545
215,26,1083.515137,805.769348
215,25,1813.171509,895.565369
216,-1,3271.968262,24.098591
216,20,2464.574951,44.97279
216,-1,2483.549072,63.705883
216,-1,3269.24707,78.084267
216,23,2666.736816,184.213242
216,27,2209.054199,382.895142
216,22,2224.694824,527.872314
216,-1,3274.649414,644.116821
216,-1,2123.161377,655.492126
216,-1,2154.832031,665.765625
216,-1,256.399994,802.75
216,26,1104.51062,809.729797
216,25,1838.63916,895.228638
217,-1,3273.92749,26.399193
217,-1,2464.975342,38.765018
217,-1,3272.036377,74.642426
217,23,2664.171143,184.062241
217,27,2199.667725,381.192871
217,-1,196.353653,464.723572
217,22,2222.455322,527.794739
217,26,1117.851685,814.515442
217,25,1856.71167,894.611084
218,-1,2442.353516,19.353622
218,23,2628.005615,178.8965
218,27,2204.721191,382.010254
218,-1,196.59108,465.197021
218,-1,2215.51123,521.808472
218,22,2055.938477,633.702026
218,26,1131.148438,822.539307
218,25,1887.945923,895.502686
219,-1,2424.833252,14.373563
219,23,2594.693604,170.825272
219,27,2194.701416,383.363647
219,-1,151.129303,401.271545
219,-1,196.577057,465.132629
219,-1,2167,520.67419400000006
219,-1,131.567566,564.855835
219,22,2043.25,628.921448
219,26,1134.213867,822.531311
219,25,1902.779297,896.694824
220,-1,2412.250488,13.437956
220,23,2575.290283,168.7742
220,27,2195.913574,380.834534
220,-1,196.267853,465.367859
220,-1,2122.494873,522.975952
220,22,2041.123535,627.01330599999994
220,26,1139.462891,823.767456
220,25,1918.473022,897.233948
221,-1,2398.897217,13.171875
221,23,2531.608643,166.498657
221,-1,196.566925,464.85434
221,27,2069.5979,534.491821
221,22,2038.043701,624.992188
221,-1,3196.480469,792.762146
221,26,1148.633667,825.503723
221,25,1945.639404,898.397949
222,-1,2395.902588,13.208817
222,23,2508.098389,166.58197
222,27,2102.194336,389.234833
222,-1,2052.89624,536.902832
222,22,2009.986084,611.054077
222,-1,3195.746338,792.507202
222,26,1157.726929,826.89325
222,25,1983.417358,900.366394
223,-1,2394.592773,13.577181
223,23,2504.845947,166.69725
223,27,2085.505127,390.40625
223,-1,2064.910156,534.279053
223,22,1999.835571,608.438354
223,26,1162.412476,827.15509
223,25,2003.699097,899.085632
224,-1,2380.08252,15.925
224,-1,3271.956787,70.57692
224,-1,167.007248,86.702896
224,23,2501.523926,167.743835
224,27,2071.997314,390.5
224,-1,2089.25,529.726501
224,-1,2044.564575,536.730164
224,22,1994.059326,607.308655
224,-1,3195.818604,791.79071
224,26,1165.122925,826.140259
224,25,2022.063965,897.388611
225,-1,2353.199219,19.237288
225,-1,3269.248779,71.63636
225,-1,167.882172,89.235649
225,23,2498.626953,167.95047
225,27,2069.155029,390.302338
225,-1,2065.839355,533.032776
225,22,1990.216064,607.123474
225,-1,3196.613281,791.625
225,26,1167.282349,824.870422
225,25,2042.658325,897.020081
225,-1,2013.650391,898.29718
226,-1,3273.786377,27.768183
226,-1,3269.759033,69.456024
226,-1,170.047028,89.316833
226,-1,175.396225,162.655655
226,23,2496.399414,168.167679
226,27,2063.840332,389.690918
226,-1,2083.453125,530.5625
226,-1,2040.714233,536.545044
226,22,1988.880859,606.780762
226,-1,3274.364502,641.317749
226,-1,86.160553,722.532104
226,26,1174.008911,825.687927
226,25,2060.235596,897.280701
226,-1,2032.526733,897.352661
227,-1,3272.810791,25.145269
227,28,2283.459961,28.913738
227,-1,170.816086,89.020119
227,23,2496.511963,166.603958
227,-1,178.451477,163.265823
227,27,2053.794678,389.9104
227,-1,2055.877441,534.214355
227,22,1986.690186,608.342468
227,-1,3275.790527,648.631775
227,26,1182.995361,827.351929
227,25,2075.512939,897.430603
227,-1,2049.019775,897.851501
228,28,2260.485352,34.323624
228,-1,170.698868,88.443184
228,23,2494.827393,168.140091
228,27,2059.377441,389.186584
228,-1,201.606964,401.68158
228,-1,2054.408447,534.432922
228,22,1989.981201,609.921936
228,26,1194.643311,829.380249
228,25,2084.778809,897.735413
229,28,2246.27124,38.548897
229,-1,170.932007,88.832001
229,23,2491.111816,167.383621
229,27,2051.526855,389.758057
229,22,2054.712402,534.647949
229,26,1203.532837,830.156433
229,25,2100.243164,897.272156
230,28,2237.919434,42.820248
230,-1,181.302216,82.342224
230,23,2491.231689,167.949615
230,27,2059.375732,389.743835
230,-1,2054.470947,534.226318
230,22,1929.515015,625.335022
230,26,1218.498291,834.525024
230,25,2115.418457,896.171265
231,28,2240.311523,42.280701
231,23,2483.19165,165.479095
231,27,2050.891113,388.635101
231,-1,2052.396973,533.338867
231,22,1878.85022,634.205994
231,26,1227.697266,834.243286
231,25,2128.563965,895.90448
232,28,2239.420166,42.662464
232,23,2436.980957,160.27652
232,27,2053.433838,387.55584700000003
232,-1,2074.4729,529.74707
232,-1,2031.067261,536.28363
232,22,1864.561523,639.769592
232,26,1235.635864,833.434631
232,25,2141.135254,895.860107
233,28,2238.954834,43.323715
233,23,2412.262451,159.932159
233,27,2033.631592,536.609924
233,22,1864.227173,641.234741
233,26,1243.422485,833.126465
233,25,2165.631836,895.271484
233,-1,2138.572021,896.423096
234,28,2239.008545,43.908211
234,23,2395.271484,160.138504
234,-1,1978.911499,392.81311
234,27,2033.921631,536.557251
234,22,1854.130615,643.190002
234,26,1251.923828,832.375
234,25,2184.991943,894.002747
234,-1,2155.554443,895.077271
235,28,2234.154541,46.307789
235,23,2368.0354,160.408279
235,27,1982.442627,532.665588
235,22,1865.513916,641.268982
235,-1,3276.111572,653.12561
235,-1,260.925568,801.865112
235,26,1264.055542,830.513916
235,25,2221.005615,895.085388
236,-1,3265.894043,19.483871
236,28,2232.255127,47.252525
236,23,2356.697998,160.752258
236,-1,3272.986084,333.720276
236,27,1933.80542,390.098969
236,-1,3270.27002,482.460083
236,22,1855.321167,645.24231
236,-1,3273.319092,644.804993
236,26,1270.404541,833.981812
236,25,2241.067871,897.01416
237,-1,3272.325195,24.020979
237,28,2230.940918,48.060345
237,-1,3265.676514,69.598038
237,23,2348.440186,160.523956
237,-1,3273.516602,331.213257
237,27,1925.657471,391.005005
237,22,1937.811646,533.254456
237,29,1850.912842,647.519714
237,-1,3266,782.362244
237,26,1275.990601,834.960266
237,25,2261.601074,898.273376
238,-1,3272.714844,25.752066
238,28,2230.658203,48.725845
238,-1,3271.557617,74.580132
238,23,2338.730957,163.172302
238,27,1922.014404,389.948761
238,-1,196.414841,464.248901
238,22,1928.748291,534.730713
238,29,1849.951782,648.315125
238,26,1275.161133,831.505005
238,25,2282.782471,898.430237
239,28,2225.316162,50.936966
239,23,2319.998779,165.256912
239,27,1916.203979,389.294891
239,-1,196.5849,465.07547
239,22,1920.116821,534.195496
239,29,1855.381592,663.095825
239,26,1293.911499,835.4505
239,25,2309.836914,899.673706
240,28,2225.972412,52.025536
240,23,2307.76001,164.692413
240,27,1916.274658,388.985321
240,-1,196.883636,465.06546
240,22,1926.75,534.234375
240,-1,130.128708,571.52478
240,29,1850.61145,676.907898
240,26,1292.86499,829.552612
240,25,2337.898926,898.901428
240,-1,2307.719727,901.292908
241,-1,2242.243652,43.477386
241,28,2205.596436,63.508774
241,23,2297.845459,163.739471
241,27,1910.876221,388.604767
241,-1,196.699997,464.31601
241,22,1924.386475,533.66955599999994
241,29,1852.148682,676.019043
241,-1,3196.463867,792.623169
241,26,1302.270752,829.961792
241,25,2355.954102,899.331726
241,-1,2326.718994,901.064514
242,28,2200.491699,65.180328
242,23,2293.388672,163.365204
242,27,1914.25,389.084686
242,-1,196.648651,464.594604
242,22,1922.361084,533.462097
242,29,1854.550049,669.013977
242,26,1305.220215,827.615356
242,25,2372.867188,899.971008
242,-1,2346.343262,901.084595
243,28,2195.038574,67.196144
243,23,2285.770508,163.265305
243,27,1913.456421,388.744812
243,-1,196.638214,465.048767
243,22,1911.758789,532.692505
243,29,1847.991577,683.400024
243,26,1309.731445,826.778809
243,25,2379.633057,900.160828
244,28,2190.916016,69.697983
244,23,2251.384766,160.006302
244,-1,9.198312,241.578064
244,27,1912.858887,388.991821
244,29,1911.060913,532.214417
244,22,1937.762817,534.232544
244,-1,12.694324,568.200867
244,26,1313.716919,827.457275
244,25,2404.981689,899.766052
244,-1,2378.504639,901.504639
245,-1,2215.780518,60.292683
245,28,2186.736328,69.784248
245,23,2212.218262,158.212021
245,27,1912.843384,388.123169
245,22,1916.714722,531.424805
245,29,1834.034424,667.71875
245,-1,3196.417725,793.0578
245,-1,1270.393311,808.924683
245,26,1322.148682,829.34613
245,25,2423.442139,899.234314
246,28,2151.769043,62.360687
246,-1,3270.316406,70.330276
246,-1,168.027328,87.275955
246,23,2194.458008,160.386841
246,27,1870.369263,391.614105
246,22,1910.934814,525.89563
246,29,1772.19104,685.296753
246,-1,3196.373779,790.985779
246,-1,1296.38623,803.101868
246,26,1319.654297,832.435364
246,25,2453.459717,895.601318
246,-1,2415.097656,901.340881
247,28,2136.003174,58.842106
247,-1,3270.498047,70.586082
247,-1,169.669098,88.856445
247,23,2187.477539,160.892731
247,-1,173.781403,164.004654
247,27,1832.40625,393.28125
247,22,1873.056763,521.651367
247,29,1754.315063,683.866455
247,26,1315.19397,820.58313
247,25,2451.25,897.970764
248,-1,3272.914062,24.982832
248,28,2127.196777,57.597851
248,-1,3267.897461,70.072845
248,-1,170.880707,87.609138
248,23,2178.574463,159.364746
248,-1,178.13913,163.221741
248,-1,3275.670898,337.936707
248,27,1811.687744,391.482635
248,22,1852.078003,517.614624
248,-1,3275.127441,643.617859
248,29,1741.540283,684.960754
248,26,1317.129028,821.859009
248,25,2462.269775,897.791321
249,-1,3273.037109,21.958139
249,28,2120.676025,57.145832
249,-1,174.910309,85.376678
249,23,2175.813477,159.654373
249,27,1798.163208,389.414215
249,22,1804.671387,505.095245
249,-1,3224.967041,567.708923
249,29,1735.78833,683.426147
249,26,1319.782959,824.00946
249,25,2473.179443,898.158142
250,28,2101.064453,59.992836
250,-1,169.630142,88.359589
250,23,2172.347656,160.242996
250,27,1784.219238,391.232544
250,22,1794.705811,501.448547
250,29,1733.910767,680.375
250,26,1321.595947,824.55249
250,25,2498.955078,897.464294
251,28,2094.597656,59.890984
251,23,2167.529297,160.75
251,27,1775.983887,392.054535
251,22,1795.284302,501.458282
251,29,1715.360107,682.407104
251,26,1323.245728,823.429077
251,25,2531.163818,899.255188
252,28,2089.222656,61.05677
252,-1,182.800827,80.008301
252,23,2166.978516,160.733444
252,27,1774.330811,391.559601
252,22,1797.889404,501.308746
252,29,1712.786255,682.068787
252,26,1324.454712,823.624512
252,25,2543.308594,900.228943
253,28,2090.612061,60.492737
253,23,2164.638672,160.667801
253,27,1762.935913,391.337036
253,22,1788.667603,497.167603
253,29,1711.346191,682.39978
253,26,1321.084229,821.514282
253,25,2567.383789,900.220947
254,28,2099.057373,58.772076
254,23,2164.24585,160.715714
254,27,1768.580688,390.860229
254,22,1788.775146,496.592651
254,29,1712.155151,682.356384
254,26,1324.140625,820.992371
254,25,2596.686523,897.860168
254,-1,2567.304932,901.498169
255,-1,2132.69751,52.259785
255,28,2074.493408,63.950981
255,23,2150.137695,160.171143
255,27,1767.911377,390.795349
255,22,1774.812256,490.579803
255,-1,1803.822144,502.335968
255,29,1713.137695,680.508911
255,26,1323.516602,819.617249
255,25,2619.872803,895.457581
255,-1,2580.748535,901.61084
256,-1,3268.896484,23.381657
256,28,2072.143311,64.215141
256,-1,3266.505859,83.270348
256,23,2086.877197,158.745712
256,-1,3273.830078,193.797165
256,-1,3273.2771,334.251587
256,27,1767.333374,390.937866
256,22,1785.44751,493.895081
256,-1,3272.810547,644.292297
256,29,1729.97522,673.468445
256,-1,254.146072,806.460693
256,-1,3266.848633,806.254272
256,26,1327.304199,826.9776
256,25,2649.644043,895.129761
257,-1,3272.17334,25.733871
257,28,2072.776611,64.333336
257,-1,3271.030518,77.150002
257,23,2067.70166,158.841263
257,27,1768.125,391.044922
257,22,1784.759399,493.402405
257,26,1335.172974,828.496216
257,25,2673.251221,893.420837
258,28,2071.996094,65.154762
258,-1,3271.15332,70.024193
258,23,2050.234375,159.006897
258,27,1758.807983,390.026489
258,-1,196.576126,464.502045
258,22,1771.771729,488.049805
258,-1,1804.385498,501.617462
258,26,1354.13855,827.301514
258,25,2688.81665,894.342285
259,28,2050.38916,52.854546
259,23,2019.109741,160.848663
259,27,1758.584595,389.988464
259,-1,201.31456,416.446014
259,-1,196.634689,464.649445
259,-1,1742.703247,482.902435
259,30,1576.787476,686.093933
259,26,1386.255005,827.645203
259,25,2725.84082,893.277893
259,-1,2698.401855,894.901978
260,28,2025.379028,46.855728
260,23,2012.721313,159.694382
260,27,1711.581543,390.154816
260,-1,196.523071,465.042297
260,30,1574.287109,685.451111
260,26,1417.287476,829.239502
260,25,2758.07959,893.484314
261,28,2016.156128,45.03355
261,23,2013.153442,160.151718
261,27,1691.274536,389.176239
261,-1,196.629929,464.807098
261,31,1652.370239,489.168274
261,30,1573.019653,685.199402
261,26,1436.099731,828.923889
261,25,2776.436768,893.594299
262,28,2016.445435,44.603088
262,23,2013.224121,160.431244
262,27,1676.939941,387.021454
262,-1,196.447052,464.058838
262,31,1648.536133,490.305695
262,30,1570.974854,684.851868
262,26,1452.468872,830.926086
262,25,2789.337646,893.688599
263,28,2015.224731,44.367325
263,-1,11.138889,60.488094
263,23,2012.272095,160.575409
263,27,1663.524414,386.838043
263,31,1636.093262,491.430084
263,30,1568.529053,685.03363
263,26,1467.002686,830.87262
263,25,2792.403564,895.654968
264,28,1996.831665,39.851799
264,23,2012.140503,160.368332
264,27,1654.181763,387.774536
264,31,1646.0271,491.730591
264,30,1567.307983,684.675293
264,-1,3195.804443,793.650024
264,26,1479.950439,829.369141
264,25,2811.71582,894.950867
264,-1,2779.755859,896.765686
265,28,1993.515381,39.293297
265,-1,166.523224,88.733749
265,23,1993.503052,162.435623
265,27,1643.736694,384.120789
265,31,1631.981934,493.518066
265,30,1567.360474,663.172852
265,-1,3195.987305,792.398315
265,26,1498.868408,829.403381
265,25,2823.651123,895.457214
265,-1,3195.444336,933.922729
266,28,1989.827148,38.707142
266,-1,3270.567871,74.798546
266,-1,173.761002,85.671127
266,23,1968.597778,162.152176
266,-1,174.053101,163.296463
266,27,1638.877197,383.089661
266,31,1628.003052,494.690216
266,30,1553.776855,648.811584
266,-1,3275.282227,644.851685
266,26,1513.254883,829.534302
266,25,2840.619385,894.693665
267,-1,3273.049316,24.532021
267,28,1991.091553,39.092823
267,-1,3267.926514,78.961853
267,-1,171.570602,88.285301
267,23,1932.305786,158.214874
267,27,1637.051392,382.629639
267,31,1626.094238,495.098907
267,30,1547.35144,641.453979
267,-1,3275.030518,641.719604
267,26,1523.231934,831.908752
267,25,2847.501953,894.225769
268,28,1992.663696,40.199116
268,-1,171.164032,89.369087
268,23,1902.280151,158.143967
268,27,1635.03833,382.526215
268,31,1624.766602,495.646057
268,26,1533.595337,831.869751
268,25,2858.599365,894.171021
269,28,2000.259888,40.557438
269,-1,171.985397,87.770073
269,23,1882.611938,157.791794
269,27,1633.822754,382.498993
269,-1,1623.434204,496.341919
269,31,1523.415649,613.1875
269,26,1543.985596,832.938843
269,25,2869.755615,893.034912
270,28,1943.78418,13.31307
270,23,1869.128906,159.059753
270,27,1632.972534,382.211761
270,-1,1623.233276,496.813629
270,31,1524.725952,615.19751
270,26,1555.195557,833.247192
270,25,2877.935547,893.716919
271,28,1907.978882,8.97281
271,23,1850.829956,160.242081
271,27,1629.310547,381.452423
271,-1,1630.376587,496.392426
271,31,1521.831787,616.394592
271,26,1570.392822,832.972534
271,25,2892.497559,896.078308
272,28,1902.164795,9.480769
272,-1,181.506439,80.399139
272,23,1846.307495,159.709671
272,27,1632.473511,383.200439
272,-1,1648.439941,494.707367
272,31,1488,602.642578
272,26,1577.605469,833.466492
272,25,2905.233887,895.858459
273,28,1900.133911,10.623932
273,-1,179.05455,84.381821
273,23,1841.144897,160.007339
273,31,1462.990845,604.612793
273,26,1585.976196,834.776733
273,25,2919.12085,894.794861
274,28,1891.344727,10.706553
274,23,1839.641724,160.72612
274,-1,1550.682007,395.353363
274,31,1460.423706,604.857422
274,26,1594.272461,833.89325
274,25,2933.242676,895.231873
275,28,1872.121094,11.573991
275,23,1837.022583,160.917603
275,-1,3230.787109,568.302002
275,31,1460.579712,605.124023
275,-1,3273.979248,650.75415
275,26,1600.213501,833.48175
276,28,1864.161743,14.472149
276,-1,3267.560303,22.22513
276,23,1835.966064,160.86441
276,32,1514.372925,394.128723
276,33,1554.685425,503.197174
276,31,1463.844116,605.990051
276,-1,3272.319092,649.42395
276,26,1608.717407,833.821228
276,-1,3268.056885,880.715637
277,-1,1818.718506,11.661327
277,-1,1850.282349,17.796297
277,-1,3268.730957,25.310705
277,-1,3271.391846,80.394981
277,23,1832.138428,160.820847
277,32,1507.540283,395.526428
277,33,1545.460083,504.306763
277,31,1467.943848,607.362488
277,-1,3274.286865,645.369812
277,-1,3266.546143,804.471619
277,-1,258.189056,809.895508
277,26,1617.25769,832.904663
278,-1,1782.277954,10.910082
278,-1,1808.385132,17.614815
278,-1,3271.671143,69.191109
278,23,1827.236694,160.751663
278,32,1499.079468,394.936829
278,-1,201.485153,415.816833
278,-1,196.750977,464.412445
278,33,1551.974609,504.802673
278,31,1459.463745,605.855164
278,26,1635.643921,831.25354
279,-1,1784.462646,13.928349
279,23,1813.829956,160.688141
279,32,1493.6427,394.946136
279,-1,196.703842,464.392303
279,33,1541.895142,506.02182
279,31,1460.197266,605.936279
279,26,1643.938843,830.49176
279,-1,3019.559814,891.83252
280,23,1768.505981,9.788969
280,32,1483.164917,395.772247
280,-1,196.725922,464.988892
280,33,1557.929321,503.653717
280,31,1457.250366,605.235901
280,-1,3196.383545,793.218445
280,26,1663.761841,828.41272
280,-1,3038.380615,890.175232
281,23,1770.155029,10.766293
281,-1,1727.5,160.112808
281,32,1482.09021,395.665771
281,-1,196.475098,464.524902
281,33,1548.633423,505.020874
281,31,1457.673706,605.61145
281,26,1674.687622,826.524963
281,-1,3052.549316,889.549316
282,23,1765.185791,9.168141
282,-1,1713.361816,159.888153
282,32,1492.58667,390.863068
282,-1,201.511841,415.853088
282,-1,196.626984,464.047607
282,33,1544.246826,505.378967
282,31,1443.29895,610.017822
282,-1,3196.63208,792.636353
282,26,1684.95459,826.148499
282,-1,3065.808594,889.121582
283,23,1760.961182,9.552238
283,32,1481.769287,388.679932
283,-1,197.033813,462.217377
283,33,1543.874634,505.357361
283,31,1400.041504,616.418518
283,26,1696.118774,826.827576
283,-1,3075.536865,889.216736
284,34,1718.926392,12.322335
284,23,1657.774292,161.260544
284,32,1474.474854,383.053436
284,33,1543.756836,505.269104
284,31,1370.618042,621.302551
284,26,1702.206421,822.621643
284,-1,3085.815186,888.829834
285,34,1705.204102,16.32398
285,-1,165.280579,87.23381
285,23,1652.959717,162.542633
285,32,1457.781128,394.218872
285,33,1541.897705,505.479065
285,31,1346.863647,629.837646
285,-1,3195.818604,792.396606
285,26,1717.390259,823.499084
285,-1,3087.929199,889.78064
286,34,1702.174561,17.483051
286,-1,3269.201904,69.230049
286,-1,173.103027,87.040405
286,23,1648.02002,163.321045
286,-1,174.333328,162.819824
286,32,1450.88269,394.219238
286,33,1531.89978,506.200378
286,-1,1562.254517,503.058044
286,31,1328.350708,636.969482
286,26,1732.33728,823.280029
286,-1,3090.070312,890.83252
287,34,1702.972656,19.188761
287,-1,3272.161621,21.676855
287,-1,171.792999,87.455414
287,23,1643.80603,164.682037
287,32,1425.464966,394.411438
287,-1,202.384323,417.074615
287,-1,3272.691162,483.568634
287,33,1563.396118,502.462433
287,31,1331.450806,638.984863
287,-1,3275.302002,647.461243
287,26,1750.282593,824.705811
287,-1,3096.774902,888.560425
288,34,1701.25647,20.702579
288,23,1641.506348,165.233231
288,32,1383.86145,395.846375
288,31,1336.22876,636.958618
288,26,1769.389526,825.379822
288,-1,3107.94873,888.421936
289,34,1699.826416,20.87752
289,23,1640.780518,165.889435
289,32,1371.767944,397.39212
289,31,1338.644043,636.575012
289,26,1779.769775,825.558228
289,-1,3110.676758,891.044189
290,34,1699.629517,21.421303
290,23,1640.52002,166.427277
290,32,1373.915405,394.402557
290,-1,1532.133301,506.070831
290,31,1334.659302,639.131897
290,26,1790.338379,826.616638
290,-1,3116.300049,890.778564
291,34,1699.254761,21.714743
291,23,1632.170288,168.924286
291,32,1374.280029,392.172699
291,31,1333.348022,657.304077
291,26,1806.185303,826.644226
292,34,1698.601562,21.97258
292,23,1595.06897,162.786209
292,32,1362.560059,394.828979
292,31,1324.31665,678.707764
292,26,1823.814819,826.893005
292,-1,1795.915039,824.6698
293,34,1699.551147,21.962204
293,23,1571.955933,161.30188
293,32,1361.189819,394.385254
293,31,1322.004272,679.588928
293,26,1826.892212,825.721558
293,-1,3124.474854,888.848755
294,34,1696.183594,22.070988
294,23,1554.131958,159.249268
294,32,1361.007324,394.02182
294,31,1321.246704,676.316406
294,26,1845.011841,827.37915
294,-1,3131.521973,888.010193
295,-1,3268.600098,22.046154
295,34,1698.925049,22.937902
295,23,1539.604614,158.965622
295,32,1361.584351,393.68692
295,-1,1528.028442,505.568726
295,31,1319.931763,673.335205
295,26,1855.279297,828.009766
295,-1,1824.808105,823.84491
295,-1,3268.055908,880.632568
295,-1,3135.200439,888.629639
296,-1,3267.689941,24.0425
296,34,1689.514648,23.213449
296,-1,247.25943,72.797173
296,23,1523.671387,160.954285
296,-1,3273.630615,196.036041
296,-1,3273.690918,330.10144
296,32,1360.523071,393.652161
296,-1,1530.266846,505.076233
296,31,1322.730957,664.571899
296,-1,3272.478027,646.346924
296,26,1855.464478,826.606567
296,-1,3150.746582,889.437988
297,34,1695.337036,21.199635
297,-1,3272.958984,26.745901
297,-1,3269.510254,77.110786
297,23,1517.621338,160.731613
297,32,1361.754761,390.925415
297,-1,1538.248535,504.726044
297,31,1324.208862,661.990723
297,-1,3274.620361,638.861328
297,-1,3266.888428,806.575867
297,26,1863.803345,826.796021
297,-1,3153.22583,890.799683
298,34,1689.345215,22.068493
298,-1,3272.945312,27.406393
298,-1,3270.145752,70.398056
298,23,1512.788818,160.838287
298,32,1357.044678,391.177277
298,-1,1541.365356,504.22934
298,31,1312.733765,682.421082
298,26,1880.618164,827.721985
298,-1,3160.962646,892.418457
299,34,1689.472656,23.710611
299,23,1512.063965,161.400909
299,32,1353.212402,389.64978
299,-1,196.482071,464.764954
299,-1,1533.412109,505.130646
299,31,1313.338867,686.083679
299,26,1893.240479,827.996094
299,-1,3165.146729,892.988708
300,34,1688.44873,23.442308
300,23,1508.511597,161.340027
300,32,1359.989624,384.003448
300,-1,196.523071,464.738464
300,-1,1543.991333,504.546387
300,31,1315.099121,687.433411
300,26,1912.92395,828.157898
300,-1,3167.595215,894.303528
301,34,1688.439819,23.107595
301,-1,3269.985107,71.586205
301,23,1508.40625,161.192184
301,-1,196.725403,464.643433
301,-1,1541.972168,504.912506
301,31,1311.620361,686.296997
301,26,1926.669922,829.976135
301,-1,3169.198242,894.448364
302,34,1692.547119,23.062893
302,-1,3273.187012,29.714285
302,-1,3271.309082,75.80175
302,23,1486.0354,162.169617
302,35,1264.055176,394.830719
302,-1,196.832535,463.449768
302,-1,1536.246826,505.209106
302,31,1322.041992,666.73053
302,-1,3274.49292,642.842651
302,-1,3269.751709,808.110352
302,26,1933.580566,830.454773
302,-1,3167.037842,895.445923
303,-1,3268.512451,24.477722
303,34,1688.449829,24.261398
303,23,1469.418823,164.398056
303,35,1248.84668,394.073486
303,-1,1528.769043,505.470856
303,31,1320.690063,668.634216
303,-1,3272.4375,645.076416
303,26,1941.223511,830.742126
304,-1,3267.562256,22.516216
304,34,1685.606079,24.78355
304,-1,1707.009277,23.013889
304,23,1435.322632,161.292908
304,-1,1460.093872,166.483566
304,-1,3273.85083,191.671646
304,-1,3273.688232,330.748932
304,35,1236.202759,392.986481
304,-1,3271.384521,481.8125
304,31,1305.55603,665.781921
304,-1,45.935848,722.935852
304,-1,260.613861,801.673279
304,26,1954.061646,831.018127
305,-1,3267.561035,21.937294
305,34,1689.125488,25.51046
305,23,1428.866577,163.19368
305,35,1228.876343,391.621918
305,31,1276.851929,673.812683
305,26,1958.854492,832.007812
305,-1,3154.077637,938.446594
306,34,1679.13269,24.336493
306,23,1418.241333,162.776016
306,35,1224.331665,390.02243
306,31,1257.891113,676.036987
306,-1,1224.231934,686.961365
306,26,1965.648682,831.328186
306,-1,3159.835205,954.367676
307,34,1598.581787,39.018867
307,23,1397.944214,161.151566
307,35,1212.668701,388.282837
307,-1,1440.512695,511.893402
307,31,1233.172363,682.230591
307,26,1978.068481,830.657715
307,-1,3160.514404,960.693481
308,34,1584.009277,42.888889
308,23,1388.821899,160.591949
308,35,1210.177002,389.617706
308,-1,1426.464966,510.31604
308,31,1231.98938,682.310791
308,26,1985.153442,831.313782
308,-1,3162.477783,961.96814
309,-1,1622.053589,32.10268
309,34,1568.526001,46.412338
309,23,1381.76001,160.944
309,35,1209.720581,389.962646
309,-1,1411.293579,507.346344
309,31,1227.636475,682.918701
309,26,1990.261353,831.355652
309,-1,3163.031738,962.502869
310,-1,1608.507446,36.27037
310,34,1550.066284,49.298012
310,-1,178.554001,82.181183
310,23,1370.335449,161.26915
310,35,1208.194824,389.306976
310,-1,1396.017944,505.411926
310,31,1225.004517,683.084717
310,26,2005.415161,828.665161
310,-1,3165.517578,961.737244
311,-1,1575.759033,45.888489
311,34,1516.858521,52.79874
311,-1,170.035599,89.514565
311,23,1332.83728,161.679428
311,35,1206.097656,389.276245
311,-1,3276.757568,652.059692
311,31,1223.445068,682.763428
311,26,2020.118408,831.17865
311,-1,3167.52124,963.00708
312,-1,3273.524902,25.466063
312,34,1494.758057,52.55685
312,-1,3267.620361,69.995369
312,-1,175.224319,85.408806
312,23,1318.094238,161.449554
312,35,1205.094238,389.689453
312,-1,1363.300415,510.577454
312,-1,3275.53418,645.484009
312,31,1220.889648,683.609131
312,-1,94.161705,683.280823
312,-1,92.975128,717.174133
312,-1,3276.658447,771.234558
312,26,2026.845947,829.875977
312,-1,3164.828369,963.994568
313,-1,3273.73999,26.699551
313,34,1472.49585,53.810585
313,-1,3269.489502,71.413506
313,-1,173.63179,85.988373
313,23,1305.502563,161.525635
313,35,1204.51001,389.557159
313,-1,3275.236816,642.357483
313,31,1220.705566,683.679932
313,-1,76.271492,727.276001
313,-1,2002.793091,821.906433
313,26,2031.133911,829.053162
313,-1,3163.927734,966.27301
314,34,1451.380371,55.396278
314,-1,3268.485596,70.604759
314,-1,167.526474,89.105919
314,23,1295.925781,161.943619
314,35,1204.213745,389.340149
314,31,1221.61792,683.231445
314,-1,3195.456055,792.984009
314,26,2028.572021,825.774231
314,-1,3195.637695,932.821228
314,-1,3163.213379,966.49408
315,34,1430.441895,57.359173
315,-1,3270.634766,71.621002
315,-1,164.485291,90.039215
315,23,1288.643311,162.341461
315,35,1203.675903,389.309265
