FRAME,TRACKID,COORD_X,COORD_Y
175,-1,2780.225586,100.916519
175,12,1679.828247,249.518524
175,-1,5.96129,319.096771
175,15,2051.184326,321.78183
175,-1,9.4,502.934479
175,4,1458.376587,560.150635
175,13,2217.481201,627.985718
175,-1,11.098592,695.830994
175,-1,17.061403,753.692993
175,-1,2295.708984,818.626892
175,6,2348.598633,842.83374
175,14,2600.25708,979.282837
175,-1,24.873833,1002.056091
176,-1,2785.124756,105.972069
176,-1,17.436001,129.292007
176,12,1696.480835,250.003479
176,-1,14.409201,317.728821
176,15,2046.468262,322.7052
176,-1,27.535212,501.792267
176,4,1471.457031,559.373474
176,13,2219.002197,628.881836
176,-1,35.822224,753.496277
176,-1,2315.300781,821.439026
176,6,2353.995117,843.914246
176,14,2600.264893,978.752136
176,-1,44.453743,1001.154175
177,-1,2791.598145,108.812363
177,-1,34.909451,128.653549
177,12,1710.883423,251.00354
177,-1,38.688717,315.147858
177,15,2030.955444,325.430695
177,-1,45.672726,503.1091
177,4,1501.802979,560.003662
177,13,2218.427979,628.260925
177,-1,53.472324,647.830261
177,-1,53.606335,751.728516
177,6,2320.399658,822.947021
177,14,2600.591553,979.887329
177,-1,62.819904,999.696655
178,-1,59.173553,3.913223
178,-1,3229.338867,29.538136
178,-1,2795.687744,110.132866
178,-1,53.372761,128.060928
178,12,1725.5,250.539856
178,-1,56.811539,314.726929
178,15,2007.714722,322.861572
178,-1,63.163425,501.988312
178,4,1518.357666,559.559021
178,13,2219.999023,629.592529
178,-1,71.241806,751.426208
178,6,2334.392334,828.122864
178,14,2601.772461,977.651001
178,-1,80.239998,1001.515015
179,-1,3231.375,28.441965
179,-1,2780.662598,95.773132
179,-1,71.208,126.003998
179,12,1738.040649,251.033905
179,-1,74.599236,314.374054
179,15,1991.602661,322.676758
179,-1,3236.614746,338.722931
179,4,1534.74646,558.821411
179,13,2218.215088,629.551819
179,6,2340.698486,828.385681
179,14,2601.304932,979.130127
180,-1,3230.547363,28.618006
180,-1,2774.569824,91.869301
180,-1,131.53363,229.959641
180,12,1742.765625,250.531372
180,15,1979.620605,326.383392
180,-1,3236.618896,337.445557
180,4,1545.811523,557.904358
180,-1,2185.012939,613.093872
180,13,2216.419434,633.84198
180,6,2341.709229,825.44342
180,14,2598.614502,978.360168
181,-1,3233.129639,27.882845
181,-1,2778.001221,94.261421
181,-1,3228.323486,87.445541
181,12,1756.75708,250.423782
181,15,1972.665283,325.585724
181,-1,3236.703369,337.834747
181,4,1563.498901,558.067749
181,13,2168.313232,616.40033
181,-1,3240.716309,752.427856
181,6,2340.375488,823.015625
181,14,2592.293457,975.966614
182,-1,3228.229004,31.198143
182,-1,2782.382568,98.965233
182,12,1783.65625,250.896881
182,15,1964.351807,326.296295
182,4,1600.205444,557.070679
182,13,2147.860352,616.934998
182,6,2339.25,821.954895
182,14,2602.051758,977.182922
183,-1,2785.534912,95.290016
183,12,1800.608276,249.495544
183,15,1959.443848,325.842285
183,-1,153.408524,415.721802
183,4,1629.931763,558.798645
183,13,2121.192139,613.431763
183,-1,3239.78418,654.068481
183,6,2337.835205,820.93981900000006
183,-1,3235.663086,814.627686
183,14,2601.668701,977.133118
184,-1,3232.23584,29.254717
184,-1,2786.813721,92.132919
184,12,1821.512817,248.199326
184,15,1950.414673,326.703827
184,4,1669.67395,558.432861
184,13,2114.323486,618.136475
184,6,2337.150391,819.594116
184,14,2601.411377,976.372375
185,-1,3231.908691,28.073914
185,-1,2789.26001,94.337067
185,12,1837.93335,247.570831
185,15,1945.132935,327.481873
185,4,1684.941162,557.226868
185,13,2112.453857,618.029968
185,6,2343.110352,808.229553
185,14,2601.14502,976.673706
185,-1,17.40625,998.616089
186,-1,2790.722412,94.566544
186,12,1854.133301,247.166672
186,-1,10.143885,317.014374
186,15,1941.180664,327.550995
186,-1,18.780083,502.464722
186,4,1702.054321,558.266296
186,13,2082.208008,617.453918
186,-1,24.9375,752.94165
186,6,2333.301514,819.707642
186,14,2601.616699,975.814697
186,-1,32.751823,1001.36499
187,-1,3232.130859,27.953272
187,-1,2790.642822,94.006935
187,-1,26.20438,128.069336
187,12,1869.841675,245.834259
187,-1,4.113139,318.722626
187,-1,31.491379,315.461212
187,15,1938.888672,327.498962
187,-1,36.173912,502.387695
187,4,1718.238037,557.193115
187,13,2060.854004,618.752686
187,-1,34.78899,648.825684
187,-1,41.894516,752.299561
187,-1,2348.149902,797.994995
187,6,2313.281494,844.691345
187,14,2601.158936,976.398926
187,-1,51.776062,1001.915039
188,-1,2794.194824,96.177811
188,-1,44.296703,127.813187
188,12,1894.996826,245.662506
188,-1,1871.858521,245.78537
188,-1,4.713287,318.804199
188,-1,49.456692,314.86615
188,15,1925.814941,324.412323
188,-1,54.773048,501.943268
188,4,1735.596558,557.755493
188,13,2036.731689,617.978821
188,-1,60.335876,752.248108
188,6,2314.18335,840.320007
188,14,2603.350586,976.664978
188,-1,69.028168,1001.173706
189,-1,2803.177734,102.904762
189,-1,63.031872,127.458168
189,12,1900.753418,246.276047
189,-1,4.970779,318.983765
189,-1,67.370369,314.440338
189,15,1926.008911,325.18222
189,-1,72.573074,499.388458
189,4,1745.768677,555.180298
189,13,2020.829712,618.544006
189,6,2310.857178,836.876465
189,14,2604.428955,976.716248
190,-1,2823.358398,104.396828
190,-1,81.429245,124.485847
190,12,1919.964111,245.183121
190,-1,4.817881,319.182129
190,-1,87.047447,313.547455
190,15,1923.508423,326.86441
190,-1,91.925926,497.800934
190,4,1764.325317,557.612915
190,13,2015.993042,620.232849
190,6,2308.98999,836.379456
191,-1,2837.623291,104.478371
191,12,1932.788452,247.246796
191,-1,106.948357,313.816895
191,-1,5.149206,319.111115
191,15,1922.08728,326.506714
191,4,1780.983276,556.013428
191,-1,1988.289551,610.435791
191,13,2020.988159,624.81897
191,6,2301.748535,837.732117
191,-1,2592.885742,974.358704
192,-1,2848.926025,105.296295
192,12,1939.647705,248.458801
192,-1,4.609756,318.787445
192,15,1919.787109,327.16806
192,4,1797.944458,555.225464
192,13,1995.566528,616.721436
192,6,2293.693359,838.532715
192,-1,2592.909668,974.694946
193,-1,2853.736328,106.51741
193,12,1946.915649,248.403122
193,-1,4.918919,318.976349
193,15,1913.081665,328.359467
193,4,1802.640503,552.9823
193,13,1987.912354,615.207886
193,6,2289.859863,840.110352
193,-1,2592.679199,974.151367
194,12,1965.146484,248.773773
194,-1,4.89899,318.579132
194,15,1900.260376,326.495239
194,4,1830.411499,552.037048
194,13,1979.34375,613.6875
194,6,2283.459473,846.153137
194,-1,2592.912842,974.058716
195,12,1973.285889,246.17572
195,-1,4.756098,318.606262
195,15,1889.790405,326.108765
195,4,1853.734619,552.877014
195,13,1967.037598,619.426758
195,6,2276.364746,845.062744
195,-1,2593.094238,973.82428
196,-1,20.99262,129.671585
196,12,2041.602295,241.763428
196,-1,16.574209,317.527985
196,15,1873.49707,328.723602
196,-1,167.602417,417.518066
196,-1,31.440613,503.0383
196,4,1924.080566,550.997192
196,13,1888.300049,619.041687
196,-1,48.563076,649.612305
196,-1,40.072517,752.954224
196,6,2277.273926,830.407715
196,-1,2595.073486,973.349182
196,-1,47.357693,1000.769226
197,-1,2888.4104,113.375549
197,-1,38.012905,128.732254
197,12,2060.567871,240.100906
197,-1,42.410713,315.435699
197,15,1869.991455,329.431274
197,-1,48.813492,501.952393
197,4,1944.624023,551.052246
197,13,1884.112549,618.191589
197,-1,55.808887,647.608887
197,-1,56.626556,752.365173
197,6,2271.421387,832.152649
197,-1,2601.480713,974.124634
197,-1,64.991524,1000.461853
198,-1,61.14563,4.160194
198,-1,2890.178467,113.173706
198,-1,57.221478,126.573822
198,12,2083.165283,240.771072
198,-1,60.911198,314.505798
198,15,1866.65332,328.931671
198,-1,66.655174,502.524902
198,4,1959.126465,549.83905
198,13,1875.711792,618.09552
198,-1,75.388885,751.722229
198,6,2266.240723,832.559875
199,-1,3233.658203,26.815046
199,-1,74.908295,125.183403
199,-1,3235.313721,199.254898
199,12,2112.275146,239.630737
199,-1,136.933334,237.298035
199,-1,78.191238,314.1474
199,15,1862.933594,328.867126
199,4,1963.442505,549.787476
199,13,1870.185913,618.85907
199,6,2260.6604,831.156616
199,-1,2612.109863,980.903809
200,-1,3228.718262,30.111111
200,12,2125.360352,241.816589
200,15,1860.973999,329.444611
200,-1,172.345795,441.81308
200,4,1984.855103,548.953613
200,-1,1954.328491,548.376831
200,13,1867.008911,618.395569
200,-1,3240.192627,654.681091
200,6,2251.868652,826.510559
201,-1,3234.371582,28.399382
201,12,2143.412109,243.716034
201,15,1858.79834,329.930573
201,-1,3236.051025,337.597229
201,-1,142.338165,422.009674
201,4,1982.038696,547.876221
201,13,1863.554199,618.409241
201,-1,3239.888428,652.635925
201,6,2246.17334,824.419312
201,16,2629.359863,981.974915
202,-1,3232.148438,30.71179
202,-1,3227.848389,89.265518
202,-1,2885.19043,111.385323
202,12,2169.138672,245.254044
202,15,1857.427124,330.239471
202,-1,166.103897,414.930725
202,4,1997.452881,548.850769
202,13,1861.285522,618.935303
202,-1,3238.345703,651.635498
202,-1,3237.112793,814.454529
202,6,2262.900879,822.72522
202,16,2633.458252,979.944214
203,-1,3232.521484,28.167856
203,-1,2886.703613,112.042038
203,12,2176.324951,244.665604
203,15,1856.611816,331.43808
203,4,2025.158569,551.83044400000006
203,13,1861.698853,619.070557
203,6,2289.969482,820.043396
203,16,2639.483398,980.714294
204,-1,3232.059326,29.111111
204,-1,2894.63208,111.847702
204,-1,141.238281,239.3125
204,12,2192.423584,244.366302
204,15,1851.726196,329.937866
204,4,2039.452637,551.305237
204,13,1856.445068,617.411743
204,6,2304.020752,819.189636
204,16,2647.93457,979.471375
205,-1,3232.282715,30.090164
205,-1,2857.717285,104.882156
205,12,2216.410645,242.102676
205,-1,2189.847168,243.58078
205,15,1846.879761,328.677795
205,-1,3237.931396,336.617645
205,4,2063.448242,552.110352
205,-1,2037.628662,550.598999
205,13,1843.294556,616.434937
205,6,2313.236572,819.481506
205,16,2671.561523,977.776917
206,-1,2864.612793,98.830231
206,12,2231.080078,240.709381
206,15,1836.481567,327.23587
206,-1,11.328638,496.924896
206,4,2066.25,551.067993
206,13,1846.138672,615.770447
206,-1,16.215311,752.913879
206,6,2321.852783,820.177368
206,16,2699.371094,980.600647
206,-1,22.457747,1001.25354
207,-1,2859.943115,98.596313
207,-1,26.369003,126.073799
207,12,2245.56665,239.301453
207,-1,4.23913,319
207,-1,32.394958,315.747894
207,15,1828.715576,328.171875
207,-1,36.09655,501.417236
207,4,2086.624023,549.632996
207,13,1808.585083,618.975159
207,-1,34.185066,648.646118
207,-1,42.570248,752.161133
207,6,2327.047363,823.116089
207,16,2729.291504,982.073608
207,-1,50.099998,1000.640015
208,-1,2859.607666,101.375916
208,-1,52.494915,126.342369
208,12,2270.914307,238.619339
208,-1,4.83165,319.037048
208,-1,58.216328,314.665314
208,15,1805.890869,328.257629
208,-1,63.482491,501.237366
208,4,2106.549072,551.003418
208,13,1788.637207,622.393799
208,-1,68.861908,751.909546
208,6,2339.650635,827.096619
208,16,2751.993652,980.88855
208,-1,78.933334,998.574097
209,-1,2860.191406,100.53846
209,-1,72.213272,127.289101
209,12,2294.79541,239.776474
209,-1,2269.53418,239.041092
209,-1,4.916667,319.349365
209,-1,76.582993,314.279358
209,15,1794.096313,326.441162
209,-1,81.455444,501.841583
209,4,2116.562012,552.157837
209,13,1794.270996,622.965759
209,6,2339.445312,825.628418
209,16,2764.277832,982.158813
209,-1,97.577667,1000.199036
210,-1,2858.550537,100.680733
210,-1,90.527367,118.960197
210,12,2301.078613,239.775162
210,-1,4.735395,318.80069
210,-1,99.485718,312.903564
210,15,1788.439819,325.816467
210,4,2129.218262,552.820618
210,13,1796.376343,626.610229
210,6,2346.6875,827.140991
210,16,2773.796875,982.171875
211,-1,2855.204834,101.11937
211,12,2315.835693,240.316116
211,-1,4.938312,319.175323
211,15,1783.672363,326.635315
211,4,2149.063965,554.002441
211,13,1801.697144,626.647278
211,6,2354.53833,829.302551
211,16,2780.65918,981.977295
212,-1,2857.139648,96.197006
212,12,2330.193848,240.190628
212,-1,4.734483,318.858612
212,15,1773.129639,327.587036
212,4,2151.503906,553.447815
212,13,1792.22644,630.234497
212,6,2367.354248,833.87268099999994
212,16,2785.298828,981.270447
213,-1,2859.816406,89.688072
213,-1,2837.785645,114.941177
213,12,2346.006104,240.832291
213,-1,4.983222,318.879181
213,15,1773.106201,327.456909
213,4,2160.304199,553.402893
213,13,1796.085815,628.184265
213,6,2368.420898,832.67511
213,16,2789.475342,980.053833
214,-1,2832.76123,110.6129
214,12,2374.10376,240.427429
214,-1,4.885906,318.909393
214,15,1761.173584,327.84848
214,4,2180.65625,552.467102
214,13,1795.333374,627.628418
214,6,2379.819824,835.530823
214,16,2795.588135,981.892761
215,-1,2816.700439,113.485229
215,12,2393.148926,239.578445
215,-1,4.240793,323.716705
215,15,1757.136353,328.27005
215,-1,4.334519,499.252655
215,4,2201.090332,552.208496
215,13,1793.509766,626.33783
215,-1,9.735632,752.942505
215,6,2387.368164,836.102234
215,16,2796.945801,981.36145
215,-1,17.758621,1001.822632
216,-1,2803.106201,112.314156
216,-1,25.247387,128.456451
216,12,2423.939453,237.421356
216,-1,19.98077,317.745178
216,15,1758.049072,328.015747
216,-1,35.656826,502.169739
216,4,2227.450195,552.250427
216,13,1789.825562,626.069153
216,-1,49.46307,649.375
216,-1,44.050507,753.030273
216,6,2410.107422,842.630127
216,16,2797.234863,981.283691
216,-1,51.915611,1002.059082
217,-1,2796.809326,112.825661
217,-1,46.114941,128.390808
217,12,2440.810303,235.929184
217,-1,49.97826,314.97464
217,15,1755.567993,328.453644
217,-1,55.36237,501.449463
217,4,2245.207031,552.864746
217,13,1788.323975,624.664185
217,-1,63.355556,751.848877
217,6,2417.483398,839.702087
217,16,2798.648926,982.248901
218,-1,3232.212158,31.250803
218,-1,77.855202,123.294121
218,12,2469.97998,235.583969
218,-1,80.720161,314.156372
218,15,1736.977661,325.270203
218,4,2269.30249,552.276794
218,13,1791.867676,622.426453
218,-1,3240.280518,653.050354
218,6,2429.238525,842.332642
218,16,2797.331787,982.659363
219,-1,3231.265625,30.686346
219,-1,2759.457275,113.082687
219,12,2487.407471,235.922699
219,15,1736.864624,325.89975
219,-1,3236.651367,335.697235
219,4,2281.882568,551.964783
219,13,1755.381226,616.687866
219,-1,3241.796143,755.235291
219,-1,2394.0271,825.108765
219,6,2435.888428,841.322571
219,16,2796.634766,981.282898
220,-1,3231.907227,30.641129
220,-1,2750.898682,113.465439
220,12,2503.702881,235.617599
220,15,1736.074585,327.434784
220,4,2307.599609,551.982788
220,13,1737.714233,619.084534
220,-1,2400.925293,820.957581
220,6,2442.445801,842.514038
220,16,2796.588623,980.626587
221,-1,3229.222168,30.26923
221,-1,2740.556396,112.786293
221,12,2538.35083,236.006348
221,15,1726.335693,328.919586
221,4,2344.427979,552.024292
221,13,1706.083008,618.537903
221,-1,3238.529785,816.995056
221,6,2424.756592,828.183777
221,16,2796.389404,981.288513
222,-1,3231.469727,28.469635
222,-1,3228.260498,89.88485
222,-1,2733.128418,113.168922
222,12,2551.016113,236.991165
222,15,1717.789062,327.854553
222,4,2368.906982,551.182495
222,13,1691.539917,618.626343
222,6,2429.741455,829.291809
222,16,2796.604004,981.011414
223,-1,3231.676514,30.128677
223,12,2567.247314,235.682846
223,15,1707.447632,326.447632
223,4,2388.061768,550.793091
223,13,1680.059814,618.96814
223,-1,3241.861816,753.352356
223,6,2433.530029,830.363525
223,-1,9.855124,991.678467
223,16,2796.335205,981.74646
224,-1,3231.718018,28.93392
224,12,2587.032715,236.670319
224,15,1701.501465,326.595734
224,4,2401.201416,549.812195
224,13,1669.050171,619.931519
224,-1,17.135,752.655029
224,6,2430.862061,828.325012
224,16,2795.889648,980.761658
224,-1,23.719149,1001.480835
225,-1,16.692308,127.397438
225,12,2601.498535,235.746109
225,-1,12.873508,317.458221
225,15,1698.115356,328.790588
225,-1,25.245901,501.66803
225,4,2412.575439,549.891418
225,13,1666.463745,619.687683
225,-1,32.748062,752.019409
225,6,2430.847168,827.805359
225,16,2795.619629,981.319885
225,-1,40.222691,1001.958008
226,17,2707.374512,114.106384
226,-1,34.618557,127.292099
226,12,2614.297119,235.463257
226,-1,4.638225,318.965881
226,-1,39.170731,315.394318
226,15,1690.835449,328.253174
226,-1,44.031548,502.258667
226,4,2427.806885,549.745178
226,13,1671.319458,619.225037
226,-1,50.779591,752.677551
226,6,2430.190918,826.834656
226,16,2796.990234,981.624207
226,-1,59.222221,999.321411
227,17,2706.203369,114.13559
227,-1,47.78788,126.371216
227,12,2629.341309,233.368256
227,-1,4.767918,318.726959
227,-1,53.112,314.940002
227,15,1689.370728,328.100586
227,-1,58.232559,501.58139
227,4,2437.252686,550.102783
227,13,1671.724976,619.14624
227,-1,65.398193,752.307678
227,6,2425.117432,824.200012
227,16,2796.89624,981.537048
228,17,2715.265869,112.482658
228,-1,67.896698,126.086777
228,12,2643.772217,233.575119
228,-1,4.667785,319.211395
228,-1,72.525093,314.154449
228,15,1691.935791,329.581146
228,4,2455.755371,549.431641
228,13,1670.553467,619.524719
228,6,2431.640137,826.407715
228,-1,92.894997,1000.525024
229,17,2676.172852,112.521606
229,12,2672.600342,233.891449
229,-1,5.045752,318.986938
229,15,1689.629883,329.801941
229,4,2479.059326,547.989685
229,13,1667.348755,619.160645
229,6,2453.94458,835.493469
229,-1,2796.432373,980.991333
230,17,2660.135254,109.943489
230,12,2690.715332,233.667725
230,-1,5.053333,318.716675
230,15,1687.083862,330.781891
230,4,2489.145508,546.725464
230,13,1665.910522,619.484009
230,6,2467.300293,841.365601
230,-1,2795.79248,978.477173
231,17,2653.087646,109.799271
231,12,2710.734131,234.914627
231,-1,4.846154,319.190643
231,15,1684.226562,332.110046
231,4,2509.861084,546.560974
231,13,1665.646606,619.368835
231,6,2471.820557,841.644226
231,-1,2795.083008,980.856201
232,17,2643.528076,110.023361
232,12,2717.243652,235.288818
232,-1,4.950166,318.55481
232,15,1679.420288,332.71524
232,4,2523.223389,546.737305
232,13,1665.97168,619.99646
232,6,2475.463135,843.480835
232,-1,2795.155029,980.514832
233,17,2640.930908,111.345818
233,12,2738.326416,236.227158
233,-1,4.733564,318.730103
233,15,1677.703369,332.975555
233,4,2532.728271,545.878296
233,13,1665.67981,619.383789
233,6,2480.577393,842.350159
234,17,2637.525635,110.914772
234,12,2745.18042,236.051331
234,-1,4.844594,319.003387
234,15,1677.497925,333.656769
234,4,2545.302002,545.9245
234,13,1648.804321,615.60144
234,-1,3.792308,749.261536
234,6,2486.870117,842.892883
234,-1,2741.504395,978.056396
234,-1,9.059524,1001
235,17,2640.174805,110.971481
235,-1,13.192983,128.491226
235,12,2775.564453,238.800003
235,-1,11.892307,320.819244
235,15,1662.319336,330.858643
235,-1,171.699158,439.949158
235,-1,22.970589,502.580872
235,4,2568.475098,544.087036
235,13,1651.975464,618.252441
235,-1,30.783674,751.942871
235,6,2498.279297,839.174377
235,-1,2731.094971,977.602173
236,17,2639.667969,110.180969
236,-1,30.031446,129.044022
236,12,2784.623535,237.979401
236,-1,34.317688,315.581238
236,15,1660.140991,331.524811
236,-1,40.630352,503.003906
236,4,2588.060303,542.339172
236,13,1657.527588,618.608032
236,-1,48.43969,752.280151
236,6,2511.476318,840.733643
236,-1,2731.246094,971.516602
236,-1,58.170731,1001.551208
237,-1,55.233814,4.136691
237,17,2637.374268,110.135132
237,-1,48.612545,127.3321
237,12,2797.986572,238.045715
237,-1,52.59449,314.814972
237,15,1647.641235,330.655365
237,-1,58.941177,502.384613
237,4,2609.558105,540.286011
237,13,1659.023682,624.692932
237,-1,67.148148,752.40741
237,6,2518.898682,840.651855
237,-1,2735.622559,964.31958
237,-1,75.253677,999.893372
238,-1,3229.510742,29.048632
238,17,2637.939941,109.808273
238,-1,68.169418,126.454544
238,12,2813.508789,237.384781
238,-1,2774.913818,237.206894
238,-1,71.249054,314.139618
238,15,1629.199341,329.003082
238,-1,76.676804,498.836487
238,4,2636.77417,537.657166
238,13,1665.204956,630.530762
238,-1,3241.343262,751.457703
238,6,2525.352295,840.357117
238,-1,2736.251953,960.24939
239,-1,3231.780029,30.468084
239,17,2638.433838,109.664528
239,12,2840.312988,236.229004
239,-1,2805.50708,236.210526
239,15,1602.323975,328.413422
239,-1,3236.655273,336.241394
239,4,2679.697021,535.812317
239,13,1661.427856,634.907959
239,-1,3237.63916,815.89563
239,6,2541.48877,840.019531
239,-1,2717.398926,968.657288
240,-1,3231.350098,29.898916
240,17,2625.522705,110.951302
240,12,2870.378174,236.283661
240,-1,2830.569092,235.417999
240,15,1589.468628,331.916412
240,-1,3234.378174,488.258698
240,4,2712.313232,533.660095
240,13,1657.624146,630.546997
240,6,2562.71875,839.121094
240,-1,2710.306885,964.299561
241,-1,3232.396973,29.494164
241,17,2625.912109,109.539589
241,-1,3235.552002,199.8349
241,12,2883.621826,235.271713
241,-1,2845.967041,235.801987
241,15,1586.008301,332.416656
241,-1,3237.073975,336.96759
241,4,2722.421631,533.198364
241,13,1658.894531,632.140564
241,6,2568.71582,840.391296
241,-1,2710.005127,956.775818
242,-1,3232.157715,31.506224
242,17,2626.693604,108.596855
242,12,2896.923584,234.347061
242,-1,2863.577881,234.588882
242,15,1582.60791,331.839386
242,-1,144.987076,423.543091
242,4,2733.927002,533.295959
242,13,1665.216309,629.744446
242,-1,3240.557373,654.758179
242,6,2575.466064,839.234436
242,-1,2712.975098,948.303894
242,-1,2683,981.024292
243,-1,3231.556396,28.679487
243,17,2625.675781,107.656509
243,12,2894.243408,233.677032
243,15,1578.453491,331.996552
243,4,2748.723877,534.560486
243,13,1663.643433,628.68927
243,6,2586.101562,838.809814
243,-1,2682.466797,981.104553
243,-1,10.689362,994.740417
244,17,2625.276123,108.078491
244,-1,150.858337,110.487503
244,12,2901.35376,233.118484
244,15,1574.121582,332.606171
244,4,2763.666016,536.098206
244,13,1657.173218,632.006958
244,-1,3240.818604,751.814148
244,-1,17.695238,752.876221
244,6,2593.813477,839.5
244,-1,2687.41748,976.885193
244,-1,24.674576,1001.498291
245,17,2623.871338,107.682854
245,-1,18.691982,129.092834
245,12,2911.032471,232.880646
245,-1,13.54102,317.048767
245,15,1570.568359,333.58667
245,-1,26.88372,501.705414
245,4,2776.807861,538.242126
245,13,1661.262451,631.188782
245,-1,34.764462,752.03717
245,6,2602.422852,838.85498
245,-1,2690.16333,971.279724
245,-1,42.79565,1000.373901
246,17,2623.507568,106.860184
246,-1,36.167763,126.710526
246,12,2916.837891,232.839508
246,-1,4.584775,319.048431
246,-1,42.048386,315.173401
246,15,1566.420654,334.0802
246,-1,46.816395,502.088531
246,4,2793.79126,540.252014
246,13,1652.057983,623.178955
246,-1,52.856503,751.690613
246,6,2609.259766,838.902222
246,-1,2684.0979,979.525391
246,-1,61.3242,1000.680359
247,17,2625.287354,114.662834
247,-1,53.611538,127.334618
247,12,2927.060303,232.801865
247,-1,4.933333,318.843323
247,-1,58.817829,314.903107
247,15,1565.116821,334.694092
247,-1,63.355373,501.388428
247,4,2803.300049,540.335266
247,13,1652.283569,625.767273
247,6,2616.404053,840.119629
247,-1,2677.306152,975.700012
247,-1,78.460579,1001.576782
248,17,2629.90918,110.360695
248,-1,72.29612,127.194176
248,12,2930.749268,233.151291
248,-1,4.819113,318.931732
248,-1,77.153259,314.134094
248,15,1565.38562,335.016205
248,4,2814.594238,535.778687
248,13,1647.945068,625.465027
248,-1,90.137794,746.405518
248,6,2626.779541,840.363037
248,-1,2671.934326,974.568787
248,-1,97.88382,996.199158
249,12,2936.161865,233.576706
249,-1,5.271845,318.682861
249,-1,97.181816,313.352264
249,15,1561.309082,334.980316
249,4,2825.174561,533.384277
249,13,1648.040649,626.272461
249,6,2636.885498,840.127441
249,-1,2669.513184,973.303345
