FRAME,TRACKID,COORD_X,COORD_Y
177,4,1919.769531,531.044739
177,-1,1954.022705,530.435059
177,14,1536.650879,637.282654
177,-1,3240.445557,669.396057
177,-1,3238.731445,787.481323
177,-1,3238.277832,821.940979
177,7,1516.55603,928.386108
178,-1,3236.688232,45.98103
178,8,2309.581787,82.638237
178,2,2598.249756,189.735199
178,3,1570.353882,412.845612
178,4,1905.021973,529.425415
178,-1,1942.288574,531.157715
178,-1,1501.629395,632.453674
178,14,1536.192261,638.080505
178,-1,3240.761719,671.158875
178,-1,2804.338867,762.380737
178,-1,3238.782227,786.68573
178,7,1515.418213,929.359985
179,-1,3237.670654,47.648647
179,8,2320.99707,94.581711
179,-1,138.151993,104.152
179,2,2598.595459,189.888626
179,3,1573.18042,412.618713
179,-1,3242.116699,519.145081
179,4,1887.078491,526.204529
179,-1,1918.374512,530.366821
179,14,1511.412476,635.680847
179,-1,2795.847168,763.800903
179,-1,3238.097168,798.130432
179,7,1512.311523,931.904907
180,-1,3237.850586,45.940845
180,8,2329.258789,100.400002
180,-1,139.621628,104.658783
180,2,2600.298584,190.624588
180,-1,3242.464355,233.195053
180,3,1579.333374,412.827515
180,-1,3241.848145,519.238525
180,4,1871.426147,522.616028
180,14,1485.059448,635.736084
180,-1,3241.029297,671.32843
180,-1,3237.591553,786
180,-1,3238.611084,826.008545
180,7,1506.73938,935.224976
181,-1,3238.029297,47.110023
181,8,2329.411133,99.730659
181,-1,142.02681,103.989273
181,2,2597.671387,189.495941
181,3,1589.655518,413.375
181,-1,3241.610107,519.920105
181,4,1845.580688,519.073792
181,14,1444.666626,633.848938
181,-1,1478.533203,638.10498
181,-1,3241.044678,671.258728
181,-1,2766.154053,761.799988
181,-1,3238.567627,788.975647
181,7,1507.740845,934.760498
182,-1,3236.285645,43.708454
182,8,2331.71167,101.53904
182,-1,140.855103,103.472687
182,2,2595.904785,188.810974
182,3,1587.853638,413.03299
182,-1,3241.790039,520.10614
182,4,1824.754395,516.767151
182,14,1432.460205,635.465149
182,-1,3241.236084,664.633545
182,-1,2754.583008,762.221375
182,-1,3239.467041,825.422119
182,-1,3240.334961,897.683716
182,7,1503.747803,937.399231
183,-1,3236.996826,43.629971
183,8,2339.730713,107.866127
183,-1,142.269638,104.879578
183,2,2592.598633,187.766663
183,3,1589.652588,413.770599
183,-1,3241.918457,519.982727
183,4,1815.828979,516.684082
183,14,1392.325562,635.255249
183,-1,2739.027832,762.578674
183,-1,3239.240479,804.733459
183,-1,3239.553467,898.984741
183,7,1513.418457,930.942322
184,-1,3236.23584,41.650944
184,-1,141.16626,103.739761
184,8,2347.067139,111.569664
184,2,2589.454346,186.594772
184,-1,3242.668213,250.552887
184,3,1589.338989,413.654572
184,4,1790.567505,515.437988
184,-1,3241.925781,530.577698
184,14,1372.025024,636.18811
184,-1,3241.449951,671.085022
184,-1,2729.324219,762.986328
184,-1,3238.377441,783.970581
184,-1,3239.21167,825.003662
184,-1,3239.722168,898.725952
184,7,1505.270508,936.072815
185,-1,3237.937988,42.489052
185,-1,141.819794,103.581215
185,8,2361.912109,106.100311
185,-1,1601.599976,151.414291
185,2,2583.035645,183.903061
185,3,1590.530029,413.454346
185,-1,3241.980469,518.387207
185,4,1778.811157,515.808411
185,14,1350.368042,637.873352
185,-1,2718.605713,763.309875
185,-1,3238.827637,825.235962
185,-1,3239.681885,898.505737
185,7,1509.307861,933.832642
186,-1,3237.685791,46.890907
186,-1,140.489258,101.43914
186,8,2371.637939,103.533249
186,2,2582.975586,183.965775
186,3,1590.490479,413.168427
186,-1,3241.893555,519.464966
186,4,1767.492065,515.870728
186,14,1335.229736,637.905396
186,-1,3241.684326,664.01062
186,-1,2710.555176,762.428589
186,-1,3238.873535,785.122742
186,-1,91.986427,915.279053
186,-1,3240.237305,898.847473
186,7,1505.996216,936.110107
187,-1,3237.91748,42.632301
187,-1,141.504272,104.800568
187,8,2385.256592,103.539589
187,2,2583.05127,183.854218
187,3,1590.63501,413.144318
187,4,1757.324951,515.885925
187,-1,1811.016357,515.045105
187,14,1319.678833,635.482483
187,-1,2704.168457,765.464661
187,-1,3238.101562,793.402893
187,-1,79.996765,906.56311
187,7,1524.733887,924.70544400000006
187,-1,85.784317,934.637268
187,-1,1494.875,942.253113
188,-1,3241.621094,50.929688
188,-1,142.166672,102.937851
188,8,2395.764648,103.367645
188,2,2582.833252,184.136108
188,3,1593.168091,412.962189
188,4,1745.818726,516.544739
188,14,1292.023315,630.083801
188,-1,2681.674805,763.045288
188,-1,3237.909912,804.651001
188,-1,84.221558,932.637695
188,7,1519.883423,927.497864
189,-1,139.674652,102.32534
189,8,2399.580566,103.95652
189,2,2583.230713,184.33049
189,3,1594.24585,412.766663
189,4,1724.017822,516.840881
189,14,1282.433594,629.661255
189,-1,2672.86084,762.696228
189,7,1518.776855,927.806335
189,-1,85.77346,934
190,-1,139.496628,101.945946
190,8,2419.890137,106.283386
190,2,2582.626953,183.85321
190,3,1594.868042,412.64682
190,4,1708.681885,516.441956
190,14,1276.231812,629.484741
190,-1,2663.139893,764.673706
190,7,1516.506714,928.615234
190,-1,85.193848,933.452332
191,8,2430.140381,107.150749
191,2,2585.34668,184.013474
191,3,1595.250488,412.665985
191,4,1692.781128,515.563538
191,14,1272.428223,630.096558
191,-1,2654.1875,762.413452
191,7,1523.739502,924.781433
191,-1,85.578072,934.152832
191,-1,1499.36084,939.189026
192,2,2439.064697,107.424385
192,-1,7.600962,244.149033
192,3,1597.814453,412.573181
192,4,1663.808594,513.746765
192,-1,8.099526,557.127991
192,14,1223.577026,629.034912
192,-1,2632.719727,764.52655
192,7,1505.387329,936.053955
192,-1,85.45961,933.579407
193,2,2440.057129,107.093994
193,15,2583.385254,183.951859
193,3,1602.259521,412.177063
193,-1,173.8703,482.753143
193,4,1650.700439,508.450073
193,14,1186.654053,632.973572
193,-1,2609.682617,764.421753
193,7,1516.678833,928.567871
193,-1,85.05983,932.980042
194,2,2441.078125,107.15625
194,15,2574.105469,184.286926
194,3,1613.805298,412.980194
194,-1,173.591248,483.456207
194,4,1655.403442,509.308014
194,14,1163.583008,635.579285
194,-1,2596.010742,763.741943
194,7,1517.46106,928.264587
194,-1,85.753204,932.650635
195,2,2439.578125,107.348083
195,15,2565.573486,185.055038
195,-1,126.552887,414.221161
195,3,1609.371216,412.592804
195,-1,173.316666,483.700012
195,4,1635.470215,502.376984
195,-1,1676.578125,517.242432
195,14,1145.877319,634.892822
195,7,1518.667358,927.315918
195,-1,84.870659,933.00946
196,2,2439.722168,107.880333
196,15,2554.181396,184.794357
196,-1,155.354675,324.83252
196,3,1615.984375,413.003479
196,-1,173.706299,483.437073
196,4,1631.473389,501.629181
196,-1,1666.80542,512.877258
196,14,1129.100464,633.930481
196,16,2554.800781,764.971008
196,7,1518.269409,927.436707
196,-1,85.348686,933.89801
197,2,2440.566162,108.368828
197,15,2544.463379,183.150406
197,-1,126.592041,413.741302
197,3,1616.196411,412.963959
197,-1,173.318024,483.289764
197,4,1630.688354,501.165924
197,-1,1664.606079,512.608826
197,14,1111.453735,632.060364
197,16,2537.607666,764.991577
197,7,1517.486206,928.158081
197,-1,84.840706,933.560486
198,2,2436.665771,107.264519
198,15,2537.06665,184.052383
198,3,1627.817261,413.391022
198,-1,173.524109,484.254028
198,4,1654.266235,508.957855
198,14,1085.026978,630.847595
198,16,2502.632812,765.496094
198,-1,84.32653,932.014587
198,7,1516.766479,928.676086
199,2,2436.834473,107.006783
199,15,2532.992432,183.42424
199,3,1631.503052,413.160492
199,-1,173.621155,483.723541
199,4,1650.348267,507.616821
199,14,1066.705322,629.665833
199,16,2485.341553,765.190125
199,7,1516.622803,928.601562
199,-1,83.515038,933.285706
200,2,2445.899414,107.83168
200,15,2526.156982,183.007843
200,3,1628.935547,412.030914
200,-1,173.309769,483.585846
200,4,1652.800171,508.653412
200,14,1052.11145,629.960205
200,16,2464.154541,765.6875
200,7,1517.217407,928.339905
201,2,2446.464844,107.154373
201,15,2519.866943,183.822586
201,3,1639.694214,412.982025
201,-1,173.811188,483.4021
201,-1,1629.151245,500.048706
201,4,1671.055664,514.979126
201,14,1036.721558,629.801331
201,16,2440.817871,766.051147
201,7,1518.484009,927.579651
202,2,2445.567627,106.965408
202,15,2514.413818,182.688736
202,3,1639.945801,411.96225
202,-1,173.476517,483.634216
202,4,1647.809692,506.570953
202,14,1022.441833,629.112427
202,16,2418.036865,766.265076
202,7,1516.798584,928.906128
203,2,2444.467285,109.338928
203,15,2504.481934,183.248199
203,3,1647.408813,412.69812
203,-1,173.486786,483.052826
203,4,1645.12085,505.495636
203,14,993.841125,628.934387
203,16,2362.888184,765.537292
203,7,1512.147095,931.624329
204,-1,3239.606201,47.579151
204,2,2447.126953,112.711006
204,15,2498.498291,183.418686
204,3,1653.243286,412.371124
204,-1,173.716736,483.545074
204,4,1639.471313,499.622345
204,14,944.490906,633.383545
204,16,2334.027344,764.421814
204,7,1509.203735,933.75177
205,-1,3238.291016,48.069164
205,2,2445.050781,113.010483
205,15,2499.678955,183.25
205,3,1661.400024,413.649261
205,4,1639.693359,499.072327
205,14,917.421326,639.364014
205,-1,3241.679932,663.046753
205,16,2318.898438,763.764404
205,-1,3238.324951,792.134399
205,7,1517.971069,927.772278
206,-1,3237.621094,48.96907
206,2,2440.771729,111.678406
206,15,2496.451172,182.728882
206,3,1664.171021,413.744934
206,4,1639.252319,498.308777
206,14,890.28949,644.927612
206,16,2299.029297,764.234741
206,-1,3238.273682,789.215332
206,-1,3238.821045,823.673706
206,7,1517.343872,928.471497
207,-1,3237.344727,47.501148
207,2,2449.263672,116.271317
207,15,2496.9375,182.817673
207,-1,3242.445312,231.35466
207,3,1665.477417,414.153168
207,4,1638.370605,497.468048
207,-1,3242.07666,527.73669400000006
207,14,874.287048,647.460388
207,16,2279.358643,764.508606
207,-1,3238.942627,786.616516
207,-1,3239.862549,827.356201
207,7,1517.230469,928.556213
208,-1,3238.98999,48.531647
208,-1,137.122543,104.950981
208,2,2446.698975,114.37925
208,15,2490.379395,182.506927
208,3,1662.839478,413.223267
208,4,1644.430664,502.375702
208,-1,3241.914062,518.036011
208,14,862.637268,648.787964
208,-1,3241.221924,663.529785
208,16,2264.406982,764.396301
208,-1,3238.846436,804.84314
208,7,1514.269043,930.611084
209,-1,3237.462158,46.163815
209,-1,139.15152,104.242424
209,2,2445.84082,113.220367
209,15,2489.263672,182.078812
209,3,1664.610107,413.588104
209,4,1642.138794,501.380005
209,-1,3242.371582,528.402283
209,14,843.374573,648.507812
209,-1,3240.774902,670.840027
209,16,2245.161377,764.526062
209,-1,3237.642822,787.684204
209,-1,3238.742432,825.236206
209,7,1510.554199,933.201538
210,-1,3236.929199,43.62323
210,-1,139.279007,104.889503
210,2,2447.718506,113.56723
210,15,2489.443848,182.530029
210,3,1673.357422,414.282135
210,4,1638.689453,499.567108
210,-1,3241.698486,520.058838
210,14,828.746338,646.989075
210,16,2230.833252,764.461548
210,-1,3238.950928,787.472412
210,-1,3238.725586,825.097717
210,7,1508.460815,934.412781
211,-1,3237.728027,45.19006
211,-1,140.296112,104.298546
211,2,2453.168945,116.443275
211,15,2488.611084,182.663193
211,3,1667.34082,412.947266
211,4,1637.42688,498.211151
211,-1,3241.673096,505.464447
211,14,815.475647,646.111755
211,-1,3241.240723,663.962524
211,16,2212.523926,765.308289
211,-1,3238.411621,801.66925
211,-1,3240.115967,898.489258
211,7,1506.319702,935.831604
212,-1,3238.022217,46.76413
212,-1,140.639542,104.982559
212,2,2451.851807,117.912498
212,15,2488.4021,182.905701
212,3,1672.91626,412.807526
212,4,1637.174561,498.03302
212,-1,3242.021973,520.541199
212,14,788.509094,646.681396
212,-1,3241.4104,663.100952
212,16,2179.722412,764.701782
212,-1,3238.833252,786.899292
212,-1,3239.542236,825.87915
212,-1,3239.786621,898.830017
212,7,1503.869751,937.643494
213,-1,3237.128418,42.586807
213,-1,140.512558,104.030151
213,2,2450.193115,115.078751
213,15,2488.503662,183.071259
213,3,1676.74585,412.987488
213,4,1637.047363,498.194305
213,-1,3241.654053,521.022461
213,14,773.500549,647.097778
213,16,2170.071533,766.87323
213,-1,3240.110596,784.305298
213,-1,3239.963379,827.922791
213,-1,3239.678467,898.505859
213,7,1510.44751,933.141785
214,-1,3238.285645,46.220001
214,-1,141.289749,102.92308
214,2,2450.071533,113.003983
214,15,2492.785645,183.339767
214,3,1683.515381,413.314972
214,4,1636.982544,497.984131
214,14,758.361267,648.060242
214,16,2144.427734,766.754211
214,-1,3239.588623,785.215088
214,-1,3239.826172,898.695007
214,7,1520.890503,925.870239
215,-1,3237.84375,45.713863
215,2,2446.330811,108.505417
215,-1,139.94072,103.283508
215,-1,1578.068604,150.955887
215,15,2488.172607,183.112717
215,3,1684.56543,413.297455
215,4,1636.645386,497.806702
215,14,751.576172,648.069763
215,16,2134.481934,767.552612
215,-1,3238.629395,787.980835
215,-1,3240.04126,898.917358
215,7,1527.138184,923.260071
215,-1,84.791115,929.164429
216,-1,3238.462158,42.043823
216,2,2447.689941,108.773674
216,-1,141.058823,103.876747
216,15,2488.197998,182.976135
216,3,1687.47998,413.187378
216,4,1636.642334,497.8992
216,-1,3241.892822,514.577942
216,14,741.240662,647.949768
216,-1,3241.313721,664.434509
216,16,2119.253174,767.159119
216,-1,3238.538574,787.72113
216,-1,3239.12793,824.010071
216,-1,90.534782,887.660889
216,-1,84.190224,918.959839
216,7,1542.648804,915.706116
216,-1,3240.18457,965.099731
217,-1,3239.884766,49.087879
217,-1,140.905319,103.0355
217,2,2456.21875,113.995682
217,-1,2413.296631,153.234451
217,15,2488.20874,183.027023
217,3,1690.886963,413.350006
217,4,1636.797119,497.715912
217,14,731.840271,646.329285
217,16,2122.442627,777.977905
217,-1,3238.888428,789.784851
217,-1,73.008774,898.425415
217,7,1545.028687,914.770142
217,-1,82.213257,931.536011
218,2,2459.966064,112.546608
218,-1,140.925079,102.710098
218,15,2488.601074,182.995132
218,3,1701.696655,414.213623
218,4,1644.103882,489.859833
218,14,709.46228,642.11615
218,16,2118.593018,782.979309
218,7,1544.892578,918.083618
218,-1,84.553459,933.05658
219,2,2460.543701,112.726761
219,-1,140.473679,104.236839
219,15,2488.176758,182.936874
219,3,1703.154053,414.344269
219,4,1646.573975,484.673187
219,14,699.743774,641.696167
219,16,2117.89624,782.232727
219,7,1547.35791,918.877808
219,-1,85.167763,934.180908
220,-1,138.867523,102.380341
220,2,2461.00293,112.785515
220,15,2488.009766,183.004837
220,3,1704.033081,413.990967
220,4,1647.335571,486.455261
220,14,686.565491,642.003479
220,16,2117.356445,772.330017
220,7,1564.794312,915.116089
220,-1,87.115387,932.663452
221,2,2461.075439,112.638489
221,15,2487.973145,182.709045
221,3,1698.01709,413.23764
221,4,1647.796997,484.875
221,14,674.727905,642.48407
221,16,2117.333984,766.386719
221,7,1581.043945,913.37085
221,-1,1552.940674,916.7854
222,2,2461.062988,112.473808
222,15,2487.526855,182.745102
222,-1,13.393518,238.074081
222,3,1700.662598,412.890961
222,4,1647.51123,486.158112
222,14,664.532776,642.858459
222,16,2117.268799,766.81134
222,7,1585.780762,913.263
222,-1,1559.514282,916.180969
223,2,2460.734863,111.666664
223,15,2488.432373,182.669083
223,3,1701.637207,412.587463
223,4,1647.294556,488.666656
223,14,651.526672,642.572205
223,16,2116.111328,770.218689
223,7,1588.628052,913.539917
223,-1,1561.688354,916.08374
224,2,2460.974121,111.651535
224,15,2488.293945,182.753082
224,3,1711.456787,413.129639
224,4,1647.352295,484.173309
224,-1,173.632965,483.247192
224,14,624.597473,641.856995
224,16,2115.108398,772.269104
224,7,1591.220215,913.449524
225,2,2461.926514,111.483475
225,15,2488.401611,182.819412
225,3,1705.946167,412.271667
225,4,1646.656128,476.759552
225,-1,173.439865,483.793823
225,14,614.725342,641.581848
225,16,2113.864502,787.078369
225,7,1591.618286,913.307678
226,2,2460.928223,109.896721
226,15,2487.707764,183.187668
226,3,1714.906738,412.954987
226,4,1646.345703,476.580261
226,-1,173.508469,484.189819
226,14,603.654053,641.81842
226,16,2113.804443,787.245911
226,7,1582.058105,914.029053
227,-1,156.231766,101.596565
227,2,2459.596436,108.888069
227,15,2487.812256,182.378021
227,3,1718.973267,413.341125
227,4,1645.813599,483.555542
227,-1,173.601456,483.260864
227,14,594.208374,641.488953
227,16,2113.602295,784.921082
227,7,1583.229248,913.844788
228,2,2458.110107,107.452591
228,15,2489.097168,183.424454
228,-1,126.512077,414.734314
228,3,1717.888672,412.734955
228,4,1645.648926,496.892273
228,-1,173.580002,483.829987
228,14,586.884705,641.256104
228,-1,128.429993,706.690002
228,16,2113.300537,786.571228
228,7,1581.605835,913.631409
229,2,2471.861816,111.957336
229,15,2489.319336,182.329819
229,-1,153.914536,326.978638
229,3,1722.941406,412.265778
229,4,1645.753052,495.520813
229,-1,173.428101,483.718964
229,14,573.976196,641.30127
229,16,2112.529541,784.543884
229,7,1582.078857,914.219238
230,2,2472.922607,112.144363
230,15,2489.164795,182.139191
230,3,1727.071533,412.624176
230,4,1645.673462,496.941254
230,-1,173.162415,484.783447
230,14,555.380676,641.473694
230,16,2112.3479,787.494385
230,7,1582.22644,914.716125
231,2,2472.870605,110.977638
231,15,2489.497803,183.042557
231,3,1736.537231,413.454559
231,4,1645.456665,499.741333
231,-1,173.615128,483.970398
231,14,535.979004,642.227295
231,16,2111.163818,782.612061
231,7,1579.677612,915.143311
232,2,2474.724609,110.410629
232,15,2489.270508,182.476868
232,3,1738.973145,413.546265
232,-1,178.412842,433.35321
232,4,1645.642334,498.191498
232,-1,173.509811,483.699341
232,14,518.792603,643.131226
232,16,2110.763916,783.497742
232,7,1577.986694,916.031677
233,2,2474.712891,109.088547
233,15,2489.131592,182.45195
233,-1,176.370789,417.441956
233,3,1738.430176,412.872101
233,4,1645.482788,498.388245
233,-1,173.570923,483.563843
233,14,497.612762,644.759705
233,16,2110.362793,785.737183
233,7,1591.684082,914.563538
234,2,2477.293457,108.676659
234,15,2488.832031,182.350754
234,3,1740.334839,413.316742
234,4,1645.491699,495.696136
234,-1,173.788727,483.718323
234,14,486.882538,644.782715
234,16,2109.305908,785.350464
234,7,1591.360107,914.530518
235,2,2476.797852,107.493629
235,15,2489.329834,182.322586
235,3,1743.090332,413.541748
235,4,1645.704102,497.232941
235,-1,173.441177,483.069855
235,14,473.831665,644.671387
235,16,2106.474365,777.156494
235,7,1584.295898,915.831543
236,-1,3238.863037,47.05822
236,2,2472.390869,107.001465
236,15,2487.458008,182.675568
236,3,1745.535156,413.175629
236,4,1645.83606,497.979828
236,-1,173.637451,483.01593
236,14,458.351501,643.602417
236,16,2102.155273,771.545837
236,-1,3237.870361,795.812317
236,7,1591.009033,914.4729
237,-1,3238.740234,48.528358
237,2,2474.988281,107.632805
237,15,2493.28125,183.374084
237,3,1748.42981,412.896698
237,4,1645.995361,488.890442
237,14,428.980133,639.891663
237,-1,3241.377441,664.358521
237,16,2100.560303,774.00354
237,-1,3239,787.473694
237,-1,3239.649414,824.574768
237,7,1590.376099,914.301514
238,-1,3237.007324,44.5
238,2,2474.162842,107.238983
238,15,2493.453613,182.882736
238,3,1750.10791,412.748962
238,4,1646.637695,485.624603
238,14,416.753601,639.371155
238,-1,3241.684326,664.18634
238,16,2105.688721,787.522339
238,-1,3238.580322,788.860046
238,-1,3238.979492,825.444458
238,7,1577.938354,916.894897
239,-1,3237.681396,47.054321
239,2,2476.815674,107.581581
239,15,2494.314941,182.767181
239,3,1752.601685,413.073914
239,4,1647.139893,476.541992
239,14,404.261719,639.569275
239,-1,3240.720703,670.789246
239,16,2098.404297,783.804016
239,-1,3238.217285,790.035156
239,7,1590.668701,914.035828
240,-1,3236.422607,44.449406
240,2,2477.045654,107.291435
240,15,2493.749512,183.041092
240,3,1754.824829,412.966736
240,4,1646.371338,483.315125
240,-1,3242.512939,512.34613
240,14,397.726379,639.686829
240,-1,3241.326904,664.852966
240,16,2083.787109,784.79895
240,-1,3238.591064,805.790039
240,7,1590.869751,914.384827
240,-1,3239.712158,948.8349
241,-1,3237.02417,46.221977
241,-1,141.403229,105.654839
241,2,2480.355957,105.416901
241,15,2487.505371,184.892471
241,3,1756.502075,413.103729
241,4,1645.337769,476.552643
241,-1,1644.96521,500.68158
241,14,395.139404,639.709656
241,16,2075.950684,783.43042
241,-1,3238.797363,786.722229
241,-1,3239.703613,826.942871
241,7,1591.440308,914.125
242,-1,3237.575928,47.286747
242,-1,139.822784,102.59494
242,2,2483.620361,102.077354
242,15,2487.621582,186.445007
242,3,1757.58606,413.153687
242,4,1645.310669,485.667511
242,-1,3241.227295,503.540924
242,14,394.723785,640.470886
242,-1,3241.178955,664.46643099999994
242,16,2071.002441,782.017456
242,-1,3238.32666,806.744324
242,-1,3240.173096,898.709961
242,7,1585.710571,915.201599
243,-1,3237.438232,44.338234
243,2,2487.232666,99.625168
243,-1,139.444443,105.405403
243,15,2492.237793,190.097565
243,3,1760.668091,413.053619
243,4,1645.705078,490.983673
243,-1,3241.424805,506.513275
243,14,393.776672,641.477661
243,-1,3241.143799,663.255127
243,16,2065.062256,779.815674
243,-1,3239.233643,785.422668
243,-1,3240.14624,897.926819
243,7,1592.002686,913.905518
244,-1,3236.809082,43.444443
244,2,2490.257324,97.067513
244,-1,139.456894,104.770119
244,15,2492.269775,189.7061
244,3,1761.150635,412.974884
244,4,1646.126465,489.874725
244,-1,3242.014404,521.609619
244,14,393.03186,642.020813
244,16,2061.384766,779.527466
244,-1,3238.898682,786.389221
244,-1,3238.49292,825.525208
244,-1,3240.116943,898.636353
244,7,1591.970215,914.196411
244,-1,1544.084839,923.424377
245,-1,3238.720703,47.444134
245,2,2499.119141,91.936737
245,-1,140.256104,103.626831
245,15,2490.514893,190.253738
245,-1,3242.339844,231.643036
245,3,1762.606812,413.109924
245,4,1646.486328,485.015686
245,-1,3242.057129,519.527283
245,14,391.386383,642.475098
245,16,2060.259521,781.340698
245,-1,3240.442871,898.141541
245,7,1593.079712,913.923096
246,-1,3235.796875,42.912498
246,2,2510.719482,86.14888
246,-1,140.497528,104.349007
246,15,2489.758301,190.511383
246,3,1765.228882,413.010315
246,4,1646.004272,484.470245
246,-1,3242.134033,529.457031
246,14,391.110443,642.693848
246,-1,3241.115234,669.907837
246,16,2059.351074,782.782654
246,-1,3239.436279,785.676392
246,-1,3239.42749,824.514465
246,-1,3240.056396,898.939392
246,7,1577.533081,916.621521
247,-1,3238.063232,46.593666
247,2,2520.513428,81.69455
247,-1,140.0242,103.580643
247,15,2487.641602,192.087814
247,-1,3242.484619,232.224228
247,3,1780.67749,413.960907
247,4,1646.100586,484.030304
247,-1,3242.743408,532.632751
247,14,390.535065,642.876343
247,16,2055.388184,782.441284
247,-1,3239.356445,783.904358
247,-1,3240.219727,828.322876
247,-1,3239.70874,899.374023
247,7,1587.968506,914.789795
248,-1,3237.549072,41.938183
248,2,2533.418457,76.778946
248,-1,141.198975,103.910713
248,15,2470.164062,194.002991
248,-1,3242.082275,215.986298
248,3,1789.084229,413.665283
248,4,1645.935425,484.210175
248,14,390.680756,643.295776
248,-1,3241.664307,664.855591
248,16,2042.348145,777.287781
248,-1,3239.495117,785.406555
248,-1,3240.049072,899.040833
248,7,1620.654175,923.864685
249,-1,3236.758789,43.613373
249,2,2535.164551,76.146683
249,-1,142.002655,103.673737
249,15,2461.766357,195.022324
249,-1,3242.3396,231.146744
249,3,1790.914673,412.947144
249,4,1645.662598,483.692719
249,-1,3242.233398,518.711121
249,14,390.027222,643.543213
249,16,2037.141846,776.249023
249,-1,3238.939697,788.627502
249,-1,3239.213379,823.563354
249,7,1638.622192,926.036133
