FRAME,TRACKID,COORD_X,COORD_Y
174,-1,76.56501,559.217468
174,-1,263.082703,567.244385
174,15,635.138489,688.995667
174,-1,81.049179,709.70080599999994
174,17,1441.012451,810.055603
174,18,3239.886719,898.18219
174,-1,82.574959,942.327637
174,20,2685.128662,930.822632
175,19,2792.251709,45.730495
175,-1,140.830566,108.355484
175,3,946.551147,194.963257
175,-1,58.599117,233.101318
175,-1,57.896553,359.586212
175,4,744.770264,375.693665
175,-1,150.672806,408.64978
175,-1,230.112549,557.17749
175,-1,57.085602,554.385193
175,15,632.728333,685.141541
175,-1,60.213116,729.986877
175,17,1441.107788,811.12146
175,-1,84.023125,927.953735
175,20,2681.600586,931.080688
175,-1,62.493561,984.549377
176,19,2798.046875,55.353043
176,-1,141.480392,109.676468
176,3,946.845886,194.751205
176,-1,47.450001,239.44545
176,-1,46.58633,363.525177
176,4,743.460327,375.546906
176,-1,46.35458,554.649414
176,15,631.099609,683.526184
176,17,1438.967407,811.447632
176,-1,83.75,928.262817
176,20,2684.693604,930.88855
177,19,2796.798584,54.37986
177,3,946.696289,194.833893
177,-1,38.00893,238.995529
177,-1,37.340996,363.662842
177,4,741.916687,375.110657
177,-1,37.447876,554.366821
177,15,630.751099,681.887329
177,17,1437.595337,811.551819
177,-1,84.027611,928.512268
177,20,2682.861572,930.833069
178,19,2797.222656,56.50288
178,-1,143.300003,108.658333
178,3,946.661072,194.855698
178,-1,25.040146,365.489044
178,4,742.615173,375.450012
178,-1,25.851999,555.164001
178,15,631.362,682.904358
178,-1,27.578125,740.113281
178,17,1433.345703,810.972534
178,-1,83.293053,927.078552
178,20,2681.473633,930.934875
179,-1,7.582524,50.016182
179,-1,2804.859863,81.72464
179,19,2775.858887,90.228844
179,3,947.246338,194.820557
179,-1,7.744898,239.50680500000001
179,-1,9.157304,364.640442
179,4,743.035645,374.888733
179,-1,176.791138,421.54007
179,-1,8.615853,558.439026
179,15,645.007446,710.431213
179,-1,11.04,739.044006
179,17,1435.263428,813.101562
179,-1,83.864159,929.060669
179,20,2680.881348,931.403748
179,-1,13.605634,989.403748
180,19,2741.296631,98.31044
180,3,947.898987,194.880142
180,4,743.520081,375.676208
180,-1,223.399994,535.252808
180,15,643.932739,710.149841
180,-1,3.865942,738.304321
180,17,1428.461304,811.327454
180,-1,25.234146,889.385376
180,-1,84.059189,929.18689
180,20,2681.805176,931.084412
180,-1,4.749347,986.352478
181,19,2718.456299,93.36692
181,3,947.172058,194.858765
181,4,743.784119,375.359772
181,-1,225.991959,531.754517
181,15,640.284241,704.828247
181,17,1424.447632,820.240601
181,-1,23.821257,890.053162
181,-1,83.286621,927.006348
181,20,2681.425781,930.889282
182,19,2689.779785,89.409088
182,3,947.101501,195.260574
182,4,742.588257,375.185089
182,-1,226.762909,532.382385
182,15,637.610291,701.235168
182,17,1413.724121,833.34198
182,-1,23.784403,889.701843
182,-1,84.154366,928.422791
182,20,2681.664551,930.689453
183,19,2673.646484,87.293175
183,3,945.599976,195.270493
183,4,738.739685,375.203674
183,-1,225.944107,532.552917
183,15,637.184875,699.313782
183,17,1407.277954,838.79718
183,-1,24.968254,890.341248
183,-1,83.494049,928.514893
183,20,2702.065918,929.68866
183,-1,2668.561035,931.577576
184,19,2660.789551,83.165413
184,3,946.840088,195.369064
184,4,740.697205,375.126312
184,-1,219.492844,536.042969
184,15,637.775757,699.373779
184,17,1400.349243,847.717468
184,-1,24.774891,889.402588
184,-1,83.760521,928.70874
184,20,2702.066406,930
184,-1,2659.003906,932.08728
185,19,2648.875977,79.419708
185,3,947.166382,195.596268
185,4,741.588257,375.662231
185,-1,225.706635,533.289673
185,15,636.839417,699.554626
185,17,1399.917114,848.511841
185,-1,25.398306,888.81781
185,-1,83.899673,928.498352
185,20,2701.005127,929.785889
186,19,2611.959229,65.520409
186,3,950.172424,192.896545
186,4,748.114075,374.657715
186,-1,227.669388,516.918396
186,15,637.112793,697.049988
186,17,1387.783936,854.759277
186,-1,23.379808,890.360596
186,-1,84.030579,928.473999
186,20,2700.403809,930.347595
187,19,2599.606934,61.682758
187,3,959.400024,192.647507
187,4,746.680542,375.158783
187,-1,226.082596,517.703125
187,15,637.531433,698.734924
187,17,1382.038818,855.181335
187,-1,23.327015,890.298584
187,-1,83.231361,925.13623
187,20,2700.315186,930.168457
188,19,2570.611328,53.06007
188,3,955.95752,194.354996
188,4,738.066833,376.040619
188,-1,224.751587,520.2229
188,-1,86.794975,558.221741
188,15,637.880005,699.24646
188,17,1362.663818,856.14563
188,-1,24.304348,889.560852
188,-1,84.224487,917.751709
188,20,2700.411133,930.599976
188,-1,2674.282471,931.083313
188,-1,86.406013,965.406006
189,19,2557.113525,50.205048
189,-1,73.360001,53.535
189,3,956.574707,194.283539
189,4,732.622864,376.671997
189,-1,225.148987,521.10614
189,-1,75.826447,553.723145
189,15,638.833313,700.5224
189,17,1355.009888,856.333313
189,-1,76.268486,897.400757
189,-1,83.262749,923.270569
189,20,2692.263184,930.827026
190,19,2542.744873,50.82143
190,3,956.612061,194.649429
190,4,730.851074,376.817017
190,-1,223.392197,520.931213
190,-1,68.253128,554.450012
190,15,637.560547,700.101379
190,17,1347.660767,855.484558
190,-1,65.861908,886.957153
190,-1,24.374449,890.026428
190,20,2701.181641,930.494385
191,19,2529.16333,53.142857
191,3,956.176819,194.196136
191,4,730.546997,376.851501
191,-1,219.776276,520.900269
191,-1,54.582375,554.471252
191,15,636.860168,708.841675
191,17,1344.702148,849.586853
191,-1,54.372807,883.364014
191,-1,25.669323,889.358582
191,20,2701.008545,930.374634
191,-1,57.962963,947.606506
192,19,2512.257568,53.736843
192,3,956.235474,195.447678
192,-1,43.216869,364.317261
192,4,726.595642,377.260651
192,-1,224.443069,517.769775
192,-1,44.033333,554.570862
192,15,636.516113,710.32843
192,-1,44.981041,737.127991
192,17,1336.021484,851.301453
192,-1,34.618835,885.381165
192,20,2700.6604,930.741821
193,19,2497.251221,53.743317
193,3,957.512329,194.698624
193,-1,33.336407,238.792633
193,-1,33.232067,365.240509
193,4,731.781128,376.751953
193,-1,216.254547,516.549988
193,-1,251.060913,525.159912
193,-1,35.211155,554.641418
193,15,636.658081,709.154846
193,-1,36.457142,738.571411
193,17,1326.679565,851.959534
193,-1,30.8675,884.472473
193,-1,3240.658936,896.483887
193,20,2693.978271,930.929749
193,-1,37.502438,988.46344
194,19,2485.380127,53.994793
194,-1,150.760376,105.059906
194,3,956.997131,195.185715
194,-1,20.977169,238.602737
194,-1,21.872181,363.18045
194,4,735.101318,376.328613
194,-1,266.778015,528.180237
194,-1,24.095238,554.817444
194,15,637.983154,708.547729
194,-1,24.065041,738.475586
194,17,1322.744995,849.814148
194,-1,3240.124512,898.218872
194,20,2699.759033,930.102539
194,-1,26.93392,989.123352
195,19,2476.715332,54.677479
195,3,956.761597,196.306503
195,4,732.764526,376.530151
195,-1,250.970581,523.756714
195,-1,13.09607,555.004395
195,15,639.299377,699.393188
195,17,1316.817627,848.286804
195,-1,3240.133545,897.586182
195,20,2697.604248,929.857666
195,-1,16.197115,987.27887
196,-1,3239.382324,42.4958
196,19,2458.341064,54.225578
196,-1,144.91391,106.572845
196,3,954.537415,195.083893
196,4,735.136597,376.263672
196,-1,244.747208,518.614502
196,15,635.245544,689.231201
196,17,1302.255371,849.322021
196,-1,3239.87207,897.918579
196,20,2701.296631,929.495789
197,-1,3236.076904,42.692307
197,19,2434.434082,53.246422
197,-1,142.185944,108.780991
197,3,957.762878,194.141754
197,-1,3242.689209,247.985443
197,4,733.12677,376.45813
197,-1,239.84758,519.377502
197,15,632.587952,684.843567
197,17,1289.28772,850.366089
197,-1,3239.398438,898.087158
197,20,2702.050049,930.466675
198,-1,3237.329834,43.326317
198,19,2416.828369,51.466141
198,-1,142.653839,107.776222
198,3,957.011292,194.205627
198,4,736.783508,375.962463
198,-1,147.713074,408.472565
198,-1,230.015701,531.645752
198,15,632.447144,684.722107
198,17,1282.579956,850.520508
198,-1,3239.213135,898.979492
198,20,2700.758545,930.434509
199,-1,3237.509521,42.585552
199,19,2399.311523,52.150818
199,-1,140.843475,108.800003
199,3,956.549377,194.126541
199,-1,3242.678955,249.298172
199,4,733.456726,376.431488
199,-1,244.379974,529.674072
199,15,632.994873,684.953613
199,-1,3239.816406,784.683472
199,17,1275.901978,849.950256
199,-1,3239.806152,898.077515
199,20,2699.688965,930.603638
200,-1,3237.745605,41.487068
200,19,2385.233398,51.588326
200,3,953.608459,194.82045
200,4,732.243652,376.702057
200,-1,148.960129,409.588959
200,-1,241.956528,535.686951
200,15,632.571411,684.069458
200,-1,3239.20459,785.758118
200,-1,3240.620117,826.514404
200,17,1270.55835,849.5
200,-1,3239.802246,898.647278
200,20,2693.675537,930.830566
201,-1,3236.916016,42.678833
201,19,2370.498535,50.071217
201,-1,141.488693,109.063347
201,3,953.124695,194.115814
201,-1,3242.29248,233.732498
201,4,732.27063,376.702332
201,-1,242.78479,536.661804
201,15,633.057312,685.933899
201,17,1263.452881,850.44696
201,-1,3239.807617,897.393311
201,20,2686.310547,930.976807
202,-1,3239.014893,43.182835
202,19,2352.453125,47.911846
202,-1,140.557098,106.435989
202,3,952.638855,194.036118
202,-1,3242.111084,231.929947
202,4,756.782593,374.106293
202,-1,717.166016,378.350952
202,-1,248.85408,537.731018
202,15,632.974121,685.41925
202,17,1257.932251,848.940735
202,-1,3239.597656,897.658997
202,20,2681.514648,931.350281
203,-1,3238.09375,45.78006
203,19,2335.450684,45.740639
203,-1,140.346619,108.677292
203,3,960.198669,196.764908
203,4,755.966797,373.708496
203,-1,717.39294400000006,378.309052
203,-1,254.685455,534.67627
203,15,638.246216,699.887756
203,17,1250.427612,849.984985
203,-1,3239.723389,897.833313
203,20,2681.009277,931.17157
204,19,2323.05957,45.170456
204,-1,3238.177734,46.580555
204,-1,141.867386,108.100357
204,3,957.885071,195.789734
204,4,754.245056,373.433167
204,-1,714.442871,379.259064
204,-1,244.639725,543.223877
204,15,641.574036,693.501526
204,-1,3240.181396,787.236267
204,-1,3239.302002,826.80188
204,17,1242.271851,849.953491
204,20,2677.874268,931.360718
205,19,2307.191406,43.933235
205,-1,3236.025635,42.951767
205,-1,137.390762,108.56723
205,3,954.621094,195.661743
205,-1,3242.582275,247.957748
205,4,749.625427,374.594086
205,-1,695.836548,381.591339
205,-1,249.524078,538.006897
205,-1,3242.789551,530.008789
205,-1,86.562279,561.366577
205,15,649.996765,696.078369
205,17,1233.736938,848.653198
205,-1,3239.086182,898.492798
205,-1,83.667938,931.557251
205,20,2675.607178,931.407227
206,19,2292.164062,43.5
206,-1,3237.68042,45.822487
206,-1,139.184952,105.887146
206,3,952.236877,195.952621
206,4,747.715881,374.783295
206,-1,240.952011,544.259094
206,-1,77.639999,560.132507
206,15,652.502014,692.342346
206,17,1225.516968,850.989136
206,-1,3239.768066,898.747986
206,-1,81.856476,942.47113
206,20,2676.75,931.35553
207,19,2279.958496,42.047344
207,-1,3239.882324,42.274509
207,-1,75.123749,52.551838
207,-1,142.028992,107.304344
207,3,951.697449,195.847137
207,-1,68.655502,223.650711
207,-1,68.553398,348.941742
207,4,747.315002,374.542816
207,-1,233.119049,547.183655
207,-1,74.173912,554.602173
207,15,654.323059,689.015442
207,-1,71.261063,724.95575
207,17,1223.175659,847.604187
207,-1,3240.311523,898.12561
207,-1,77.905769,942.095398
207,20,2683.691406,931.062866
208,19,2265.935791,41.047832
208,-1,58.262135,53.058254
208,-1,138.548248,110.833336
208,3,953.139954,195.824615
208,-1,57.850624,233.618256
208,-1,58.277309,358.86554
208,4,745.215454,374.598267
208,-1,226.531403,547.917847
208,-1,57.715302,554.626343
208,-1,645.305481,674.316162
208,15,676.36554,710.649536
208,-1,61.027397,733.922363
208,17,1217.585205,848.572021
208,-1,83.680351,927.495605
208,20,2683.156738,931.363159
208,-1,64.307693,982.638
209,19,2252.816162,41.06657
209,-1,140.160919,105.094826
209,3,952.030823,196.215561
209,-1,41.580647,238.377884
209,-1,40.330471,364.321899
209,4,745.557983,374.580017
209,-1,39.695034,554.769531
209,-1,643.772095,668.451355
209,15,677.22937,711.168213
209,17,1206.346558,850.306885
209,-1,84.697609,930.790466
209,20,2682.781982,931.052063
209,-1,43.557144,949.719055
209,-1,44.782177,989.648499
210,19,2246.158447,40.608505
210,-1,142.539429,106.416405
210,3,951.90509,195.990173
210,-1,29.701422,239.511841
210,-1,28.631147,364.77459700000003
210,4,744.400818,374.713684
210,-1,29.408163,555.277527
210,-1,636.659546,658.953186
210,15,675.539185,708.804199
210,-1,31.428572,739.336426
210,17,1200.774536,850.122986
210,-1,83.437889,928.22052
210,20,2681.694092,931.078491
210,-1,33.721153,989.25
211,19,2236.074219,41.619114
211,-1,143.794113,108.563026
211,3,953.267822,196.373917
211,-1,17.330473,365.652374
211,4,745.472595,374.916412
211,-1,17.394531,555.179688
211,15,672.623535,707.100403
211,-1,19.364313,740.029724
211,17,1195.818115,848.977417
211,-1,83.836922,927.440002
211,20,2685.541504,931.063049
211,-1,23.035715,989.0625
212,19,2236.828369,51.056156
212,-1,6.876623,49.954544
212,3,952.530701,195.971802
212,-1,8.215054,240.265228
212,-1,7.554487,364.464752
212,4,743.733032,375.178436
212,-1,178.156418,431.312836
212,-1,222.347824,514.126465
212,-1,7.981538,558.147705
212,15,669.218262,702.877075
212,-1,10.452756,739.885803
212,17,1186.539185,850.738525
212,-1,84.035622,927.412231
212,20,2679.247803,931.394958
212,-1,12.636364,990.103333
213,19,2233.542725,59.788197
213,3,952.790649,196.123947
213,4,743.18634,375.497375
213,-1,230.354431,511.691986
213,15,667.900146,700.914185
213,17,1180.884888,847.763611
213,-1,24.303921,890.553894
213,-1,83.703362,927.660522
213,20,2680.654297,930.953125
213,-1,3.917847,983.759216
214,19,2233.19043,62.004139
214,3,953.334473,196.35495
214,4,742.993408,374.945984
214,-1,228.119354,500.183868
214,15,668.170105,700.236389
214,17,1171.237427,849.822266
214,-1,24.288288,890.175659
214,-1,83.591362,927.980042
214,20,2682.744629,930.985291
215,19,2231.739258,61.602215
215,3,952.296997,196.407715
215,4,744.055786,374.627014
215,-1,225,502.278473
215,15,667.627502,699.729187
215,17,1162.598267,851.179504
215,-1,23.995348,890.120911
215,-1,84.335442,928.604431
215,20,2706.013916,929.299072
215,-1,2664.317383,931.74939
216,19,2229.621826,59.541759
216,3,952.534241,196.537674
216,4,744.12323,374.726685
216,-1,225.165726,504.626404
216,15,665.669861,697.493347
216,17,1160.37146,849.851685
216,-1,24.028572,889.690491
216,-1,83.556183,927.25
216,20,2703.19873,929.731995
216,-1,2663.434082,931.792725
217,19,2224.867676,54.387325
217,3,951.179382,196.71225
217,4,742.592651,374.955963
217,-1,222.246338,508.703827
217,15,667.216187,698.50946
217,-1,1218.269897,816.358398
217,17,1158.703613,849.975159
217,-1,24.400862,889.176697
217,-1,83.050293,926.035522
217,20,2701.817871,929.390076
218,19,2221.675537,51.159309
218,3,951.207031,196.585938
218,4,744.697327,374.929199
218,-1,226.127304,513.104736
218,15,669.007935,700.718079
218,-1,1205.682007,818.694214
218,17,1153.930908,851.981567
218,-1,23.34804,890.539246
218,-1,84.038338,928.226807
218,20,2700.591064,930.112244
219,19,2218.325928,51.632877
219,3,952.154846,195.697891
219,4,753.418701,373.701813
219,-1,225.78157,516.344666
219,15,668.625488,700.161255
219,-1,1198.785767,820.634705
219,17,1152.46521,848.815369
219,-1,25.00881,889.973572
219,-1,83.831551,927.668457
219,20,2700.306152,929.875977
220,19,2184.114258,48.054108
220,3,956.861816,194.761993
220,4,749.072144,374.717438
220,-1,217.342941,525.515869
220,15,678.125305,703.314636
220,-1,1177.0448,826.691895
220,17,1134.980957,851.707947
220,-1,24.538116,889.63678
220,-1,83.483788,927.351379
220,20,2692.800049,930.451904
221,19,2164.694336,48.823284
221,3,962.546509,197.301407
221,4,742.792297,375.491089
221,-1,222.920731,529.434937
221,15,693.891479,708.134888
221,17,1146.321411,841.520752
221,-1,23.654028,890.189575
221,-1,81.720688,918.751709
221,20,2700.550537,930.84436
221,-1,2676.38623,930.990112
222,19,2154.798828,49.295597
222,3,959.286926,196.036407
222,4,738.547974,376.290405
222,-1,225.685303,532.312622
222,-1,87.564651,556.823303
222,15,699.966553,709.840149
222,17,1154.099243,833.855591
222,-1,23.671642,890.194031
222,-1,86.277779,917.872986
222,20,2700.739014,930.266846
222,-1,87.521553,964.137939
223,19,2147.964111,48.381054
223,3,958.543274,196.777054
223,4,734.537903,377.002289
223,-1,223.635605,531.37268099999994
223,-1,76.485596,554.18927
223,15,701.443542,709.950134
223,17,1148.222656,834.873047
223,-1,1110.778198,859.157898
223,-1,24.194691,889.402649
223,-1,77.731445,898.975281
223,-1,83.510635,923.123413
223,20,2701.104736,930.703247
223,-1,78.547623,977.614258
224,19,2140.520508,48.534939
224,3,962.421875,197.428131
224,4,732.708008,376.995789
224,-1,222.594711,528.676208
224,-1,69.379417,554.565918
224,15,702.298828,704.68927
224,17,1135.60437,840.581177
224,-1,66.826088,888.778259
224,-1,23.72072,890.099121
224,20,2700.907715,930.809814
225,19,2132.245605,42.848377
225,3,958.28894,197.442444
225,4,733.340515,377.19458
225,-1,218.81543,530.360901
225,-1,56.145161,554.661316
225,15,699.544922,699.97937
225,17,1131.759033,840.655396
225,-1,55.557144,882.461914
225,-1,24.019138,890.043091
225,20,2700.915283,930.363403
225,-1,60.382221,946.893311
226,19,2127.473633,42.905262
226,3,958.100891,197.245407
226,-1,42.737328,238.451614
226,-1,43.795834,365.758331
226,4,736.891235,376.349884
226,-1,217.588043,530.2453
226,-1,44.460907,554.736633
226,15,694.806885,693.829102
226,-1,45.248867,737.895935
226,17,1124.435181,842.003418
226,-1,34.433189,885.463379
226,20,2700.67749,930.387512
227,19,2122.298828,42.490421
227,3,962.348083,198.294983
227,-1,31.246754,237.909088
227,-1,31.944,364.660004
227,4,734.280945,376.728973
227,-1,235.771378,526.363464
227,-1,34.656425,559.919006
227,15,694.727844,692.421021
227,-1,34.32,739.244446
227,17,1115.549194,844.144836
227,-1,29.625713,884.617126
227,-1,3240.334961,898
227,20,2701.570801,930.295654
227,-1,37.039524,989.14624
228,-1,3240.765869,44.175674
228,19,2117.724121,42.517242
228,3,959.66748,197.641327
228,-1,20.307692,238.447113
228,-1,21.732075,364.90567
228,4,735.718079,376.859619
228,-1,253.685944,526.407715
228,-1,22.648535,555.058594
228,15,694.236023,689.343811
228,-1,23.036364,739.309082
228,17,1108.078857,844.120667
228,-1,3240.099121,898.099121
228,20,2693.796631,930.36499
228,-1,25.067308,989.413452
229,19,2120.399902,42.585453
229,-1,3240.509277,43.71101
229,3,962.549438,197.054947
229,-1,12.91705,363.815674
229,4,732.95282,377.208557
229,-1,258.520874,522.587219
229,-1,12.568889,554.955566
229,15,695.328979,688.576904
229,17,1100.960083,844.192932
229,-1,3240.189453,898.220276
229,20,2689.258057,930.403442
229,-1,15.79,989.099976
230,-1,3239.513184,46.10265
230,19,2126.645508,52.638554
230,-1,143.99556,107.075554
230,3,962.956421,198.497086
230,4,736.079224,376.533813
230,-1,212.772537,526.33044400000006
230,-1,250.553192,524.641357
230,15,696.590088,689.006531
230,17,1094.97168,844.641052
230,-1,3239.665283,898.090881
230,20,2689.672119,930.315552
230,-1,8.03913,983.96521
231,-1,3237.932861,42.895523
231,19,2125.557617,54.679127
231,-1,146.294296,107.79747
231,3,962.578064,198.130051
231,4,736.80188,376.43396
231,-1,212.742188,525.890625
231,-1,249.510162,523.77655
231,15,696.173889,687.864685
231,17,1087.461548,845.181885
231,-1,3239.814209,898.114624
231,20,2702.273193,929.131714
232,-1,3235.508545,43.254295
232,19,2123.560303,55.984894
232,-1,142.972321,106.044983
232,3,963.378052,196.851227
232,4,734.75116,377.0354
232,-1,233.470581,524.165649
232,15,697.058899,686.1875
232,17,1078.792114,846.417908
232,-1,3240.224609,898.066101
232,20,2703.179688,930.135925
233,-1,3239.673096,45.585762
233,19,2122.61499,55.868099
233,-1,141.906891,107.779312
233,3,960.592896,195.497269
233,4,734.757019,376.937805
233,-1,148.777328,409.27124
233,-1,233.477463,526.29718
233,15,697.327515,685.261475
233,17,1067.9823,846.507812
233,-1,3239.652588,898.248108
233,20,2700.124512,930.482422
234,-1,3237.680908,42.225681
234,19,2120.736328,54.385113
234,-1,141.690674,109.194916
234,3,956.952698,195.70752
234,4,734.298584,376.75061
234,-1,143.03125,425.159729
234,-1,237.748489,525.841858
234,-1,3242.462646,664.570068
234,15,695.520752,695.212708
234,17,1059.760742,847.39978
234,-1,3239.235596,898.536682
234,20,2699.683838,930.452881
235,-1,3237.364502,43.274368
235,19,2120.5,54.630226
235,-1,141.463028,107.692604
235,3,954.856079,196.077652
235,4,733.982788,377.154785
235,-1,146.246506,410
235,-1,239.99852,526.77893099999994
235,15,693.307312,688.70105
235,-1,3240.192383,784.342712
235,17,1055.307007,846.897705
235,-1,3239.788086,898.47998
235,20,2692.787354,930.596436
236,-1,3235.050293,43.767296
236,19,2120.32666,55.282207
236,-1,140.964447,108.519997
236,3,964.819824,199.683823
236,-1,3242.713623,248.524277
236,4,759.25,372.934204
236,-1,714.695923,380.585724
236,-1,243.012344,528.759949
236,15,685.403259,687.151733
236,17,1036.307739,847.59613
236,-1,3239.546143,898.334595
236,20,2683.247803,931.036194
237,-1,3237.745361,45.166668
237,19,2120.824707,64.883209
237,-1,140.986923,106.931374
237,3,963.5,199.551514
237,4,756.116394,373.782104
237,-1,3243.054199,393.701355
237,-1,713.726257,380.929535
237,-1,151.907074,411.597351
237,-1,244.174225,529.152283
237,15,680.333984,688.606201
237,-1,3240.153564,784.947388
237,17,1026.9375,848.548462
237,-1,3239.844238,898.404663
237,20,2679.929688,931.383606
238,-1,3236.486572,45.719128
238,19,2143.553467,59.121071
238,-1,140.454163,108.716667
238,3,957.383606,198.407333
238,-1,3242.299072,248.344269
238,4,756.081787,373.203278
238,-1,706.248779,382.454559
238,-1,240.677475,528.91571
238,-1,93.788139,560.06781
238,15,672.837524,693.657593
238,17,1015.89978,848.858276
238,-1,3239.650635,897.47583
238,20,2686.306152,930.968201
239,-1,3236.486572,43.342281
239,-1,82.647346,43.434784
239,19,2146.839844,55.051155
239,-1,141.607651,108.961723
239,3,955.061951,198.203537
239,4,749.423645,373.823608
239,-1,240.025925,527.410034
239,-1,83.809525,561.053955
239,-1,3201.790283,586.560974
239,15,665.362244,694.435791
239,-1,3240.229004,784.154175
239,17,1008.062195,848.778259
239,-1,3239.505859,898.057922
239,-1,84.803314,937.348328
239,20,2685.972656,930.875366
240,-1,3236.340576,43.043957
240,19,2157.56543,44.816254
240,-1,74.404602,52.611843
240,-1,140.487885,107.084846
240,3,954.055908,198.008469
240,-1,68.523361,223.663559
240,-1,69.119469,348.716827
240,4,748.749573,374.071075
240,-1,230.705185,527.2854
240,-1,74.137764,554.396667
240,15,648.738525,697.625916
240,-1,70.683487,725.463318
240,17,988.055115,850.294495
240,-1,3240.377197,897.886353
240,-1,78.317017,944.495728
240,20,2683.141846,931.100769
241,19,2156.835205,51.439308
241,-1,140.1875,110.245537
241,3,952.517883,197.795456
241,-1,60.722488,231.483261
241,-1,60.816036,356.42926
241,4,747,374.557465
241,-1,59.587547,554.59143099999994
241,15,643.547058,698.391479
241,17,984.065796,849.085266
241,-1,76.725838,933.472778
241,20,2682.41626,931.062866
241,-1,66.613525,981.212585
242,19,2156.503418,51.394077
242,-1,140.882889,105.411415
242,3,953.304749,198.313019
242,-1,48.417839,238.201874
242,-1,47.035713,361.542847
242,4,747.156982,374.83139
242,-1,47.120483,554.642578
242,15,633.262512,700.589966
242,-1,50.134098,736.321838
242,17,977.10553,848.837158
242,-1,83.338554,927.777405
242,20,2686.800049,930.951538
243,19,2155.443604,52.040001
243,-1,140.375,108.555145
243,3,952.958008,198.078995
243,-1,38.267326,240.391083
243,-1,36.229324,364.451141
243,4,746.358704,374.764557
243,-1,37.667984,554.822144
243,15,629.159119,701.926575
243,17,969.890198,849.069336
243,-1,83.791924,928.562134
243,20,2683.849121,930.97699
243,-1,42.303169,989.144775
244,19,2151.017578,55.587364
244,-1,142.859375,108.527344
244,3,952.069153,198.103775
244,-1,26.117886,363.894318
244,4,746.697327,374.277222
244,-1,25.77459,555.106567
244,-1,253.003876,561.631775
244,15,622.371094,707.827209
244,-1,28.107759,740.340515
244,17,961.928589,849.246399
244,-1,83.595985,928.498596
244,20,2684.525391,931.121277
244,-1,31.699116,988.9646
245,19,2145.571533,61.115746
245,-1,9.188312,50.785713
245,3,953.39032,198.446777
245,-1,10,239.088806
245,-1,9.945946,364.949799
245,4,746.391113,374.693329
245,-1,258.874786,552.065796
245,-1,9.601227,558.861938
245,15,627.402283,709.583557
245,-1,11.894978,741.255737
245,17,937.244873,850.627563
245,-1,83.341881,928.039856
245,20,2680.512207,931.050232
245,-1,14.174757,989.315552
246,19,2159.097168,64.537483
246,3,954.03656,198.662796
246,4,754.979004,372.762604
246,-1,251.077209,550.78125
246,15,624.323792,709.003174
246,-1,4.506494,738.285706
246,17,928.854004,850.391479
246,-1,26.13615,888.87323
246,-1,83.797142,927.145691
246,20,2678.616211,931.390991
246,-1,4.856209,981.204773
247,19,2172.434082,61.917912
247,3,952.988525,198.300003
247,4,745.225647,374.827026
247,-1,234.070984,546.104919
247,15,617.958557,708.276245
247,17,926.375549,849.03363
247,-1,24.419914,889.463196
247,-1,84.17231,927.655396
247,20,2682.810547,930.818909
248,19,2181.975342,55.487728
248,3,952.983582,198.623978
248,4,746.14502,374.87146
248,-1,227.263641,537.69397
248,15,619.111084,702.50415
248,17,920.203613,848.537659
248,-1,23.628441,890.114685
248,-1,83.751556,928.316772
248,20,2681.713379,930.986816
249,19,2181.287354,54.140213
249,3,953.51593,198.661636
249,4,753.614136,372.372284
249,-1,729.681396,377.568634
249,-1,233.173752,530.718079
249,15,613.723206,702.771179
249,17,911.07074,848.244812
249,-1,24.497871,889.57019
249,-1,84.315254,929.281372
249,20,2703.037598,929.722534
249,-1,2665.12207,931.726685
