FRAME,TRACKID,COORD_X,COORD_Y
208,21,2992.840576,819.09845
208,18,1813.859009,941.060425
209,24,1956.056885,97.137444
209,22,2268.808594,161.864944
209,26,2342.967773,380.74939
209,17,2605.918457,461.776825
209,25,1884.971802,611.183411
209,21,3004.44043,820.427917
209,-1,3267.55249,879.68573
209,18,1837.096802,938.060303
210,-1,3269.352783,22.787672
210,24,1952.858032,96.851738
210,22,2266.393311,161.654999
210,-1,3272.502197,334.8703
210,26,2325.77832,379.747925
210,17,2605.111328,461.800293
210,25,1883.37915,611.540894
210,-1,3272.195068,643.855225
210,21,3015.432129,821.404236
210,18,1859.861084,937.762024
211,-1,3272.915771,25.879122
211,-1,3270.205566,75.260277
211,24,1949.751709,99.088432
211,22,2262.17749,161.10051
211,-1,3274.956787,197.370193
211,26,2327.774414,380.225494
211,17,2605.152588,461.859772
211,25,1881.771118,611.824158
211,-1,3274.167969,638.926208
211,-1,3270.383545,795.00946
211,21,3030.409668,825.39917
211,18,1880.120728,936.848022
212,-1,3270.729004,70.972115
212,24,1951.252441,99.512016
212,22,2252.944336,160.497482
212,26,2308.644531,378.725891
212,-1,2335.171631,380.392151
212,17,2600.399414,462.653961
212,-1,196.673386,464.758057
212,25,1880.722778,611.99823
212,21,3040.162842,825.37384
212,18,1899.911133,934.909729
213,24,1950.332642,99.698875
213,22,2259.739258,161.220932
213,26,2315.038086,378.936371
213,17,2599.74292,461.624756
213,-1,196.792587,465.17038
213,25,1879.895996,611.993042
213,21,3049.937988,825.412903
213,18,1919.883911,933.2323
214,24,1952.178345,99.125237
214,22,2250.814453,160.198013
214,26,2311.527832,377.851837
214,17,2589.525879,456.343323
214,-1,196.39502,465.174377
214,25,1879.157715,612.388916
214,21,3062.58667,825.007446
214,18,1933.180542,932.813416
215,24,1953.748657,98.953789
215,22,2257.964844,161.098251
215,-1,151.801376,387.881287
215,26,2309.850586,377.302368
215,-1,196.63768,465.307983
215,25,1871.135864,614.228271
215,21,3075.098145,825.629456
215,18,1945.891479,932.669983
216,24,1952.514771,97.321739
216,26,2308.118896,376.920227
216,27,2515.682861,453.909393
216,-1,196.399246,465.201508
216,25,1878.061157,613.131104
216,21,3084.735107,825.315491
216,18,1961.318604,932.940979
217,24,1943.6875,93.895836
217,28,2170.343506,158.446564
217,26,2303.78418,371.411469
217,27,2483.724854,455.762634
217,-1,196.395752,463.834045
217,25,1863.405029,612.099976
217,21,3096.942627,825.837585
217,18,1992.332397,933.475464
218,-1,11.381974,60.776825
218,24,1941.087524,93.094391
218,28,2159.162109,158.561554
218,26,2299.003662,371.296295
218,27,2476.456055,454.751678
218,-1,1794.981079,624.766052
218,21,3103.118896,825.797424
218,18,2012.726196,932.706848
219,24,1910.31189,92.039185
219,28,2143.857666,159.448898
219,26,2226.094238,329.510864
219,27,2468.608887,454.639557
219,-1,3195.873291,792.61084
219,-1,3119.567383,824.508667
219,18,2041.857544,932.192871
220,-1,3270.476562,69.949219
220,-1,166.711334,88.23024
220,28,2137.399902,159.311432
220,26,2212.398193,316.379242
220,27,2464.143555,454.976074
220,29,1739.417236,641.271606
220,-1,3195.851074,792.764709
220,-1,3127.252197,818.851379
220,18,2074.671631,932.871277
221,-1,3270.283691,70.333336
221,-1,172.948822,86.65551
221,30,1851.460083,99.906105
221,28,2133.539062,159.479904
221,26,2195.073486,310.34314
221,27,2461.703613,454.918152
221,29,1742.136353,643.674255
221,-1,3126.799561,808.160828
221,18,2089.651611,933.731506
222,-1,3273.088379,25.39823
222,-1,3266.224609,70.14286
222,-1,171.170883,87.597046
222,30,1847.932739,99.113449
222,28,2134.867676,160.481094
222,-1,177.935745,162.481934
222,26,2158.717285,314.141388
222,-1,3276.008789,337.026093
222,27,2460.570312,455.095032
222,-1,3275.50415,643.345215
222,29,1743.058105,643.968811
222,18,2114.240234,933.070801
222,-1,2088.639893,933.813354
223,-1,3272.961182,19.935345
223,-1,170.535294,88.141174
223,30,1846.524048,99.716156
223,28,2132.478516,161.070175
223,-1,180.663361,162.653473
223,26,2127.437256,311.650146
223,-1,3275.227539,330.928925
223,27,2459.773926,454.880432
223,-1,3275.317627,644.893188
223,29,1740.911499,644.798279
223,31,3157.859131,746.863525
223,18,2121.516846,931.995422
224,-1,173.566666,86.171791
224,30,1853.05481,98.083572
224,28,2125.900879,161.470871
224,26,2124.443115,312.516144
224,27,2458.679688,454.817963
224,29,1744.403198,644.041443
224,31,3164.946533,751.128967
224,18,2134.419189,930.481201
225,-1,182.902954,80.15612
225,30,1834.930054,92.13636
225,28,2122.773926,161.401276
225,26,2118.641846,312.60611
225,27,2459.393555,454.887573
225,29,1746.908936,643.574463
225,31,3164.282715,754.046204
225,18,2144.345459,929.5578
226,30,1803.709839,84.99659
226,28,2113.835205,162.373886
226,26,2109.811523,312.307678
226,27,2465.248291,460.302917
226,29,1733.339111,651.020691
226,31,3161.127197,763.059753
226,18,2173.943604,927.747864
227,30,1792.58728,82.977737
227,28,2101.533203,161.051697
227,26,2106.469971,313.315857
227,27,2390.243896,459.002747
227,29,1733.079834,651.92804
227,31,3158.438721,764.40564
227,18,2193.683594,926.760254
228,30,1789.920776,82.443504
228,28,2093.395508,160.914627
228,26,2103.263916,314.098999
228,-1,2368.635498,463.909607
228,29,1732.6604,652.339661
228,31,3154.809326,782.640625
228,18,2208.701172,925.627197
229,30,1787.74292,81.978439
229,28,2073.348389,158.712128
229,26,2102.170166,315.733002
229,29,1732.257324,653.040039
229,31,3158.547363,791.92981
229,18,2223.513428,926.226929
230,-1,3268.544434,22.374517
230,30,1785.807007,81.098991
230,28,2060.078613,158.823029
230,26,2089.539307,313.524506
230,-1,2115.238037,316.887451
230,32,2340.979004,471.839996
230,29,1734.408813,652.173523
230,31,3152.855713,800.050354
230,18,2239.100098,926.678284
231,-1,3269.34375,24.680191
231,30,1784.343262,80.772278
231,28,2045.284058,158.115387
231,-1,3272.959229,195.28862
231,26,2089.116943,315.070099
231,-1,3273.807373,332.203705
231,32,2342.22998,469.75766
231,-1,3270.813477,482.573944
231,-1,1748.240356,645.70929
231,29,1723.624756,655.919983
231,31,3139.625977,816.850769
231,18,2254.318848,927.906921
232,-1,3268.37915,24.088684
232,-1,3270.020752,76.199997
232,30,1782.75769,80.074799
232,28,2033.130859,158.389267
232,-1,3273.82251,331.042053
232,32,2339.229004,470.363647
232,-1,3272.459717,641.61792
232,29,1734.096436,650.668762
232,-1,3268.220703,805.31842
232,31,3135.751221,814.079712
232,-1,256.110199,803.881653
232,18,2266.830811,927.772949
233,-1,3271.474121,74.099998
233,30,1782.266724,80.314728
233,28,2022.897339,158.543808
233,32,2340.229248,470.803101
233,29,1683.568726,669.970337
233,31,3131.062744,814.293579
233,18,2285.336914,927.104797
234,-1,3270.599121,70.930695
234,30,1778.924316,79.606697
234,28,2015.504761,158.974442
234,33,1987.991577,336.199158
234,-1,196.481934,464.855408
234,-1,2362.043945,468.278595
234,32,2323.763428,473.239014
234,29,1660.763672,676.166382
234,31,3128.85791,812.888062
234,18,2294.568848,926.882263
235,30,1782.785767,80.225601
235,28,2007.787109,160.042023
235,33,1984.524658,334.899841
235,-1,196.750946,464.845276
235,32,2337.48999,471.842468
235,29,1640.594971,680.798889
235,31,3121.016846,813.672668
235,18,2311.494873,926.154053
236,30,1792.835327,84.121948
236,28,2001.424683,158.987442
236,33,1982.778076,335.867981
236,-1,150.935181,399.472229
236,-1,196.554306,465.288391
236,32,2334.741455,472.505249
236,31,3107.690918,816.563232
236,18,2326.525146,924.740479
237,30,1760.039429,78.3405
237,28,1996.468262,158.941467
237,33,1979.247925,336.741089
237,-1,196.494431,464.646851
237,32,2332.155518,473.343079
237,34,1612.580078,685.414673
237,31,3103.568115,816.437683
237,18,2352.005615,924.845276
238,30,1726.541138,80.643135
238,28,2000.284668,159.847229
238,33,1969.819214,339.855988
238,32,2314.165771,465.011047
238,-1,196.606171,464.733582
238,34,1607.64917,684.719727
238,-1,3113.788086,812.056519
238,31,3071.389893,822.732849
238,18,2378.800537,922.259705
239,30,1710.782715,84.199997
239,28,1999.958984,159.998367
239,33,1967.52417,341.041931
239,32,2285.100098,459.496155
239,-1,196.384003,464.731995
239,34,1613.875366,681.717285
239,31,3067.692871,818.471619
239,18,2402.828369,921.473877
240,30,1688.254761,89.193398
240,28,1997.937012,159.909714
240,33,1963.682251,343.580688
240,32,2228.128662,452.184814
240,34,1618.136475,679.469788
240,-1,3196.443359,792.32074
240,31,3049.527344,813.470459
240,18,2435.938477,922.602966
241,30,1689.620239,90.746185
241,28,1996.355591,160.350433
241,33,1962.97937,344.064972
241,32,2214.812256,453.904205
241,34,1611.778564,681.311401
241,31,3040.053467,810.549377
241,18,2448.367432,923.946411
242,-1,165.958084,87.637726
242,30,1681.665771,92.326263
242,28,1993.477173,160.571899
242,33,1961.970581,345.083466
242,32,2205.886963,454.513702
242,34,1609.165405,681.884338
242,-1,3195.545898,792.402405
242,31,3031.119873,806.591003
242,18,2458.982422,925.213196
243,-1,3270.974609,71.038139
243,-1,169.740265,88.527275
243,30,1692.915527,89.130989
243,28,1991.873169,160.470306
243,33,1960.366821,345.587158
243,32,2196.896484,455.802948
243,34,1608.097656,681.81543
243,-1,72.447487,710.031982
243,-1,3197.027588,791.032288
243,31,3023.370117,801.706055
243,18,2469.833008,926.265015
244,-1,3270.437744,69.777779
244,-1,172.334625,86.36364
244,30,1693.106812,89.718864
244,28,1992.490723,160.210526
244,33,1960.810669,346.137054
244,-1,3276.135254,646.954956
244,-1,86.634979,681.509521
244,34,1609.373047,681.547058
244,-1,3277.33667,774.717834
244,31,3010.669434,794.658325
244,18,2475.437256,926.936096
245,-1,3272.725586,23.290195
245,-1,171.454865,88.989586
245,30,1684.270264,91.645805
245,28,1982.913086,158.652176
245,33,1965.531738,345.097778
245,35,2186.154785,456.014893
245,-1,3275.690186,648.917908
245,34,1608.473022,682.091003
245,-1,3277.074219,772.074219
245,31,3004.963623,792.525452
245,18,2484.693848,927.580688
246,-1,170.825623,88.25267
246,30,1682.859009,90.301826
246,35,2183.854492,455.047729
246,34,1609.272095,681.936279
246,31,2990.221436,783.123596
246,-1,3014.975586,797.093506
246,18,2492.811279,927.981567
247,30,1681.660156,90.339905
247,36,1948.212891,158.07283
247,-1,1873.864624,394.657898
247,35,2181.828369,455.260864
247,34,1610.218384,681.103943
247,31,2995.161621,784.127563
247,18,2514.104004,927.21344
248,30,1680.595703,90.146423
248,36,1931.252319,158.034698
248,35,2186.6604,455.638519
248,34,1610.526245,679.60144
248,31,2986.833984,778.250793
248,18,2541.291992,925.470093
249,30,1681.009521,89.875595
249,36,1920.81665,157.925507
249,-1,1841.792358,391.923065
249,35,2185.143066,455.965942
249,31,2979.189941,771.92572
249,18,2558.541504,924.030579
250,30,1677.39856,90.414589
250,36,1910.564453,157.935577
250,-1,1837.043091,393.526154
250,35,2184.068604,455.903168
250,37,1546.32019,682.087708
250,31,2968.336914,760.063538
250,18,2580.726318,921.968384
251,30,1680.117065,89.428574
251,36,1899.680664,158.704819
251,-1,1831.079834,393.94415299999997
251,35,2183.692627,456.023773
251,37,1516.398804,685.082092
251,31,2961.502686,752.93457
251,18,2595.743164,921.906006
252,30,1678.338623,88.875618
252,36,1883.622925,159.050278
252,-1,1806.901978,394
252,35,2176.611816,455.390533
252,37,1502,681.617554
252,-1,14.929961,694.517517
252,31,2962.059082,757.156067
252,18,2621.255127,921.818481
253,30,1683.769287,87.694748
253,36,1880.018433,159.256668
253,-1,1800.230713,394.10611
253,35,2176.401367,455.420197
253,37,1495.558105,679.287109
253,-1,27.792156,716.654907
253,31,2957.863037,758.185913
253,18,2632.613525,922.935059
254,-1,1705.75061,84.548233
254,30,1663.688477,90.922134
254,36,1876.233765,160.007034
254,-1,1795.806641,393.980652
254,35,2182.593506,455.693451
254,-1,3270.791992,483.4505
254,37,1493.65625,680.290894
254,31,2933.41748,742.732605
254,-1,2972.276855,771.942871
254,18,2642.846436,924.385864
255,-1,3267.12085,18.492754
255,30,1663.311401,91.586082
255,36,1873.15625,160.205048
255,-1,3273.08667,195.703201
255,-1,3273.67041,333.448273
255,-1,1794.461914,394.23642
255,35,2183.542969,455.857147
255,-1,3271.765869,483.45105
255,-1,3269.503174,644.821655
255,37,1494.329102,681.56781
255,31,2934.209961,742.724304
255,-1,3264.868652,807.254211
255,18,2650.129395,925.32843
256,-1,3272.147705,25.210333
256,-1,3274.675537,77.469299
256,30,1659.562744,86.168457
256,36,1871.846313,160.161819
256,-1,1801.48999,393.531982
256,35,2176.521484,455.257874
256,37,1495.108643,680.456726
256,31,2929.90332,742.266113
256,-1,3270.103271,809.121765
256,18,2655.6875,926.349609
257,-1,3270.890381,70.223747
257,30,1639.96228,86.540001
257,36,1871.026245,160.14566
257,-1,1801.971558,393.767303
257,35,2141.830078,455.855347
257,-1,196.405899,465.675262
257,37,1496.214966,680.400024
257,31,2923.532959,742.220337
257,18,2698.9646,929.664429
258,30,1625.758179,86.938629
258,36,1870.403931,160.407166
258,-1,1792.962646,393.014923
258,35,2102.876709,461.174652
258,-1,196.871796,465.025635
258,37,1495.55835,680.580811
258,31,2920.310303,741.937134
258,18,2725.212158,929.578552
259,30,1621.386719,85.484322
259,36,1870.21875,160.439133
259,35,2079.985352,463.41748
259,-1,196.774811,464.793884
259,-1,123.587303,569.519836
259,37,1494.485107,680.186951
259,31,2921.44165,743.177124
259,18,2756.551514,927.819214
260,30,1625.621704,85.165894
260,36,1869.266968,160.25705
260,38,1696.769287,380.512817
260,-1,201.375,415.869995
260,-1,196.737823,465.34082
260,35,2046.296509,471.631348
260,37,1493.582397,680.264709
260,31,2915.280518,746.380066
260,18,2798.565918,922.305969
261,30,1618.268433,84.391922
261,38,1675.661011,377.718658
261,-1,196.858307,464.024292
261,35,2031.923462,472.625
261,37,1492.696289,679.875793
261,31,2911.559082,745.479187
261,18,2815.380615,919.779846
262,30,1631.585693,85.412956
262,39,1781.019043,159.505707
262,38,1665.109619,376.523254
262,35,2045.864136,471.09256
262,37,1494.255981,680.248474
262,31,2910.830811,754.281799
262,18,2817.493164,919.794739
263,30,1630.226196,85.051674
263,39,1755.093628,158.688705
263,38,1660.393433,375.633636
263,35,2041.152222,471.918304
263,37,1492.063843,679.404175
263,31,2912.104736,762.254211
263,-1,3195.504639,792.71759
263,18,2827.952148,918.972839
264,30,1624.212646,84.15097
264,-1,166.213745,87.354965000000007
264,39,1742.267822,159.157745
264,38,1660.409668,375.202759
264,35,2038.911133,472.519745
264,31,2903.914795,745.570618
264,-1,2918.329346,782.560852
264,-1,3195.795654,792.234802
264,18,2843.583008,917.582214
265,-1,3270.656738,70.600861
265,30,1623.751221,84.116425
265,-1,169.22641,88.948784
265,39,1727.202393,160.365555
265,38,1655.68457,374.489838
265,35,2036.551636,473.4534
265,40,1436.469116,683.558655
265,-1,70.886955,717.339111
265,31,2908.698975,762.763611
265,-1,3196.995605,791.14978
265,18,2855.546387,916.817871
266,-1,3273.521484,27.384615
266,-1,3268.312988,69.431297
266,-1,175.641129,85.734581
266,30,1622.908203,83.732689
266,39,1720.325562,160.346802
266,-1,177.479996,163.422226
266,38,1649.032593,372.730835
266,35,2034.532349,473.960205
266,-1,3275.986816,647.144104
266,40,1422.599365,680.496887
266,31,2907.287354,764.85083
266,18,2866.484619,916.468262
267,-1,3273.218506,24.850203
267,30,1623.560181,83.604935
267,-1,171.276474,88.19706
267,39,1718.708008,161.135818
267,-1,3275.38501,198.874481
267,38,1646.598999,371.396118
267,35,2033.132568,474.346008
267,-1,3274.693848,642.755127
267,40,1410.75415,677.590149
267,31,2906.070557,765.390564
267,-1,3275.390137,773.457397
267,18,2872.068359,916.788086
268,-1,3267.228271,23.401827
268,30,1622.633423,83.575157
268,-1,171.658859,87.889633
268,39,1717.658325,161.433228
268,38,1645.938599,370.922821
268,35,2031.777466,474.847961
268,40,1401.932251,679.861023
268,31,2905.069824,767.030518
268,18,2881.343018,917.072021
269,30,1621.693604,83.490852
269,-1,171.255905,88.685036
269,39,1715.174316,161.47554
269,38,1648.312744,361.536499
269,35,2024.971802,475.406372
269,40,1394.14209,675.645874
269,31,2905.01416,760.465271
269,18,2889.767822,918.039062
270,30,1622.859253,83.464806
270,39,1713.856445,161.549759
270,38,1644.30835,348.625763
270,-1,1979.432251,461.43222
270,35,2023.779419,473.592133
270,40,1392.7854,675.041687
270,31,2905.461914,764.791321
270,18,2896.724609,918.767273
271,30,1619.692749,82.796463
271,-1,182.667923,82.022644
271,39,1713.104492,161.355698
271,38,1638.022339,336.5
271,35,1951.581909,466.071106
271,40,1396.189331,677.607239
271,31,2906.719727,763.652893
271,18,2910.02124,919.299988
272,30,1624.046753,83.284485
272,39,1707.851562,165.25
272,38,1632.430786,326.996124
272,35,1928.764038,466.377869
272,40,1394.119385,677.641724
272,31,2918.713379,747.602051
272,-1,2901.381836,769.629944
272,18,2921.624756,919.950317
273,30,1627.827515,84.053619
273,39,1700.134277,164.634949
273,38,1621.539795,310.318573
273,35,1901.722534,466.003052
273,40,1396.361938,677.091553
273,31,2915.985107,751.28894
273,18,2933.249756,920.31958
274,-1,183.643112,80.123672
274,30,1608.799316,81.731293
274,39,1695.124878,164.714096
274,38,1619.2677,308.821533
274,35,1884.496704,470.169189
274,40,1399.071411,676.970886
274,31,2920.167725,749.269714
274,18,2948.656982,920.191345
275,30,1570.17981,97.381706
275,39,1684.94751,164.419785
275,38,1578.114136,307.996552
275,35,1870.581909,469.775818
275,40,1394.063965,676.89917
275,-1,32.562771,719.571411
275,31,2917.33667,745.974854
275,18,2978.164795,917.719055
276,30,1554.053589,99.015327
276,39,1652.751099,158.626663
276,38,1555.504395,306.513123
276,-1,3274.328369,328.497498
276,35,1881.541138,470.015686
276,-1,3270.61792,481.313293
276,40,1394.279907,679.488281
276,31,2917.203613,752.594543
276,18,2994.874756,916.816772
277,-1,3269.40332,22.545454
277,30,1540.296753,97.219513
277,39,1621.093506,158.355133
277,38,1544.848877,309.166656
277,-1,3273.497803,333.419922
277,35,1882.982056,470.546661
277,-1,3271.334961,482.418732
277,-1,3274.73291,649.714294
277,40,1392.911255,680.88501
277,31,2917.669922,751.254456
277,-1,255.438202,807.565552
277,18,3008.610352,916.449463
278,-1,3272.410645,24.986607
278,-1,3268.051025,71.029785
278,30,1533.107056,98.110367
278,39,1605.053589,158.339279
278,-1,3274.039062,196.648773
278,38,1532.833862,308.655975
278,35,1882.160278,470.78714
278,-1,3272.668457,642.789734
278,40,1392.268311,680.830017
278,31,2917.917969,750.356812
278,-1,3268.018799,776.428589
278,-1,3267.584717,806.097473
278,18,3020.496094,917.14093
279,-1,3272.449463,26.082569
279,-1,3270.583008,71.46637
279,30,1533.646362,100.157761
279,39,1586.443481,158.694183
279,38,1523.459717,307.519531
279,-1,196.645828,465.558319
279,35,1874.448242,471.735687
279,40,1391.806763,679.995911
279,31,2915.960205,753.466064
279,-1,3263.352295,784.400024
279,18,3034.660156,917.917786
280,30,1529.252319,100.957947
280,39,1572.990723,160.410492
280,38,1516.195679,307.928406
280,-1,196.926529,464.971436
280,35,1870.819702,472.539703
280,40,1389.2948,679.597839
280,31,2916.057373,753.697449
280,18,3052.422363,918.834473
281,30,1531.062866,100.2649
281,39,1563.347656,161.669846
281,38,1517.511353,309.718597
281,-1,152.442307,357.375
281,-1,150.922745,399.690979
281,-1,196.596359,464.974548
281,35,1868.534058,473.400513
281,40,1389.940552,674.661133
281,31,2922.314209,747.753113
281,18,3071.853271,919.776733
282,30,1529.507202,100.368423
282,39,1561.445679,162.429993
282,38,1514.300049,309.46463
282,-1,201.19249,416.084503
282,-1,196.681107,463.948822
282,35,1867.780884,473.712616
282,-1,1406.868408,659.950012
282,40,1376.868774,685.009399
282,31,2921.291504,749.826233
282,18,3085.55249,920.690918
283,30,1528.349609,100.252098
283,39,1556.150146,162.201126
283,38,1510.411865,309.006226
283,-1,196.706345,464.694458
283,35,1866.343018,474.157562
283,40,1379.312256,685.782349
283,31,2926.482666,751.729065
283,18,3097.496826,920.696533
284,30,1527.023315,100.489182
284,39,1540.235474,161.444275
284,38,1508.393188,308.919495
284,-1,196.563995,464.743988
284,35,1863.9729,477.046387
284,40,1359.621582,677.407654
284,31,2894.534668,782.617737
284,-1,3196.397217,792.497742
284,18,3107.980713,920.908447
285,-1,11.958507000000001,60.937759
285,30,1526.463623,100.354301
285,39,1533.873169,161.421555
285,38,1507.718994,308.947632
285,40,1330.574219,679.069336
285,31,2906.409912,767.452148
285,-1,3197.100586,792.779907
285,18,3117.407715,921.070068
286,30,1525.819824,100.563309
286,39,1527.875977,161.009415
286,38,1499.828979,307.956512
286,41,1764.199951,505.775604
286,40,1299.372925,680.782166
286,31,2910.098145,761.910339
286,-1,3195.894043,792.682007
286,18,3119.010742,921.042847
287,-1,3270.371094,71.200874
287,-1,168.27739,87.573425
287,30,1525.68811,99.741287
287,38,1528.383911,161.239288
287,41,1745.147705,510.7341
287,40,1298.610962,683.115051
287,-1,70.201797,717.139038
287,31,2915.919189,755.236633
287,-1,3196.633301,792.125916
287,18,3125.559326,920.637268
287,-1,3101.193115,920.697998
288,-1,3273.461182,27.360731
288,-1,3270.794189,75.899734
288,-1,170.64502,88
288,30,1524.735596,98.312126
288,38,1524.758179,160.448746
288,-1,176.781998,162.971558
288,42,1401.352295,317.038818
288,41,1747.804443,512.514404
288,-1,3275.246338,645.327026
288,40,1298.452515,682.029175
288,31,2910.194824,763.032471
288,18,3126.333252,921.119812
289,-1,3272.424805,24.545113
289,-1,174.100006,85.503922
289,30,1521.638428,98.120514
289,38,1505.031982,159.343994
289,42,1387.779419,322.362976
289,-1,3275.14624,333.28302
289,-1,3271.784424,486.271545
289,41,1750.30957,512.274719
289,-1,3275.341553,649.080139
289,40,1300.623413,681.068481
289,31,2911.063232,762.352417
289,18,3126.945801,921.237976
290,-1,171.560135,88.247421
290,30,1514.677979,99.73864
290,38,1455.490967,158.963852
290,42,1369.235962,329.614441
290,41,1752.402222,511.522003
290,40,1305.223633,679.541809
290,31,2909.67334,763.993347
290,18,3127.895996,921.380066
291,-1,177.895462,84.068184
291,30,1514.620605,99.942123
291,38,1434.775513,159.705536
291,42,1364.338989,330.699524
291,41,1755.510132,510.606323
291,40,1299.017212,680.086304
291,31,2909.520508,764.591248
291,18,3128.200928,922.159851
292,30,1520.516113,99.52523
292,38,1417.584839,162.624542
292,42,1360.490356,331.692413
292,41,1744.40625,514.852295
292,40,1297.793701,679.934204
292,31,2911.308594,762.569458
292,18,3128.698242,921.713074
293,30,1520.192993,99.408524
293,38,1406.141968,161.072021
293,42,1356.835205,333.45755
293,41,1742.356323,515.803406
293,40,1297.677368,679.5755
293,31,2916.456787,756.340454
293,18,3130.867188,921.887207
294,30,1513.470337,99.783974
294,38,1401.606812,161.462708
294,42,1354.02832,334.86084
294,41,1743.782593,515.50293
294,40,1299.171265,676.091736
294,31,2923.901123,749.111816
294,18,3095.803223,920.942749
295,30,1513.277222,99.501755
295,38,1400.652344,162.019913
295,42,1352.49231,351.813629
295,41,1741.692627,516.315002
295,40,1300.671509,673.988647
295,31,2926.435303,748.891174
295,18,3106.907959,921.457642
296,30,1513.113281,98.519531
296,38,1398.309204,161.915222
296,42,1354.192017,359.578857
296,41,1742.9552,515.98205599999994
296,40,1299.522461,672.533203
296,-1,19.626728,709.935486
296,18,3105.713867,921.345886
297,-1,3268.631348,78.897438
297,30,1511.239624,98.306709
297,38,1395.709229,162.124817
297,-1,3272.1521,331.839142
297,42,1350.986572,375.71209700000003
297,-1,3270.432617,480.114288
297,41,1718.49353,512.770264
297,-1,3272.366455,645.249512
297,40,1295.03479,670.409485
297,18,3109.14624,921.899658
298,-1,3269.722412,25.232985
298,30,1513.930176,99.566864
298,38,1394.63562,162.086884
298,42,1352.451904,368.987976
298,41,1649.436279,509.563721
298,-1,3272.950439,645.07428
298,40,1296.208496,669.688232
298,-1,2951.309326,747.908813
298,-1,255.520004,804.416016
298,18,3113.26001,922.128784
299,-1,3272.516846,25.694916
299,-1,3271.569092,74.661247
299,30,1512.16748,100.965965
299,38,1393.599976,162.176926
299,42,1350.627563,376.671112
299,41,1624.93457,511.06076
299,40,1280.970337,662.217834
299,-1,2954.76709,747
299,18,3106.110107,921.970764
300,-1,3271.446533,70.985435
300,30,1518.069458,100.891182
300,38,1393.172485,162.038345
300,42,1348.491699,383.461975
300,-1,196.723145,464.429749
300,41,1607.029297,514.531372
300,40,1278.581543,660.691467
300,-1,2956.600342,747.039734
300,18,3101.012695,921.764404
301,30,1520.600342,100.679276
301,38,1387.395752,162.356888
301,42,1345.366333,394.327332
301,-1,196.659088,465.356049
301,41,1591.268555,512.938293
301,40,1274.817871,661.208618
301,-1,2956.442627,758.203552
301,18,3103.631104,921.830566
302,30,1520.459473,100.477478
302,42,1347.909058,393.607147
302,-1,201.116821,413.663544
302,-1,196.769531,464.691406
302,41,1592.767334,513.781433
302,40,1268.494995,667.411377
302,-1,1297.202393,669.531738
302,-1,2965.814697,767.109802
302,-1,3196.657227,791.882629
302,18,3128.609619,924.995667
303,30,1521.319458,100.286011
303,43,1283.03186,164.55777
303,42,1348.268433,395.303833
303,-1,196.6996,464.126495
303,41,1593.812134,513.530396
303,40,1275.75,668.161499
303,-1,2973.797607,769.746155
303,18,3146.529297,926.628479
304,30,1515.467529,98.883591
304,43,1257.657837,163.787613
304,42,1325.362061,378.323273
304,-1,196.44574,465.542633
304,41,1596.492798,512.66748
304,40,1267.682007,666.983582
304,-1,2987.426025,774.632629
304,-1,3196.41626,792.877808
304,18,3145.32373,926.633545
305,30,1507.22876,99.141701
305,43,1239.298096,164.456528
305,42,1299.582764,384.128845
305,41,1591.788086,512.751648
305,-1,8.966038,571.30188
305,40,1264.159424,666.225891
305,-1,2996.426514,780.837952
305,18,3152.601562,927.315979
306,30,1498.793213,99.421684
306,43,1224.80896,164.943466
306,42,1280.939453,386.455414
306,41,1587.386353,512.705994
306,40,1263.496826,665.160767
306,-1,3006.2146,787.852234
306,18,3158.630371,927.995605
307,-1,166.480835,87.599304
307,30,1488.143921,97.496407
307,43,1209.263184,166.299072
307,42,1272.788574,386.091461
307,41,1585.09668,512.248169
307,40,1272.1427,667.814148
307,-1,3195.336182,792.840515
307,-1,3022.704834,806.637939
307,18,3168.339111,929.185669
308,-1,3273.157227,25.785715
308,-1,3267.81543,70.080772
308,-1,173.148697,85.877327
308,30,1448.443359,99.469254
308,43,1201.245728,167.029556
308,42,1264.11145,386.910065
308,41,1583.25,511.634491
308,-1,3276.562256,644.06427
308,40,1278.988281,668.651428
308,-1,84.793106,694.482788
308,-1,3037.150391,823.158936
308,18,3162.688721,928.021301
309,-1,3272.836426,25.121674
309,-1,3265.625488,72.104263
309,-1,176.016632,86.154396
309,30,1425.096191,99.29808
309,-1,178.63768,163.442032
309,43,1198.953369,167.305908
309,-1,3275.636475,336.114624
309,42,1251.179321,387.117249
309,41,1580.036133,510.544373
309,-1,3275.843506,643.119019
309,40,1282.891968,668.88208
309,-1,2997.813477,782.09967
309,18,3170.591553,930.441101
310,-1,169.540619,88.386551
310,30,1414.75415,97.404167
310,43,1193.380859,166.268799
310,42,1239.655029,387.257751
310,41,1572.593384,505.759003
310,40,1282.320923,669.14917
310,-1,3011.556396,793.513428
310,18,3171.24585,929.408752
311,-1,174.753006,86.605423
311,30,1398.885254,95.465256
311,43,1179.844849,163.576721
311,42,1234.106201,387.138275
311,40,1273.051025,668.18866
311,-1,3025.448486,816.677246
311,18,3171.121826,930.066467
312,-1,175.798035,86.418716
312,30,1392.295898,94.966835
312,43,1148.148193,161.045273
312,42,1232.37915,387.02948
312,40,1272.658203,667.948853
312,18,3025.399414,809
313,30,1394.527222,97.009056
313,43,1138.932251,161.230774
313,42,1230.272583,386.543152
