FRAME,TRACKID,COORD_X,COORD_Y
205,2,1979.496338,27.506054
205,-1,156.871597,89.330742
205,14,2814.860107,177.923889
205,18,1143.864868,396.438629
205,5,2344.877197,545.955627
205,17,2821.079834,613.022217
205,16,1654.296997,789.434448
205,19,3062.148193,896.019165
205,-1,67.654984,991.617249
206,2,1976.771729,30.535769
206,-1,156.170502,89.36866
206,14,2808.622803,177.652756
206,18,1155.159424,400.052551
206,17,2816.852051,612.271057
206,16,1656.102051,790.151062
206,19,3066.540527,899.803528
207,2,1970.25,33.217331
207,14,2802.665039,177.996582
207,18,1161.235352,400.134033
207,-1,2295.286377,546.975098
207,17,2814.552002,611.87793
207,16,1653.104248,791.910278
207,-1,3167.622559,799.38678
207,19,3064.012939,898.121765
208,2,1963.368286,36.348228
208,14,2799.837646,177.894485
208,-1,3165.79834,229.536285
208,18,1164.681152,400.329285
208,-1,2275.954834,547.287109
208,17,2808.321045,612.092529
208,-1,3168.234375,658.550232
208,16,1648.776978,794.306702
208,-1,3166.6875,800.714294
208,19,3062.268555,897.969849
208,-1,62.510971,965.492188
209,2,1953.666138,40.020653
209,14,2796.143066,177.479095
209,-1,3165.419434,228.563553
209,18,1168.521606,400.657043
209,-1,2264.07666,547.773499
209,17,2806.376465,611.931335
209,16,1641.857544,797.810852
209,-1,3167.014648,799.911743
209,19,3063.822998,897.528809
209,-1,61.916943,964.641174
210,2,1948.213867,42.050987
210,14,2782.431885,176.413452
210,-1,3164.950684,230.439468
210,18,1170.686401,399.899628
210,-1,2247.665527,548.122314
210,17,2801.890137,611.496704
210,-1,3167.438965,800.1073
210,16,1627.462036,804.925415
210,19,3061.979004,898.090515
210,-1,63.16,965.97229
211,2,1947.605713,40.361065
211,14,2773.58252,175.653061
211,-1,3165.638672,230.054459
211,18,1172.553223,399.95462
211,-1,2241.584961,547.841492
211,17,2799.042236,611.111877
211,16,1618.783691,808.499329
211,19,3062.355225,897.968384
211,-1,232.064041,956.453186
211,-1,62.821194,965.877502
212,2,1943.6073,39.905941
212,14,2759.251709,175.545654
212,-1,3165.781982,230.677719
212,18,1173.788574,399.978485
212,-1,176.852005,468.951996
212,17,2797.469727,610.769836
212,-1,1629.832642,806.17511
212,16,1599.382812,814.952148
212,19,3059.421143,897.674927
212,-1,3103.935303,937.29541
212,-1,232.941467,957.351196
212,-1,62.216312,963.76593
213,2,1943.66394,39.787022
213,14,2755.96875,175.8358
213,18,1174.262573,399.667267
213,-1,176.759262,468.97406
213,17,2795.659668,610.678223
213,-1,227.093018,663.567444
213,-1,3167.673096,800.236938
213,-1,230.519485,809.013
213,16,1592.597534,815.717529
213,19,3094.875977,929.745789
213,-1,63.216667,966.046692
214,2,1942.034424,39.720856
214,14,2745.218262,175.519455
214,-1,3165.981689,230.246582
214,-1,158.0625,311.139435
214,18,1174.969971,399.123688
214,-1,181.341125,418.280365
214,-1,176.395264,470.601349
214,-1,229.413467,520.980774
214,-1,2208.559082,546.836731
214,17,2788.605225,611.105225
214,-1,227.979996,663.044983
214,-1,230.103775,809.28772
214,16,1583.822998,816.827759
214,19,3075.967285,913.40918
214,-1,232.968033,956.808228
214,-1,61.939682,964.333313
215,2,1940.127808,40.862461
215,14,2723.898438,174.810379
215,-1,3165.967529,230.097229
215,18,1174.951904,395.77594
215,-1,176.648941,469.464539
215,-1,229.706726,520.77887
215,-1,2174.717285,548.204102
215,17,2777.055176,615.674866
215,16,1575.700195,816.026245
215,19,3075.237305,910.886353
215,-1,61.761719,969.65625
216,2,1939.513672,41.460419
216,14,2715.352295,174.534088
216,18,1175.981689,382.339447
216,-1,176.530823,468.931519
216,-1,2154.545898,548.854187
216,17,2770.731934,616.279541
216,16,1576.867798,815.245178
216,19,3072.362549,907.127502
216,-1,234.396042,955.658386
216,-1,63.33876,965.058655
217,2,1939.620239,42.49622
217,14,2705.066895,174.171875
217,18,1181.604614,374.410645
217,-1,180.977066,417.577972
217,-1,176.797302,469.922302
217,-1,229.9953,520.971802
217,-1,2139.9375,548.764893
217,17,2763.331055,616.11438
217,16,1568.565308,815.006592
217,19,3074.160156,909.839905
217,-1,62.14394,965.098511
218,2,1934.785034,43.405941
218,-1,162.545456,168.502396
218,14,2700.843506,174.312897
218,18,1179.052002,370.608002
218,-1,176.429047,469.660065
218,-1,2121.141846,548.352722
218,17,2755.924561,615.753723
218,16,1560.156372,815.075562
218,19,3082.293701,919.559998
218,-1,63.621452,966.214539
219,2,1919.101074,45.56469
219,14,2679.185303,173.475449
219,18,1178.653564,348.004395
219,-1,176.473862,469.177704
219,-1,2097.519043,549.155396
219,17,2744.643555,613.91803
219,-1,228.431931,663.347412
219,16,1548.644287,816.254883
219,19,3083.01123,913.941162
219,-1,64.37355,966.148499
220,2,1907.406006,47.298313
220,14,2677.039551,173.347061
220,-1,162.979996,309.899994
220,18,1181.255005,340.412964
220,-1,176.448395,469.629883
220,-1,2078.859619,548.701782
220,17,2737.240967,614.027344
220,16,1540.244019,815.44397
220,19,3083.565674,915.219604
221,2,1896.473389,48.697647
221,14,2664.182373,173.272583
221,18,1183.726562,335.98877
221,-1,176.556335,469.204224
221,-1,2056.837402,549.43866
221,17,2731.0354,613.233887
221,16,1532.400879,814.523376
221,19,3083.486572,915.558289
222,2,1885.339355,50.269783
222,14,2640.783203,173.30365
222,18,1183.989868,334.343445
222,-1,176.667953,469.146729
222,-1,2040.763916,548.680115
222,17,2724.544922,611.656433
222,-1,228.795349,663.418579
222,-1,231.569443,809.574097
222,16,1525.510986,812.69519
222,19,3083.548828,914.804626
223,2,1875.53064,51.730446
223,14,2632.478027,173.469925
223,18,1184.962769,329.502197
223,-1,176.635986,469.891205
223,-1,2025.798218,549.795105
223,17,2717.901855,610.479919
223,-1,227.601776,663.477905
223,-1,230.735428,810.744385
223,16,1518.272095,811.024536
223,19,3083.880615,915.597412
223,-1,232.567566,958.494202
224,-1,3227.82373,41.273129
224,2,1868.229004,52.654072
224,14,2614.695068,174.060043
224,18,1185.517456,327.985626
224,-1,2012.026489,549.321533
224,17,2711.176514,609.651428
224,16,1512.237061,809.831055
224,-1,229.21463,814.165833
224,19,3085.563232,916.168762
225,-1,3226.048828,36.634148
225,2,1860.473145,53.438618
225,14,2610.508301,175.08696
225,18,1186.482422,325.5
225,-1,2001.011719,550.243408
225,17,2705.330078,609.168274
225,-1,630.39447,654.509155
225,19,3075.697021,901.70166
225,-1,3092.607422,925.953247
226,-1,3226.566895,36.516129
226,2,1853.475952,54.349396
226,14,2595.644287,174.861053
226,18,1187.275024,323.987488
226,-1,233.693787,519.856445
226,-1,1992.656616,549.192749
226,17,2699.294189,608.792542
226,-1,232.755981,663.315796
226,20,1499.319824,807.30304
226,19,3080.671631,912.107117
227,2,1839.67981,56.276901
227,14,2575.737549,176.711578
227,18,1190.362549,321.314087
227,-1,1967.045532,548.948303
227,17,2687.398682,606.96991
227,20,1488.610718,802.458008
227,19,3075.353027,909.815857
228,2,1833.949829,56.439896
228,14,2562.98584,177.98761
228,18,1192.629883,319.458344
228,-1,1944.736328,548.696533
228,17,2680.00708,606.12677
228,20,1484.758179,801.191345
228,19,3073.22998,910.617493
229,2,1826.969482,56.631351
229,14,2545.41333,179.128326
229,18,1195.809692,319.721252
229,17,2674.764648,606.112305
229,20,1479.365601,799.946228
229,19,3072.134521,905.815063
230,2,1811.393066,56.82069
230,-1,161.606979,85.685593
230,-1,1673.304199,139.078339
230,14,2530.144775,178.736755
230,18,1198.722412,319.154175
230,17,2670.861572,606.28241
230,20,1474.558594,797.06897
230,19,3071.022705,903.481018
231,2,1808.400024,56.958763
231,14,2517.565186,178.252686
231,18,1193.39624,322.004761
231,17,2668.737793,606.834961
231,20,1468.100708,795.292236
231,19,3065.185791,898.96167
232,2,1796.311279,57.003006
232,14,2497.876465,179.034149
232,18,1193.023682,323.600952
232,20,1456.76355,791.402527
232,19,3038.823242,897.511658
233,2,1784.366455,55.655785
233,14,2489.341064,178.920135
233,18,1192.360474,326.734436
233,20,1450.407593,788.694275
233,19,3035.80249,897.165405
234,2,1750.008789,53.061672
234,-1,159.046509,88.534882
234,14,2475.753906,178.39682
234,18,1190.627075,340.356567
234,-1,2662.628662,607.232666
234,-1,2833.244141,647.13385
234,20,1436.644775,783.235535
234,19,3021.477539,895.0448
235,2,1745.228149,52.978127
235,14,2468.616943,177.955032
235,18,1195.563721,344.52227799999997
235,20,1432.436401,781.615173
235,19,3022.437256,897.576721
236,2,1722.89624,53.326717
236,-1,160.758499,87.513603
236,14,2449.768799,177.279297
236,18,1199.321045,350.876282
236,21,2659.729248,606.633728
236,20,1423.952271,779.589172
236,19,3021.828613,898.714294
237,2,1704.751465,53.935974
237,-1,156.447159,89.808945
237,14,2429.912109,176.4496
237,18,1208.61377,357.125214
237,-1,1764.769531,545.334778
237,21,2657.741211,608.645752
237,20,1417.796387,777.665649
237,19,3021.099365,897.798035
238,2,1684.860352,52.733925
238,14,2411.4729,176.056564
238,18,1211.178223,359.00177
238,-1,1747.414673,545.243896
238,21,2658.639648,611.971008
238,20,1417.433472,777.75531
238,19,3019.874756,896.562683
239,2,1678.052124,51.565559
239,14,2408.029297,176.259262
239,-1,3166.780518,227.043167
239,18,1215.374512,361.651672
239,21,2652.138184,610.770691
239,20,1415.454346,777.203674
239,-1,3167.158447,800.470825
239,19,3020.125244,895.629089
239,-1,62.470947,965.850159
240,2,1664.158691,50.179363
240,14,2395.629395,176.434433
240,-1,3165.300049,229.645462
240,18,1217.470581,362.550812
240,-1,1705.241577,545.747192
240,21,2649.345215,612.467407
240,20,1408.621582,775.695374
240,-1,3167.130127,800.730225
240,19,3017.394287,894.637817
240,-1,61.843262,964.272705
241,2,1651.952026,49.959815999999996
241,14,2382.871582,176.599655
241,-1,3165.547119,230.1651
241,18,1220.16748,364.04837
241,-1,1689.039062,546.039062
241,21,2651.134033,612.391724
241,20,1404.051514,774.223389
241,19,3004.716553,894
241,-1,62.843449,964.859436
242,2,1642.647583,50.176197
242,14,2369.282471,176.144531
242,-1,3166.193359,230.21698
242,18,1223.488159,366.381744
242,-1,1675.897461,546.167725
242,21,2648.709473,615.126099
242,20,1400.962524,774.261902
242,-1,3167.619629,800.243896
242,19,2983.440186,894.546936
242,-1,61.759434,968.67926
243,2,1630.802246,50.348103
243,14,2358.084961,176.112183
243,18,1226.440918,366.892426
243,-1,1665.568481,546.351196
243,21,2646.400879,617.557129
243,20,1396.310913,773.613464
243,-1,1453.502441,792.755981
243,-1,3167.514648,800.147034
243,19,2976.706543,893.867493
244,2,1609.512451,51.107197
244,14,2337.159668,175.954391
244,-1,3165.850586,230.02803
244,-1,1211.449585,358.831055
244,18,1238.959351,377.202942
244,-1,176.543793,468.737213
244,-1,1649.098999,546.215576
244,21,2636.110352,623.818176
244,20,1393.938477,773.745911
244,-1,1427.741821,787.559509
244,19,2969.719727,892.437256
244,-1,232.883728,957.116272
244,-1,62.30822,964.215759
245,2,1598.020996,51.18045
245,14,2324.685059,175.953293
245,-1,180.964569,418.283478
245,-1,176.705887,469.719727
245,-1,1639.275635,545.918701
245,21,2631.003906,625.867676
245,-1,227.837723,664.385986
245,20,1408.48877,780.525269
245,19,2967.750732,893.276794
245,-1,233.029266,956.468323
245,-1,62.959999,965.07074
246,2,1586.124146,51.19854
246,14,2313.276123,175.466461
246,-1,3165.915771,230.430695
246,-1,181.324554,418.75
246,-1,176.56897,469.513794
246,-1,1628.833984,545.468872
246,21,2625.68042,630.022827
246,-1,227.912628,662.757263
246,20,1401.685669,778.727966
246,19,2964.377686,893.651855
246,-1,233.766174,956.596985
246,-1,63.540085,970.379761
247,2,1574.27356,51.248528
247,14,2300.891846,175.664551
247,-1,1240.927246,377.768188
247,-1,176.509872,469.657898
247,-1,1617.738647,546.826721
247,21,2645.151855,625.480103
247,20,1398.486938,778.698975
247,19,2963.327637,893.65271
247,-1,233.698563,956.736816
247,-1,62.309677,965.477417
248,2,1558.953491,50.808098
248,-1,159.534561,87.751152
248,14,2287.48999,175.615387
248,-1,3165.608887,230.198013
248,-1,157.75,311.505005
248,-1,1241.42688,377.284576
248,-1,181.466064,418.660645
248,-1,176.57785,469.757782
248,-1,1599.370483,546.357361
248,21,2632.369141,629.638977
248,20,1395.031616,777.202515
248,-1,3167.707275,801.170715
248,19,2963.291016,893.488586
248,-1,63.242603,965.961548
249,2,1538.287354,51.031296
249,14,2268.856445,175.497665
249,-1,1242.382202,376.893341
249,-1,176.5625,469.392365
249,-1,1577.480835,546.257935
249,21,2624.523682,629.766724
249,20,1391.347534,776.4823
249,19,2963.92627,894.974121
249,-1,63.865383,970.615356
