FRAME,TRACKID,COORD_X,COORD_Y
279,34,1812.328369,160.298508
279,-1,1493.872314,395.44162
279,40,1549.692017,505.030487
279,36,1459.845703,605.791382
279,-1,1643.738892,830.444458
280,34,1768.520386,9.933674
280,-1,1482.59668,396.221008
280,40,1556.436523,503.76059
280,36,1456.950317,605.037598
281,34,1770.644531,10.909952
281,-1,1727.147461,160.406479
281,-1,1481.49585,395.974792
281,40,1548.619385,504.939972
281,36,1457.288208,605.675598
281,-1,1676.331909,826.796692
282,34,1765.089355,9.47351
282,-1,1713.916992,160.729263
282,-1,1492.849243,390.583649
282,40,1544.831543,505.188965
282,36,1445.589966,609.722717
283,34,1760.783081,9.823729
283,-1,1481.46106,388.69577
283,40,1544.236816,505.261688
283,-1,6.756098,571.575623
283,36,1399.628662,616.33551
283,-1,9.053498,741.489685
283,-1,3076.165771,889.429321
284,-1,1721.282837,12.928287
284,34,1657.85498,161.232101
284,-1,1482.082397,376.433502
284,40,1543.921509,505.205444
284,36,1363.652466,622.921997
284,-1,3086.183838,888.852417
285,-1,1705.178711,16.101036
285,34,1652.959839,162.471054
285,40,1542.523682,505.3078
285,36,1346.760986,629.900757
285,41,1708.874146,822.507996
285,-1,3087.591553,889.826782
286,-1,1702.246216,17.107925
286,-1,172.139816,87.954407
286,34,1648.018799,163.318176
286,40,1450.513672,393.903931
286,-1,1541.089355,505.167297
286,36,1327.171021,637.377441
286,41,1729.197632,822.575195
286,-1,3089.628174,890.409363
287,-1,1702.47229,18.87145
287,34,1643.893188,164.604462
287,40,1425.638428,394.232483
287,-1,1566.672119,502.140533
287,36,1330.390381,639.064331
287,41,1747.723877,823.93457
287,-1,3096.932861,888.605286
288,-1,1701.098389,20.318649
288,34,1641.632935,165.091766
288,40,1380.170532,395.810089
288,36,1335.830811,637.15393099999994
288,41,1767.77063,824.897766
288,-1,3109.887451,888.727295
289,-1,1699.82251,20.389473
289,34,1640.735107,165.798065
289,40,1371.600952,397.51825
289,36,1337.724487,637.064636
289,41,1778.618042,825.173401
290,-1,1699.412964,20.950693
290,34,1640.38623,166.709366
290,40,1374.41333,394.306793
290,36,1332.623291,640.125183
290,41,1789.089478,826.052612
291,-1,1699.024902,21.297972
291,34,1637.341064,169.126175
291,40,1373.079346,392.603363
291,36,1333.644897,657.260254
291,41,1804.646484,826.255432
292,-1,1698.128174,21.520834
292,34,1595.167969,162.988281
292,40,1362.630981,394.974213
292,36,1324.309204,678.698914
292,41,1824.265381,826.384277
292,-1,1795.892456,825.047791
293,-1,1698.53064,21.641104
293,34,1571.767944,161.474396
293,40,1362.116089,394.264496
293,36,1322.010986,679.712891
293,41,1825.676636,825.659546
294,-1,1697.989868,22.92437
294,34,1553.962158,159.151413
294,40,1360.855347,394.312042
294,36,1321.082031,676.565002
294,41,1845.623779,826.883423
294,-1,1816.600952,824.623291
294,-1,3130.38916,889.404663
295,-1,1709.708496,21.020243
295,34,1541.534546,159.622116
295,40,1361.864502,393.685272
295,36,1320.023804,673.605042
295,41,1855.778931,827.614624
295,-1,1824.726685,824.440002
295,-1,3141.178955,889.543884
296,-1,1688.431519,23.010527
296,34,1520.560059,162.584
296,40,1360.60083,393.666229
296,-1,1528.764038,505.545776
296,36,1322.52356,665.04718
296,-1,256.438416,803.902161
296,41,1854.392578,826.75708
296,-1,3151.087402,890.384399
297,-1,1696.198486,21.015123
297,34,1517.882935,160.879074
297,40,1361.956421,390.702454
297,-1,1537.533813,504.627686
297,36,1325.182983,661.741638
297,-1,3275.014893,637.950256
297,41,1865.207031,826.873657
297,-1,3153.296631,891.332153
298,-1,1689.613892,22.734177
298,34,1513.034668,160.688522
298,40,1357.638306,390.751678
298,-1,1539.952026,504.40329
298,41,1880.470825,827.394531
298,-1,3161.61084,893.089966
299,-1,1689.641357,23.891304
299,34,1511.827637,161.239929
299,40,1363.25293,385.572113
299,-1,1541.614746,504.553162
299,41,1892.845947,827.641846
299,-1,3165.750977,893.690674
300,-1,1689.056396,24.022556
300,34,1508.327271,161.248352
300,-1,1543.759277,504.503448
300,-1,1313.20813,687.968323
300,41,1911.50415,827.857117
300,-1,3168.401611,895.010254
301,-1,1688.691162,23.661764
301,34,1508.301025,160.921402
301,-1,1541.654785,504.811737
301,41,1927.181274,829.571716
301,-1,3174.80957,896.283752
302,-1,1693.346924,23.217688
302,-1,3272.918457,29.522449
302,34,1485.059448,162.033997
302,-1,1262.538818,395.506836
302,-1,1532.535278,505.249512
302,42,1323.070312,666.616394
302,41,1934.241211,829.618286
302,-1,1907.537354,825.552246
303,-1,3267.67627,24.025179
303,-1,1688.141357,24.017241
303,34,1469.928467,164.303284
303,-1,1248.445801,394.525482
303,-1,1527.865112,505.692047
303,42,1320.735596,668.771545
303,-1,256.202057,803.431519
303,41,1940.734131,827.238098
304,-1,1709.309814,22.380281
304,34,1434.674072,161.382355
304,-1,1460.816162,166.349777
304,-1,1235.143921,393.69696
304,42,1305.65979,665.429443
304,-1,44.335617,724.136963
305,-1,1698.433594,23.020649
305,34,1428.94043,163.174103
305,-1,1227.871094,391.391113
305,42,1276.754883,674.143982
305,-1,1958.652222,831.742249
306,34,1417.853638,162.607483
306,42,1259.874634,675.571777
306,-1,1965.349121,830.926025
307,-1,1597.976196,38.904762
307,34,1398.598877,161.181152
307,43,1215.229736,387.80426
307,-1,1439.255737,512.824402
307,42,1234.331177,681.19812
307,-1,1978.211548,830.464722
308,-1,1583.849121,42.859016
308,34,1389.469971,161.028992
308,43,1211.131226,389.782806
308,-1,1425.187744,510.783386
308,42,1231.685181,681.985535
308,-1,1985.401001,831.367126
309,-1,1568.258911,46.368793
309,34,1381.938965,161.309479
309,43,1210.162598,390.934998
309,-1,1410.087036,506.94516
309,42,1227.191284,682.834717
309,-1,1990.094849,831.390503
310,-1,1608.835693,36.03756
310,-1,1549.251831,49.139099
310,34,1369.553589,161.745529
310,43,1207.810669,389.943207
310,-1,1395.168091,505.799194
310,42,1225.087524,682.932678
311,-1,1575.877319,46.047169
311,-1,1516.106934,52.644829
311,34,1332.694702,162.183212
311,43,1206.699829,388.288269
311,42,1222.914917,683.170288
311,-1,2020.806641,830.563782
312,-1,1494.240845,52.579269
312,34,1316.780518,161.934143
312,43,1205.025635,390.138702
312,42,1220.706787,683.714111
312,-1,93.758759,682.606995
312,-1,93.895195,718.144104
312,-1,2027.411133,829.369812
312,-1,1999.134644,823.870178
312,-1,3166.707031,962.818604
313,-1,1472.171387,53.896069
313,-1,174.629852,86.08358
313,34,1305.272217,162.088943
313,43,1204.281616,390.029022
313,42,1220.280029,683.974121
313,-1,2001.974121,823.051636
313,-1,2031.687378,828.507019
314,-1,1455.461548,55.01099
314,34,1295.053833,162.496841
314,43,1203.899658,389.684601
314,42,1221.134033,683.32666
314,-1,2026.683594,825.827515
315,-1,1430.235107,57.465115
315,34,1285.765137,163.42424
315,43,1203.462646,389.638275
315,42,1225.858276,681.481812
315,-1,2032.401733,826.136719
316,-1,1414.154907,59.460049
316,34,1276.920166,164.863113
316,43,1203.065063,389.934937
316,-1,1287.02356,507.16037
316,42,1227.00415,672.282349
316,-1,2038.757446,826.2724
316,-1,3157.054688,944.840332
317,-1,1387.124512,63.480686
317,43,1204.08313,385.913055
317,42,1227.543823,679.972961
317,-1,2044.132202,826.122375
317,-1,3156.774902,947.433533
318,-1,125.34317,62.405903
318,-1,1213.592407,169.306717
318,43,1179.989868,364.890869
318,-1,1176.846191,496.939117
318,-1,125.839394,568.56366
318,42,1238.94458,681.603394
318,-1,3165.885254,956.830383
319,-1,1265.847168,71.296295
319,-1,1204.278687,169.668991
319,43,1135.926392,497.430939
319,42,1239.312378,678.350891
319,44,2075.108643,828.010864
319,-1,3175.220215,951.937073
320,-1,3272.62207,25.61244
320,-1,1242.704956,70.709999
320,-1,1199.897705,170.679871
320,-1,1167.920166,345.712463
320,43,1098.217529,501.466766
320,-1,3274.550781,638.198242
320,42,1243.2323,682.912476
320,-1,257.650238,802.024658
320,44,2078.724609,825.44696
320,-1,3167.901367,941.036499
321,-1,1236.541016,71.25
321,-1,1198.880493,171.83696
321,-1,1169.879272,340.040253
321,43,1078.792114,505.274994
321,42,1251.587646,674.288635
321,44,2080.557129,824.779419
321,-1,3154.709961,930.022888
322,-1,1232.309448,70.753365
322,-1,1197.079956,173.776001
322,-1,1170.652832,334.08316
322,43,1057.836304,506.488403
322,42,1295.778687,685.9505
322,-1,38.098801,717.688599
322,44,2090.206787,828.481384
323,-1,1257.519165,69.752274
323,-1,1199.852173,185.848251
323,-1,1172.15979,320.403503
323,43,1026.667114,504.19873
323,42,1304.586426,684.183289
323,44,2109.369873,827.205261
324,45,1235.368896,69.549698
324,-1,1172.285156,319.578613
324,43,1006.798462,499.234924
324,42,1311.87561,684.280457
324,-1,2094.209229,821.616272
324,44,2121.150635,827.812134
325,45,1233.572021,69.454681
325,43,991.71637,497.759766
325,42,1314.365112,684.027222
325,44,2116.041992,825.642761
326,45,1229.92395,70.450081
326,46,1192.724731,209.933609
326,43,976.45544400000006,497.064819
326,42,1316.167236,683.766296
326,-1,2105.965576,821.962646
326,44,2138.095459,829.467468
327,45,1217.307617,71.541008
327,46,1189.227295,212.252396
327,47,1182.404907,322.09201
327,43,957.868774,497.360046
327,42,1316.178955,683.258789
327,44,2129.178955,825.669617
328,45,1203.681274,72.797585
328,46,1189.245972,213.632416
328,47,1191.752563,330.278198
328,43,938.066956,497.076508
328,42,1317.803101,683.021606
328,44,2139.138672,826.01355
329,45,1191.525146,74.280579
329,46,1189.010254,213.527161
329,47,1192.898682,334.558777
329,43,920.275513,496.327942
329,42,1318.675293,682.961609
329,44,2149.581543,826.169128
329,-1,3186.179199,945.991638
330,45,1180.354858,75.950485
330,46,1188.103394,214.587708
330,47,1203.942383,331.404663
330,-1,3275.502441,334.960602
330,43,901.827148,495.811432
330,42,1322.724121,678.566895
330,-1,97.640747,697.506714
330,44,2149.888428,825.011536
331,-1,3269.185303,72.019516
331,45,1169.677368,77.591698
331,-1,168.673691,89.617546
331,46,1187.127075,215.500778
331,47,1211.27124,330.64267
331,43,873.113403,493.717896
331,42,1365.376831,674.234436
331,44,2134.862793,818.496033
332,45,1165.793335,77.956001
332,46,1188.432861,216.4534
332,47,1218.139893,329.530609
332,43,853.161804,493.430969
332,42,1377.491577,673.978333
333,45,1165.044434,77.715034
333,46,1189.041016,220.72821
333,47,1220.725464,329.574219
333,43,834.708008,491.960052
333,42,1392.139038,670.739502
333,48,2183.827393,830.775757
333,-1,3173.017822,936.195435
334,45,1172.903564,76.776054
334,46,1187.639648,225.395935
334,47,1228.774048,328.724518
334,43,817.736816,490.915802
334,42,1405.252319,665.832581
334,48,2188.771973,830.225281
334,-1,3184.438721,943.266296
335,45,1170.70105,76.958244
335,46,1186.966919,231.936783
335,47,1231.410278,329.405457
335,43,798.320007,488.106659
335,48,2194.959473,831.20752
335,-1,3173.389648,934.261536
336,45,1164.297852,77.256081
336,46,1187.363403,231.762085
336,47,1268.916382,331.347839
336,43,769.997986,464.766479
336,49,1424.703491,656.838257
336,48,2200.551514,831.920105
336,-1,3185.284668,941.830322
337,45,1151.798218,78.958954
337,46,1187.396362,231.767517
337,47,1286.940796,333.532898
337,43,755.25708,461.951111
337,49,1422.691284,658.440918
337,48,2209.061768,830.294922
337,-1,3185.500977,940.910583
338,46,1115.12854,92.264938
338,47,1310.911133,340.226959
338,43,745.943176,461.619324
338,49,1417.438721,660.550171
338,48,2229.734619,828.796448
338,-1,3185.342773,940.528442
339,46,1104.107788,94.289688
339,-1,1200.253296,238.416672
339,47,1319.828979,342.293854
339,49,1417.234619,660.711121
339,48,2236.681641,829.728638
339,-1,3179.791748,937.307678
340,46,1095.783447,96.117645
340,-1,1204.313354,233.36293
340,47,1327.555298,346.056671
340,-1,752.200012,465.580444
340,49,1420.523071,658.942017
340,48,2230.943848,824.965576
340,-1,3176.095947,936.109253
341,46,1085.606079,98.108223
341,-1,1208.469849,233.347229
341,47,1324.984741,346.255096
341,-1,752.304565,466.419617
341,49,1421.391479,658.567017
341,48,2246.483887,826.371582
341,-1,3168.329102,930.600647
342,46,1074.75,99.953362
342,-1,1210.974731,234.41684
342,-1,248.708328,356.796295
342,47,1321.406982,346.307098
342,-1,776.235474,472.754272
342,49,1423.155884,657.635864
342,48,2253.482178,825.952393
342,-1,3144.556152,915.81311
343,46,1049.977905,100.275314
343,47,1315.193359,345.127228
343,49,1420.565796,657.476196
343,48,2267.459717,826.261353
344,46,1037.384033,101.242218
344,50,1252.287842,246.921219
344,47,1317.670288,346.198639
344,51,824.482788,460.383606
344,49,1419.464233,658.858093
344,48,2270.366455,825.902039
345,46,1024.077881,101.709953
345,50,1259.230713,248.100174
345,47,1321.085571,347.772858
345,51,829.3797,459.22464
345,49,1421.032227,658.825989
345,48,2270.671387,823.101379
346,50,1272.47168,248.388672
346,47,1323.896851,349.450012
346,51,845.265686,461.844543
346,49,1408.634644,662.820435
346,48,2306.229248,828.474304
347,-1,1072.679688,94.818504
347,50,1280.144653,248.617859
347,47,1322.74646,349.323944
347,51,865.269836,462.525696
347,-1,1505.626221,651.343445
347,48,2313.649414,830.775879
348,-1,1082.151001,98.654366
348,50,1281.235107,248.215195
348,47,1325.334351,350.589905
348,51,869.532104,461.615051
348,48,2320.723145,830.655334
349,-1,1087.076294,98.465866
349,50,1282.483398,248.485168
349,47,1322.528076,349.258148
349,51,869.410522,462.251373
349,48,2327.655273,830.056519
350,50,1282.867554,248.421051
350,47,1323.653931,350.041809
350,51,867.874695,462.566071
350,-1,3273.760742,642.770325
350,52,1548.006836,645.986328
350,-1,91.179382,701.734009
350,48,2335.115479,829.680481
351,-1,3270.798096,71.112679
351,-1,168.852707,89.007751
351,-1,1094.652466,101.343971
351,50,1282.395142,247.991928
351,47,1298.928101,340.623291
351,51,867.975708,463.775238
351,52,1545.964233,647.064392
352,-1,1088.822021,99.101219
352,47,1339.873535,344.442688
352,51,852.538269,467.617065
352,52,1541.704468,648.189636
352,-1,2358.262939,828.489685
353,-1,1090.201294,90.207428
353,-1,1368.61853,249.670105
353,47,1408.723999,343.886353
353,52,1548.40564,646.780151
353,-1,2361.690186,825.288574
354,-1,8.36,61.540001
354,-1,1130.51416,99.292152
354,-1,8.035433,246.291336
354,47,1380.25,250.189194
354,-1,8.219048,368.073029
354,-1,9.399281,570.223022
354,52,1553.85437,645.401917
354,-1,11.223433,733.12262
354,-1,2366.400391,824.791931
355,-1,1153.160645,100.719658
355,-1,1385.604858,248.878052
355,47,1433.053223,344.624695
355,52,1554.411987,645.25946
355,-1,2365.407959,821.472656
355,-1,2392.816162,827.656128
356,-1,1158.630981,100.612244
356,47,1431.585938,344.486053
356,53,1023.602478,458.803284
356,52,1552.429443,645.87207
356,-1,2400.830566,828.002014
357,-1,1161.492432,100.745361
357,-1,1395.179077,247.336243
357,47,1432.915405,344.566772
357,53,1032.843506,458.646942
357,52,1551.743896,645.768433
357,-1,2397.864258,825.844971
358,-1,1163.480225,99.372299
358,-1,1393.111084,248.634918
358,47,1430.994751,344.841064
358,53,1043.73645,459.084229
358,-1,129.002869,566.724915
358,52,1553.670532,645.384399
358,-1,2406.481689,825.967896
358,-1,2847.051514,969.710266
359,-1,1143.415161,96.851982
359,-1,1411.743652,247.796356
359,47,1439.126587,345.581238
359,53,1048.938965,460.063171
359,52,1556.004883,644.919128
359,-1,2817.390869,970.071411
360,-1,1182.162598,100.354683
360,-1,1423.23645,247.673981
360,47,1441.667725,346.021057
360,53,1042.807129,460.485809
360,-1,2804.06665,970.033325
361,-1,3273.343262,30.521187
361,-1,1206.927979,101.265762
361,-1,1429.994873,247.46701
361,47,1440.30542,346.173248
361,53,1044.272827,461.137207
361,-1,1644.323975,629.211243
361,-1,2449.407471,826.439697
362,-1,3268.263184,22.62171
362,-1,1227.099487,101.8806
362,-1,1434.660278,247.402802
362,47,1443.776733,346.699493
362,53,1045.021851,460.913879
362,-1,1669.409668,626.854614
362,-1,2458.620605,824.570618
362,54,2766.98584,970.905212
363,-1,1438.463257,247.690598
363,47,1442.764404,346.663025
363,53,1045.584473,461.04422
363,-1,38.734104,718.991333
363,-1,2465.582275,823.991943
363,54,2740.663818,970.961182
364,-1,1440.339111,247.604126
364,47,1446.080566,347.156097
364,53,1044.394287,462.788574
364,55,1692.684204,624.21051
364,54,2715.93335,969.915161
365,-1,1266.037964,99.792
365,47,1449.97998,245.736664
365,55,1690.498535,625.806763
365,54,2666.109375,970.879089
366,-1,1295.878662,99.237434
366,47,1486.806763,247.563019
366,-1,1539.239014,361.478058
366,-1,1103.770386,464.555542
366,55,1688.09082,626.714661
366,56,2490.070557,806.165955
366,54,2642.71875,970.312927
367,-1,1318.894165,98.203308
367,47,1507.170288,248.52536
367,-1,1558.369751,368.871704
367,-1,1135.926758,468.744965
367,55,1686.260864,627.12731900000006
367,56,2494.795654,805.092468
367,54,2621.374512,971.634705
368,-1,1335.198364,98.07119
368,47,1518.544556,248.702057
368,55,1697.198486,626.345886
368,56,2500.300049,802.692993
368,54,2603.045898,971.834045
369,-1,1344.307495,97.435272
369,47,1526.188354,249.16304
369,-1,1586.371704,377.6492
369,57,1169.391602,472.522095
369,55,1701.572144,626.199341
369,56,2505.343018,799.05603
369,54,2584.323242,971.413269
370,-1,1345.075439,94.932587
370,47,1586.986206,378.387543
370,57,1167.237671,471.819122
370,55,1700.583252,626.57074
370,56,2511.368408,795.216248
370,54,2565.39209,972.476624
371,-1,1332.215088,89.995422
371,47,1548.619995,247.608002
371,-1,1587.972534,378.916168
371,57,1168.124634,472.45575
371,55,1701.679077,626.699402
371,-1,99.68705,695.834534
371,56,2515.71875,792.444763
371,-1,2574.504883,964.990112
371,54,2545.746826,973.153503
372,-1,1309.290527,82.047623
372,47,1549.38147,248.945877
372,-1,1588.344116,378.746704
372,57,1168.342651,473.113373
372,55,1698.482788,638.874451
372,-1,82.198196,726.747742
372,56,2525.746826,786.289673
372,54,2526.502197,972.152283
373,-1,168.996338,89.315018
373,-1,1372.232178,99.59375
373,47,1555.836914,249.4767
373,-1,1600.147583,382.810425
373,57,1171.154907,473.911621
373,55,1702.77063,647.831665
373,56,2536.142578,779.82135
373,54,2504.792969,973.583862
374,47,1561.577026,249.007904
374,-1,1623.494141,386.545319
374,57,1175.776245,474.921631
374,55,1705.592651,651.674927
374,56,2539.995361,777.349854
374,-1,3195.019043,791.636353
374,54,2483.633789,973.202271
375,58,1436.038086,97.923729
375,47,1567.110474,248.934113
375,-1,1656.493652,389.68084700000003
375,57,1177.787842,475.804321
375,56,2524.781006,788.325439
375,54,2463.743408,973.043884
376,58,1459.723267,95.074402
376,47,1571.818481,249.025635
376,-1,1670.504272,387.984772
376,57,1178.372559,476.433838
376,-1,1729.249023,672.050598
376,56,2569.377686,756.825195
376,54,2441.133789,973.971497
377,58,1468.498291,94.238594
377,47,1575.361572,249.074753
377,-1,1701.031494,388.725555
377,57,1180.538818,477.106781
377,-1,1740.272095,676.033203
377,56,2580.653564,752.072021
377,54,2390.888184,973.815857
378,58,1473.827637,93.954628
378,47,1574.975464,248.873474
378,-1,1714.449585,381.934113
378,57,1182.983398,478.407532
378,56,2587.828857,749.515015
378,54,2372.112305,974.496887
379,58,1477.215576,93.631973
379,47,1574.904785,248.807617
379,-1,1747.342163,376.049438
379,57,1178.235718,479.352417
379,59,1817.501953,682.366516
379,56,2604.109863,744.348145
379,54,2354.247559,974.791382
380,58,1480.140015,92.598526
380,47,1573.872314,248.365265
380,-1,110.834953,346.223297
380,59,1826.899414,683.73877
380,54,2339.822266,974.447388
381,58,1482.134521,92.496216
381,47,1579.22937,247.534058
381,-1,1782.824219,361.903473
381,59,1828.949219,683.240662
381,-1,2620.445557,746.706177
381,54,2324.456055,974.489563
382,58,1483.742432,92.47744
382,47,1616.296631,246.461868
382,-1,1785.938354,360.675323
382,59,1836.691284,683.521545
382,-1,2623.794189,744.789062
382,-1,2335.873779,967.932434
382,54,2307.794922,974.81781
383,58,1486.041626,91.827896
383,47,1642.398804,249.285278
383,-1,1787.147095,359.839569
383,60,1332.814331,524.773193
383,-1,3272.916748,638.508362
383,59,1849.966309,683.644165
383,-1,2635.404297,744.677917
383,-1,2598.51709,753.647278
383,-1,256.110382,802.929749
383,-1,2312.558105,964.483154
383,54,2274.849121,974.984253
384,58,1489.530762,90.82309
384,47,1799.663818,351.811768
384,60,1330.509888,523.28302
384,59,1853.174316,683.570801
384,-1,32.716621,710.817444
384,-1,2645.182617,745.645447
384,-1,2605.228516,754.339294
384,54,2236.647461,974.829041
385,58,1484.623291,92.177513
385,61,1679.514038,246.963852
385,47,1800.910645,350.158081
385,60,1330.904175,523.003357
385,59,1854.200317,683.718323
385,-1,2652.137939,745.959656
385,-1,2613.368164,753.358215
385,54,2216.931641,975.570496
386,61,1681.051758,248.20163
386,47,1801.40564,349.283112
386,60,1343.711792,525.451294
386,59,1853.922607,683.962952
386,-1,2657.354492,746.54303
386,-1,2235.791748,965.912048
386,54,2196.650391,975.906799
387,-1,1535.897461,97.190002
387,61,1692.282837,249.3125
387,47,1802.811157,347.063995
387,60,1347.569824,525.605469
387,-1,2665.777832,747.199524
387,54,2163.208008,975.243835
388,61,1686.029785,248.340424
388,47,1800.88562,343.414642
388,60,1349.910767,525.461548
388,-1,1936.014282,668.484558
388,-1,2670.922607,756.036377
388,-1,2170.194824,966.735901
388,54,2138.951172,975.902527
389,61,1603.964966,99.491226
389,-1,1686.894897,248.115082
389,47,1800.908569,341.792877
389,60,1351.71936,526.039185
389,-1,1968.761597,660.861206
389,-1,2154.734619,968.95105
389,54,2126.002197,975.857422
390,61,1612.661011,100.165253
390,-1,1687.897339,247.9384
390,47,1798.126343,340.615509
390,60,1359.372681,518.900818
390,-1,2679.563721,755.659241
390,54,2111.533936,975.678345
391,61,1617.914062,100.140625
391,47,1688.311523,247.957901
391,62,1994.847412,651.003662
391,-1,2683.777344,758.484497
391,54,2096.479736,976.034119
392,61,1608.442627,100.271606
392,47,1689.064087,247.425217
392,-1,1804.5,326.637177
392,62,1992.495728,650.233154
392,-1,2688.208008,762.139771
392,54,2081.943115,975.988586
393,-1,3274.298584,30.149321
393,-1,173.219437,88.260185
393,61,1611.268188,100.358795
393,47,1689.96814,247.082977
393,-1,1801.818481,323.877777
393,-1,1462.308594,467.205719
393,62,1990.244507,650.190979
393,-1,2691.897461,765.401733
393,-1,2104.717285,966.296814
393,54,2066.685303,976.222717
394,-1,166.831223,90.578056
394,61,1613.989258,100.217232
394,47,1690.708252,247.016098
394,-1,1800.545654,323.835602
394,62,1988.606567,650.408142
394,-1,2696.018066,770.867554
394,-1,2078.872559,970.1745
394,54,2050.141357,976.039124
395,61,1615.456787,100.323532
395,47,1697.57605,240.404526
395,-1,1802.782715,321.282715
395,63,1499.749146,456.838715
395,62,2000.431274,643.562622
395,-1,2700.435791,780.399536
395,54,2035.516357,976.653564
396,61,1616.338257,100.330879
396,47,1805.258667,321.256683
396,63,1501.131836,455.139099
396,62,2002.463013,641.625183
396,54,2019.591797,976.183594
397,61,1617.095947,100.301346
397,-1,1749.030762,236.06485
397,47,1807.210571,319.380127
397,63,1493.824463,458.067627
397,62,2003.001587,640.464417
397,-1,2719.290771,802.400024
397,54,2003.18457,976.624451
398,61,1619.363892,100.46769
398,-1,1766.072144,234.223831
398,47,1811.142578,319.658203
398,63,1489.334473,459.99884
398,62,2005.638184,638.153564
398,-1,2726.70459,813.692139
398,54,1984.240479,976.926514
399,61,1619.55249,96.495102
399,47,1780.240845,233.306564
399,63,1486.544434,461.24588
399,62,2005.519653,636.459045
399,-1,2723.556396,810.709778
399,54,1964.324463,976.929382
400,61,1621.198242,90.484238
400,47,1808.959961,229.145721
400,-1,1879.122314,306.218079
400,-1,1848.614014,312.427917
400,63,1494.128052,459.145325
400,62,2008.021606,612.851685
400,-1,2727.822998,812.743591
400,54,1930.763062,976.637817
401,61,1633.762329,88.560539
401,47,1809.146851,227.635574
401,-1,1887.69043,306.330688
401,-1,1860.082886,309.980499
401,63,1494.944458,458.917877
401,62,2005.958374,616.41803
401,-1,2733.293213,817.973328
401,54,1911.495483,976.48205599999994
402,61,1634.68457,88.957695
402,47,1810.230591,228.247116
402,-1,1894.87207,306.411774
402,63,1493.23938,459.593719
402,62,2003.574951,615.77002
402,-1,2725.578125,817.891235
402,54,1892.421265,976.922424
403,61,1636.014771,88.324722
403,47,1809.998535,227.487183
403,-1,1900.522705,306.101013
403,63,1495.33374,458.941467
403,-1,2723.32373,813.66803
403,54,1874.827759,977.549805
404,-1,3272.923828,27.442858
404,-1,3270.412842,70.920395
404,61,1628.940308,89.449539
404,47,1810.88855,226.988113
404,-1,1909.407349,305.851135
404,63,1511.233521,458.670044
404,-1,1482.746582,459.615387
404,-1,2063.874512,601.992371
404,-1,2722.148438,809.87738
404,54,1857.804443,977.691101
405,61,1629.536865,88.964371
405,47,1817.646606,224.768433
405,-1,1932.765137,307.570862
405,-1,2094.103027,602.598938
405,-1,3273.273926,640.537354
405,-1,2719.90918,810.425476
405,-1,256.549988,804.264282
405,54,1840.511353,977.120483
406,61,1629.255249,89.489555
406,47,1818.205322,223.697021
406,-1,1584.064209,458.555054
406,-1,2136.070801,600.8396
406,-1,2717.541504,811.660522
406,54,1822.754883,976.811279
407,61,1628.985474,88.652176
407,47,1828.202148,218.081879
407,-1,1975.859009,308.27182
407,-1,1618.016357,455.618866
407,-1,2148.626221,602.604126
407,-1,2713.195557,815.437378
407,54,1804.1604,977.02893099999994
408,61,1637.727295,87.73967
408,47,1839.290039,211.635239
408,-1,2168.744385,605.085693
408,-1,2704.326904,821.712402
408,54,1785.577637,978.072449
409,61,1640.165405,87.292305
409,47,1849.356934,206.293671
409,-1,2021.218384,323.088135
409,64,1659.642822,461.454285
409,-1,2197.138916,603.868652
409,-1,2695.777832,826.282043
409,54,1767.099609,976.838501
410,61,1638.794678,85.723686
410,47,1857.887085,199.826447
410,64,1667.2323,460.412628
410,-1,2224.570312,604
410,-1,2686.222656,826.178162
410,54,1749.379028,977.053528
411,61,1640.382324,97.952942
411,47,1893.646851,183.384613
411,-1,2057.097412,335.521271
411,64,1669.653198,460.378174
411,-1,2237.650879,605.462769
411,54,1732.165161,977.047485
412,61,1637.856689,95.460991
412,47,1914.114624,175.101913
412,-1,2067.769775,341.277252
412,64,1684.252563,461.815735
412,-1,2221.960449,620.848938
412,54,1700.582031,977.58429
413,61,1652.839966,96.616669
413,47,1947.130493,164.85376
413,-1,2087.557617,355.044403
413,64,1680.101074,461.749329
413,54,1671.356934,977.62793
414,-1,176.163467,85.115387
414,61,1660.987915,97.153183
414,47,1965.568848,164.462891
414,-1,2097.992676,365.895782
414,64,1680.693359,461.753326
414,-1,2339.007568,598.545776
414,-1,3274.49585,641.725403
414,54,1653.448242,976.470703
415,-1,3269.693359,69.806602
415,61,1661.548096,95.148148
415,-1,168.967209,89.016396
415,47,1966.606934,163.895203
415,-1,2110.582275,386.447601
415,64,1682.584717,462.071228
415,-1,2648.568848,827.862366
415,54,1636.633301,976.835815
416,61,1666.034302,94.108955
416,47,1980.163574,162.753891
416,-1,2112.422607,378.345032
416,64,1682.765259,462.632629
416,-1,2371.356689,598.75
416,-1,2342.791748,605.19458
416,-1,2630.009521,829.757935
416,54,1588.059692,975.965576
417,61,1664.69873,92.769714
417,47,1985.150024,162.2659
417,64,1721.373169,461.626801
417,-1,2373.531982,599.047302
417,-1,2339.26416,605.994324
417,-1,2624.350098,829.214722
417,54,1564.538818,975.172974
418,61,1717.573486,97.820786
418,47,2015.139038,161.93045
418,-1,2128.106445,391.829773
418,64,1826.903198,486.479828
418,-1,2368.263916,601.179321
418,-1,2609.647217,830.184021
418,54,1518.081665,972.430603
419,61,1734.047729,94.751793
419,64,1831.545166,488.848389
