FRAME,TRACKID,COORD_X,COORD_Y
279,20,3035.896973,917.933167
280,38,1533.786133,100.485962
280,47,1515.769043,307.860413
280,44,1870.557373,472.441345
280,46,1389.061035,679.871338
280,-1,2917.15918,752.46991
280,20,3048.722656,918.379333
281,38,1531.465576,100.757378
281,-1,1565.591187,162.254715
281,47,1518.237549,309.706512
281,44,1866.903809,473.584015
281,-1,132.787445,562.043457
281,46,1391.374878,674.100159
281,-1,2922.638672,746.945557
281,20,3076.452393,919.887329
282,38,1529.744507,100.675552
282,-1,1564.553711,163.001358
282,47,1515.108887,309.450928
282,44,1865.254028,473.791016
282,46,1406.95459,660.148499
282,20,3088.287354,920.726196
283,38,1528.5802,100.540497
283,-1,1556.803467,162.173599
283,47,1511.208008,309.110077
283,44,1864.272461,474.373962
283,46,1378.780518,685.404907
283,20,3099.328857,920.777039
284,38,1527.478149,100.996758
284,-1,1540.026733,161.234116
284,47,1499.787231,307.49881
284,-1,1526.61792,311.63678
284,44,1871.269287,476.329865
284,46,1360.052734,677.110291
284,-1,2893.782959,783.380005
284,20,3111.075928,921.009888
285,-1,11.276752,62.022141
285,38,1527.146973,100.760902
285,-1,1534.150391,161.176865
285,47,1499.21167,307.815094
285,-1,1525.699585,311.187805
285,-1,1331.549194,678.786865
285,-1,2909.705566,760.799683
285,20,3119.106201,920.463745
286,38,1526.039673,100.774139
286,-1,1527.665039,160.929642
286,47,1498.993896,308.852295
286,-1,2915.744629,754.425659
287,-1,166.98201,89
287,38,1525.975586,99.396614
287,-1,1529.537231,162.105377
287,48,1743.126343,511.180511
287,49,1296.818237,682.04364
287,-1,73.348213,719.494019
287,-1,2917.639648,753.259766
287,50,3125.657227,920.683105
288,38,1536.352539,99.010788
288,51,1401.121216,317.269348
288,48,1745.270508,512.906738
288,49,1298.468384,682.093384
288,-1,2917.444336,754.148071
288,50,3120.371582,920.87268099999994
289,51,1387.932861,322.063446
289,48,1749.432861,512.183533
289,49,1300.328979,681.41687
289,-1,2918.273193,753.252869
289,50,3127.013916,921.049744
290,-1,1514.490234,99.635292
290,-1,1455.293457,159.385666
290,51,1366.626221,330.276764
290,48,1751.976562,511.66748
290,49,1300.115356,680.394775
290,-1,2918.0896,753.497498
290,50,3127.666748,921.244263
291,-1,1517.83606,99.644806
291,51,1363.612915,330.922272
291,48,1754.668213,510.929718
291,49,1296.432373,680.584045
291,-1,2910.881592,763.13678
291,50,3124.026855,921.765625
292,-1,1520.591064,99.565422
292,51,1360.402832,331.698212
292,48,1743.673584,515.104309
292,49,1296.363525,680.537109
292,-1,2912.018799,761.919495
292,50,3128.185547,921.74939
293,-1,1521.053345,99.383492
293,52,1406.373657,161.460724
293,51,1356.38208,333.617889
293,48,1742.395142,515.898193
293,49,1296.005127,680.172302
293,-1,2917.675293,755.478271
293,50,3131.473633,922.194092
294,-1,1513.254517,99.869087
294,52,1401.586548,161.29422
294,51,1352.017944,335.670349
294,48,1743.791748,515.564514
294,49,1298.157349,676.266235
294,-1,2924.176025,750.034363
294,50,3095.341064,920.635315
295,-1,1513.289551,99.409264
295,52,1400.527466,161.864517
295,51,1351.658936,353.34549
295,48,1741.768433,516.317322
295,49,1300.123779,674.025085
295,-1,2927.298584,748.932861
295,50,3102.129395,920.917175
296,-1,1513.151367,98.288994
296,52,1398.199951,161.880646
296,51,1353.753662,363.376862
296,48,1742.693115,516.138062
296,49,1298.589722,672.458679
296,-1,19.049999,710.503113
296,50,3117.342285,921.840027
297,-1,1509.738892,97.920959
297,52,1395.744507,162.062698
297,51,1351.098022,375.909607
297,-1,249.325241,506.344666
297,-1,1720.590332,513.759033
297,49,1295.998413,669.764709
297,50,3118.185303,922.22522
298,-1,1512.488647,99.680779
298,52,1394.849731,162.162582
298,51,1350.937378,376.17218
298,-1,3274.118164,639.295349
298,-1,2950.280273,748.265686
298,-1,257.061523,802.573059
298,50,3116.581299,922.345337
299,-1,1512.400024,101.073242
299,52,1393.434326,162.028122
299,51,1349.441895,382.464874
299,-1,2955.286377,746.666687
299,50,3118.484375,922.488281
300,-1,1519.232422,101.222855
300,52,1392.60437,161.823425
300,51,1350.897705,377.109528
300,-1,1278.186523,660.515869
300,-1,2956.760254,747.443542
300,50,3115.942871,922.44043
301,-1,1520.756836,101.251701
301,52,1386.823608,162.315887
301,51,1348.619507,394.16098
301,53,1589.442017,513.892883
301,-1,1274.744629,660.989197
301,-1,2956.368652,758.528137
301,50,3118.315918,922.471802
301,-1,3064.331787,920.09137
302,52,1520.641602,100.860214
302,51,1347.196045,393.620911
302,53,1592.684692,513.707397
302,-1,1268.321533,667.293274
302,-1,1297.317017,669.267883
302,-1,2970.200439,769.051392
302,50,3137.469727,925.382935
303,52,1521.19043,100.619247
303,-1,1282.460083,164.511734
303,51,1347.751343,392.865295
303,53,1593.910034,513.506409
303,-1,1267.832764,667.039978
303,-1,2977.477051,770.854736
303,50,3147.26416,926.772583
304,52,1513.868652,99.60202
304,-1,1258.04541,164.367432
304,51,1333.223389,377.425964
304,53,1595.428955,512.69989
304,-1,1268.101074,667.202271
304,-1,2987.501221,774.618164
304,50,3153.599365,927.519287
305,52,1505.984863,99.84449
305,-1,1236.592651,165.429626
305,51,1305.504639,382.490601
305,53,1590.877808,512.821289
305,-1,7.396825,570.067444
305,-1,10.555085,742.483032
305,-1,2996.097168,780.682861
305,50,3154.838135,927.431824
306,52,1498.124512,99.759659
306,-1,1225.109985,165.133591
306,53,1589.562744,512.63562
306,54,1263.019653,664.634827
306,-1,3005.930908,787.995056
306,50,3161.103271,928.284119
307,52,1498.371582,96.538254
307,-1,1209.19751,166.203796
307,55,1272.619873,386.237823
307,53,1585.091919,512.231995
307,54,1270.874146,667.592285
307,-1,3194.504883,792.418274
307,-1,3022.375732,805.341797
307,-1,3171.69043,929.523804
308,-1,174.795303,85.506714
308,52,1453.15564,99.622688
308,-1,1201.144165,166.902328
308,55,1264.56897,385.834106
308,53,1583.425659,511.538574
308,-1,3276.217285,642.584534
308,54,1278.345825,668.640991
308,-1,85.022934,694.600891
309,52,1424.996704,99.387421
309,-1,1198.802124,167.130844
309,-1,3275.258301,335.032867
309,55,1249.376587,387.102386
309,53,1578.900024,510.408813
309,54,1281.490234,668.800659
309,-1,2995.588867,780.007385
309,-1,3168.983398,930.194214
310,52,1415.542236,97.366669
310,-1,1193.577393,166.148392
310,55,1239.647705,387.162415
310,53,1578.743286,509.740295
310,54,1280.508789,669.045837
310,-1,3012.588623,794.272156
310,-1,3172.11084,929.176453
311,52,1398.565796,95.811401
311,-1,1168.965698,162.428085
311,-1,1194.583618,166.128403
311,55,1233.953369,387.036499
311,54,1272.432007,668.050476
311,56,3025.439209,810.201111
312,52,1391.436157,95.038887
312,55,1232.090698,387.0242
312,54,1272.60083,667.930969
312,56,3025.46582,807.438354
313,52,1392.042969,96.834412
313,-1,1138.27356,162.330185
313,55,1230.558594,386.492188
313,54,1271.508179,667.961975
313,56,3023.007324,809.940491
314,52,1395.06958,98.41922
314,-1,1113.357178,161.621841
314,55,1227.267944,387.284515
314,54,1269.327271,668.634949
314,56,3018.5,815.888733
315,52,1394.872437,97.824966
315,-1,1095.257446,161.0858
315,55,1227.505859,386.080414
315,-1,1448.074097,486.362152
315,54,1273.769653,667.297913
315,56,3014.307861,816.937927
315,-1,3168.023926,929.159973
316,52,1391.041016,97.611435
316,-1,1081.146973,161.073486
316,-1,1248.388184,385.371704
316,-1,1450.950928,486.014038
316,54,1275.005127,667.066833
316,56,3009.393066,817.567505
316,-1,3168.790039,928.971191
317,52,1389.956665,97.519478
317,-1,1072.062256,160.991699
317,-1,1452.431763,486.388184
317,54,1273.81958,666.706787
317,56,3004.486328,817.265747
317,-1,3169.871094,928.52002
318,52,1391.558472,97.469414
318,-1,1060.106812,161.286407
318,57,1174.642822,384.390472
318,-1,1444.141968,485.665985
318,54,1273.97998,666.733948
318,56,2998.322021,816.930908
318,-1,3167.825439,929.056763
319,52,1389.20166,97.79155
319,-1,1046.596924,161.581757
319,57,1149.040527,381.622925
319,-1,1436.583984,485.270996
319,54,1272.369507,666.442932
319,56,2991.912109,817.540527
319,-1,3166.679932,929.030701
320,52,1384.093384,96.546692
320,-1,1026.937988,161
320,57,1115.814819,372.142853
320,54,1272.298096,666.265137
320,56,2977.875,817.729553
320,-1,3165.554443,928.857849
321,52,1378.495972,94.371971
321,-1,1015.804871,160.919861
321,57,1105.445679,368.529419
321,54,1270.707642,665.690918
321,56,2971.392334,818.336792
321,-1,3165.545898,928.701843
322,52,1376.237061,93.152588
322,-1,1009.425354,161.205627
322,57,1092.91626,365.172089
322,54,1270.8573,665.917725
322,56,2963.311523,818.672729
322,-1,3166.234375,929.230103
323,-1,1000.7633059999999,161.127213
323,57,1080.196777,362.377411
323,54,1281.071045,667.02478
323,56,2960.129639,817.284607
323,-1,3166.808594,928
324,-1,991.519287,161.919876
324,-1,3275.351562,335.321777
324,57,1071.259399,361.085327
324,-1,1338.003296,464.762207
324,-1,3275.707764,643.420105
324,54,1278.32959,666.765564
324,56,2953.633789,817.666321
324,-1,3160.97876,928.697876
325,-1,168.319153,90.778725
325,58,1317.72937,97.849625
325,-1,981.400024,162.435486
325,57,1114.313354,368.645172
325,-1,1320.099609,465.21994
325,54,1271.206543,666.116577
325,-1,76.936172,715.49646
325,56,2945.39624,819.120728
326,58,1278.282837,97.792999
326,-1,954.059998,162.936661
326,57,1077.305908,361.377014
326,-1,1283.177612,473.934418
326,54,1245.256348,664.728333
326,56,2921.24707,825.303345
326,59,3166.917236,928.736816
327,58,1260.605347,98.625275
327,-1,943.415283,161.680328
327,57,1070.12915,360.529999
327,-1,1262.286255,477.338989
327,54,1234.326782,663.332031
327,56,2915.742188,825.068115
327,59,3161.839844,928.37323
328,58,1243.955078,95.6241
328,-1,930.800537,162.102493
328,57,1067.824219,359.47821
328,-1,1246.368896,479.520721
328,54,1221.835205,660.788452
328,56,2910.387695,825.366943
328,59,3156.350586,927.580566
329,58,1225.432373,91.75267
329,-1,924.202881,162.828568
329,57,1066.434082,358.859283
329,-1,1234.764893,481.266296
329,54,1208.10376,657.877502
329,56,2901.854004,823.933655
329,59,3151.57373,927.164673
330,58,1202.838745,89.838707
330,-1,919.634644,161.703293
330,57,1065.970337,358.537079
330,-1,1222.291138,484.337158
330,54,1190.361694,655.415039
330,59,3155.359863,927.308716
331,58,1176.529785,89.243156
331,-1,917.61261,162.997253
331,57,1066.251099,358.172821
331,-1,1193.915527,481.813385
331,54,1174.00708,654.483765
331,59,3155.564697,927.542358
332,58,1131.935059,85.353104
332,57,1064.793335,357.511047
332,-1,1122.137817,482.609589
332,-1,1153.669922,481.39743
332,54,1139.742188,652.750366
332,59,3155.280029,928.71698
333,58,1111.263184,84.919739
333,60,944.436523,182.87648
333,57,1070.152466,358.565521
333,-1,1115.475342,483.159637
333,54,1125.160645,652.533508
333,59,3159.14917,932.333313
334,58,1086.418091,84.729355
334,60,943.371094,177.565063
334,57,1074.037476,359.344604
334,-1,1094.752686,484.951508
334,54,1109.43335,653.603088
334,59,3160.293213,935.367432
335,-1,3273.140137,27.75701
335,58,1065.271484,84.078621
335,60,945.077271,176.435593
335,57,1070.952271,358.417816
335,-1,1077.416138,486.596527
335,54,1091.109253,654.323425
335,-1,2865.586182,828.23053
335,59,3163.209961,938.746338
336,58,1039.383667,83.595612
336,60,946.64563,175.172684
336,57,1066.698242,357.550751
336,-1,1055.922729,492.119812
336,54,1067.313721,654.977234
336,-1,256.893829,804.760254
336,-1,2860.347656,827.412415
336,59,3159.418701,936.857422
337,58,1013.890015,82.207481
337,60,946.906555,175.358521
337,57,1063.186279,356.34671
337,-1,1028.783447,502.90097
337,54,1047.870728,656.856201
337,-1,2852.97998,827.34198
337,59,3141.169434,925.764709
338,58,950.827698,79.63501
338,60,957.003906,177.847061
338,57,1053.77832,354.396912
338,-1,970.122498,530.106445
338,54,1013.487122,657.362488
338,-1,14.142858,695.449585
338,-1,2837.789795,827.576111
338,-1,3172.856445,947.333313
339,58,931.11908,78.982986
339,60,960.632019,178.990891
339,57,967.102478,530.955383
339,54,1003.749329,657.298157
339,-1,2832.970215,827.409485
340,58,905.446411,79.36676
340,60,962.656311,179.913101
340,57,959.037476,532.665405
340,54,992.044189,658.060791
340,-1,2828.908936,826.660583
341,58,862.030273,80.638329
341,60,963.884216,182.647141
341,-1,1053.871826,331.790924
341,57,946.396362,536.080139
341,54,960.617676,658.66803
341,-1,2817.00293,825.803467
342,58,840.344727,79.034218
342,60,956.587952,188.932556
342,-1,1052.080933,328.122406
342,57,895.17218,535.339111
342,54,931.058838,661.581726
342,-1,2807.821045,825.077148
343,58,827.374817,77.287941
343,60,1051.758667,326.451935
343,57,847.254883,539.408081
343,54,915.031616,662.859009
344,58,811.293945,75.251007
344,60,989.402344,195.983536
344,-1,1051.750488,326.667999
344,57,827.609192,539.350586
344,54,900.588013,663.235962
344,-1,3170.396484,943.119324
345,58,790.263,73.821381
345,-1,181.452744,81.019897
345,60,1006.198608,197.930313
345,-1,1050.714233,324.393372
345,57,817.650574,539.773621
345,-1,3275.093506,644.551392
345,54,885.48175,663.241516
345,61,2814.246094,816.423096
345,-1,3167.138428,943.34198
346,58,773.12793,72.74543
346,-1,169.83168,88.207924
346,60,1002.693665,197.26915
346,-1,1048.093506,321.551544
346,57,812.975037,539.407166
346,54,869.564087,662.403503
346,-1,77.786583,714.405518
346,61,2798.766357,814.317017
347,58,745.013062,72.392754
347,60,1012.894348,197.975357
347,57,811.734924,538.076172
347,54,850.42419400000006,662.840454
347,61,2791.112061,813.078003
348,58,722.611633,73.093788
348,60,1025.44043,198.960281
348,62,1078.906738,320.014343
348,57,795.526733,539.769897
348,54,830.751526,661.982788
348,61,2783.456787,810.729065
348,-1,3169.047852,942.675781
349,58,698.829956,72.482994
349,60,1047.067749,199.061295
349,62,1083.339478,320.069183
349,57,774.851501,539.480225
349,54,810.613586,661.391235
349,61,2777.571533,808.792603
349,-1,3166.669189,942.079041
350,-1,7.643192,61.422535
350,58,671.336243,70.286423
350,60,1051.144775,199.715454
350,-1,8.801187,236.424332
350,62,1088.256836,321.564758
350,-1,8.206557,367.442627
350,57,720.967896,541.223267
350,-1,8.457338,569.771301
350,54,782.990479,660.42041
350,-1,9.212928,742.775696
350,61,2765.859131,805.382812
350,-1,3176.282959,944.066589
351,58,653.572632,69.328209
351,60,1050.018433,200.009964
351,62,1095.352295,317.966797
351,57,698.882019,540.793823
351,54,771.619995,659.378723
351,61,2757.787842,802.777893
351,-1,3174.038086,944.883972
352,58,647.983765,69.051422
352,60,1047.120605,199.690018
352,62,1099.613037,316.487183
352,57,674.876282,541.815063
352,54,761.619507,658.586121
352,61,2750.734619,800.719421
352,-1,3175.625488,946.528503
353,58,643.858643,68.4123
353,60,1053.301147,200.213654
353,62,1103.854492,315.722412
353,-1,673.700012,538.664734
353,57,643.708069,542.895447
353,54,746.552246,658.386719
353,61,2742.564453,798.103394
353,-1,3176.535156,946.152466
354,58,610.740601,68.202957
354,60,1078.774536,203.382584
354,62,1108.856567,315.828674
354,-1,626.961304,537.75415
354,57,594.177368,543.352539
354,54,695.06488,660.518921
354,61,2714.36792,789.036438
354,-1,3177.260498,947.067932
355,58,589.89209,68.29129
355,60,1082.803711,203.725861
355,62,1105.542114,318.822693
355,-1,612.836487,536.182434
355,57,576.401733,543.432312
355,54,677.880127,663.067017
355,61,2702.232422,785.123962
355,-1,3174.322754,945.44165
356,58,569.893738,69.392502
356,60,1086.660889,203.581161
356,62,1102.36145,322.097839
356,57,572.347778,541.002502
356,54,660.981995,664.196655
356,61,2692.942871,781.164246
356,-1,3167.633545,940.478271
357,58,529.452332,69.910065
357,60,1128.286621,200.018295
357,57,537.120239,539.465149
357,54,632.027161,663.585571
357,61,2681.274414,776.344299
358,58,510.587006,69.903893
358,60,1147.243042,199.125504
358,-1,1187.18103,310.320984
358,57,513.915161,539.558472
358,54,611.544312,662.102661
358,-1,15.397196,699.392517
358,61,2663.186279,768.689087
359,58,504.581024,70.397888
359,60,1167.229248,198.760803
359,-1,1193.883301,312.322968
359,57,505.675293,539.061462
359,54,590.514526,661.514526
359,61,2653.70166,763.338928
360,58,515.678467,70.120941
360,60,1173.151123,199.93248
360,57,508.865021,536.270935
360,54,573.01947,661.080566
360,61,2644.263428,759.708496
361,58,511.221344,70.411766
361,60,1205.932251,316.100281
361,57,507.655792,535.901245
361,54,558.075439,660.283936
361,61,2633.953857,755.984985
362,58,504.830353,70.321465
362,63,1183.841675,201.366516
362,60,1204.807129,314.280304
362,57,500.589935,537.301758
362,54,545.693787,659.146423
362,61,2622.258057,752.485046
363,58,499.105743,70.388077
363,63,1178.622681,201.351517
363,60,1203.705933,313.891754
363,57,487.357269,537.749023
363,54,534.758484,655.995789
363,61,2611.14917,750.258362
364,58,488.082764,69.693352
364,63,1176.420654,201.402267
364,60,1202.471436,313.975891
364,57,456.515015,535.35376
364,54,515.706055,651.733337
364,61,2587.404541,744.940918
365,58,473.272736,70.848488
365,63,1174.761108,201.423889
365,60,1202.653198,313.870514
365,57,467.37381,521.204224
365,54,498.378601,650.615601
365,61,2578.023438,745.010376
365,-1,3183.030029,948.171692
366,58,457.673462,72.126534
366,-1,177.640686,83.406929
366,63,1172.03772,201.482407
366,60,1203.39624,313.81131
366,57,467.721741,521.758301
366,54,481.955444,651.209351
366,-1,84.573769,696.139343
366,61,2568.997314,745
367,58,447.8862,72.360107
367,-1,166.868546,90.056335
367,63,1181.277222,202.90654
367,60,1204.106567,313.933228
367,57,469.131134,538.946716
367,54,468.54129,652.01532
367,-1,66.665337,721.083679
367,61,2557.916504,745.887634
368,58,436.968842,72.664688
368,63,1181.349365,202.911148
368,60,1204.026978,314.009949
368,-1,453.844818,653.193115
368,61,2547.464111,745.683472
368,-1,3183.538574,944.310547
369,58,424.88443,74.496147
369,63,1184.031494,203.321762
369,60,1204.385864,313.944031
369,-1,485.566864,527.62738
369,-1,435.762207,655.024414
369,61,2537.624023,745.523987
369,-1,3194.83252,792.274414
369,-1,3178.29248,944.095093
370,58,411.660248,76.722755
370,63,1183.547852,203.86882
370,60,1204.336792,314.105804
370,-1,497.324707,523.715149
370,-1,418.845123,657.376099
370,61,2527.174561,747.039307
370,-1,3180.919678,944.665344
371,58,387.087158,80.777779
371,63,1184.133911,204.376495
371,60,1204.457275,313.764008
371,-1,526.96283,532.996643
371,-1,392.551178,656.355835
371,-1,3178.363281,943.969971
372,58,376.338715,81.933182
372,60,1186.104004,204.96286
372,-1,380.837128,655.146606
372,-1,3177.974609,943.620789
373,58,363.886688,82.49575
373,60,1192.023315,208.230453
373,-1,1274.910889,314.197662
373,-1,366.219421,654.622314
373,-1,3195.945068,793.065002
373,-1,3180.282715,943.160339
374,-1,350.278839,82.932693
374,60,1235.41272,217.170639
374,-1,1302.585815,317.186554
374,-1,558.186462,542.470886
374,-1,3185.529785,947.280823
375,60,1283.108154,227.28186
375,-1,576.138062,540.011169
375,-1,3179.199951,942.408203
376,-1,343.644592,77.754967
376,60,1299.918213,232
376,64,1341.443359,331.40979
376,-1,596.674377,540.303772
376,-1,3177.717285,943.288818
377,-1,3272.806396,27.746544
377,60,1321.513062,236.28624
377,64,1342.23938,330.573242
377,-1,610.797668,539.900024
377,65,327.506836,651.187195
377,-1,3172.111084,940.697937
378,-1,3272.437744,26.682028
378,66,330.490356,33.088154
378,60,1327.477051,239.156204
378,64,1347.276733,331.489044
378,-1,618.549011,539.187134
378,-1,3273.238037,639.307373
378,65,322.802643,651.10791
378,-1,256.906006,803.515015
378,-1,3166.669434,937.510193
379,-1,3266.664062,23.972973
379,66,317.82132,34.045334
379,60,1335.556519,241.37912
379,64,1353.919189,333.619873
379,-1,622.843201,538.914062
379,65,323.255066,650.86377
379,-1,2439.961182,742.934143
380,66,312.328308,36.235588
380,60,1342.085693,242.615585
380,64,1360.064209,335.625153
380,-1,621.618958,536.969238
380,65,322.248566,650.395935
380,-1,2432.855957,743.536743
381,66,305.243042,38.101265
381,60,1357.430908,245.480881
381,64,1368.710815,339.053589
381,-1,609.740417,531.12677
381,65,329.674316,651.67627
381,-1,2414.547607,744.247864
382,66,304.731628,39.542374
382,60,1359.797363,245.6138
382,64,1369.187866,339.722382
382,-1,595.017883,526.18927
382,-1,648.37561,545.779358
382,65,326.477631,650.949158
382,-1,2406.936279,743.404236
383,66,304.172058,39.077957
383,60,1360.627319,245.257645
383,64,1371.878906,340.96582
383,-1,667.560364,540.685364
383,65,324.864197,651.133728
383,-1,2399.012207,744.396973
384,66,303.385773,38.926395
384,60,1370.739502,244.88324
384,64,1373.987061,341.833588
384,65,318.564728,650.732788
384,-1,2390.886963,743.205261
385,66,303.39859,39.429245
385,60,1374.702148,244.566422
385,64,1372.578369,341.298187
385,65,316.975372,650.92926
385,-1,374.061127,654.288208
385,-1,2381.899414,744.125
386,66,296.462952,37.759258
386,60,1377.520752,242.537064
386,64,1374.225952,342.878174
386,67,757.35437,541.222229
386,65,350.74826,651.617737
386,-1,2372.412842,744.146057
387,66,308.582489,77.966248
387,60,1402.699707,247.597672
387,67,771.789978,542.407898
387,65,328.330597,651.039978
387,-1,2347.862061,744.64325
387,-1,3188.741943,949.964294
388,66,301.047302,86.98423
388,-1,1415.596924,247.291992
388,60,1386.444092,348.457642
388,67,785.328735,543.565491
388,-1,754.681396,540.720581
388,65,324.745758,651.102905
388,-1,84.744339,697.618103
388,-1,2339.587158,744.49353
389,66,297.74823,86.487
389,-1,3271.986816,70.039825
389,-1,1435.87854,247.537033
389,60,1386.791992,349.130859
389,-1,758.029663,540.605957
389,67,786.212341,543.534241
389,65,322.16217,650.881287
389,-1,70.437103,721.27356
390,66,293.773254,90.15596
390,60,1387.818848,349.322449
390,67,778.338745,542.292908
390,65,324.909973,650.818848
391,66,294.103668,86.452438
391,60,1389.162109,349.849426
391,67,779.480347,542.555908
391,65,319.995209,650.546204
391,-1,3181.224121,942.864014
392,66,293.466522,85.510765
392,-1,1476.297485,248.519714
392,60,1390.133057,349.755371
392,67,790.032715,543.778015
392,65,320.580994,650.426086
392,68,2322.957031,751.871399
392,-1,3182.319336,943.703796
393,66,289.652466,89.668442
393,-1,1488.241943,247.514633
393,60,1388.491821,350.832794
393,67,761.540894,533.572327
393,65,327.337585,650.843994
393,68,2295.218994,749.031006
393,-1,3173.345703,941.18981900000006
394,66,285.54422,93.374809
394,60,1501.639893,247.731506
394,67,756.883728,522.88678
394,65,309.215424,648.891785
394,68,2285.676514,748.473206
394,-1,3182.043701,945.076477
395,66,309.033173,95.439178
395,60,1510.228271,247.5
395,-1,1393.488159,351.387207
395,67,748,527.312134
395,65,294.196411,647.483521
395,68,2276.677002,747.311096
395,-1,3184.42334,944.042847
396,66,328.103973,84.259941
396,60,1514.376587,247.71759
396,-1,1397.533936,345.46225
396,67,739.476379,532.430542
396,65,280.787018,646.19574
396,68,2268.521484,746.645935
396,-1,3183.038086,945.791138
397,66,380.085358,101.414635
397,60,1516.765259,247.982605
397,-1,1424.63147,347.915375
397,67,729.431519,540.085266
397,65,273.357422,645.620789
397,68,2260.152588,746.862
397,-1,3182.215088,945.422302
398,66,384.977112,90.353691
398,60,1517.961426,247.842377
398,-1,1470.913574,353.377075
398,65,264.030548,645.321289
398,68,2234.031982,746.166687
398,-1,3176.018066,943.32373
399,-1,3272.568115,29.084507
399,66,398.895386,92.085159
399,60,1517.822021,248.24733
399,-1,1478.780396,354.4151
399,-1,757.136108,521.19635
399,65,260.462616,645.10437
399,68,2235.144043,747.463196
399,-1,3171.73877,940.927856
400,-1,3272.658447,25.770731
400,66,418.46109,98.712578
400,60,1482.757324,354.895752
400,-1,767.555115,518.484131
400,65,257.017029,645.733765
400,68,2217.326904,745.764404
400,-1,256.753296,801.718079
400,-1,3166.925293,938.825745
401,-1,3267.700928,23.964285
401,66,248.710312,65.678574
401,-1,1573.355957,247.711868
401,60,1486.837646,355.297424
401,-1,763.181091,515.086426
401,-1,792.754333,523.456726
401,65,252.37558,647.159607
401,68,2206.043457,747.15856900000006
402,66,436.038208,101.819443
402,-1,1591.027832,248.448914
402,60,1489.735962,355.907837
402,-1,803.46582,524.791931
402,68,2194.973389,747.679016
403,66,438.494659,105.106949
403,-1,1607.707886,248.783127
403,60,1471.668091,351.806732
403,-1,24.295523,715.776123
403,68,2186.641357,749.121216
404,66,442.795166,106.161446
404,-1,1622.06665,245.302216
404,60,1565.946655,357.902924
404,69,826.607117,532.892883
404,68,2177.426758,751.175659
405,66,430.934204,103.488159
405,60,1589.096558,357.227814
405,69,827.305115,535.388367
405,-1,280.685028,630.284119
405,68,2164.5354,752.356201
406,66,427.381866,102.196899
406,60,1633.958618,245.729294
406,-1,202.696259,415.06076
406,69,826.476379,535.033081
406,-1,285.524323,623.557495
406,68,2163.580322,752.879456
407,66,422.850159,100.704773
407,70,1632.143433,246.192047
407,60,1616.738281,357.653137
407,69,822.271912,533.471497
407,-1,300.935944,618.105835
407,68,2154.03833,755.012268
408,66,425.040833,101.385063
408,70,1632.783936,246.955307
408,60,1619.413574,357.949066
408,69,818.37323,531.739075
408,68,2146.33667,757.683105
409,66,430.782623,103.107414
409,70,1635.602539,247.445511
409,60,1623.028076,358.515381
409,69,824.341919,533.90393099999994
409,71,337.205811,608.230042
409,68,2133.961914,760.863037
409,-1,3192.206543,941.769226
410,66,428.563049,98.632805
410,70,1640.974731,247.015121
410,60,1638.142822,360.983002
410,69,826.476501,534.797791
410,71,345.664337,607.794861
410,68,2126.857422,761.87793
411,66,431.148285,97.083038
411,70,1645.66333,247.713104
411,60,1643.413208,361.472229
411,69,826.958984,534.820923
411,71,340.310791,609.664734
411,-1,3275.057129,640.506104
411,68,2120.78418,763.096313
412,66,429.69519,94.707764
412,-1,174.072556,86.801262
412,70,1653.955811,248.290817
412,60,1646.922607,362.181641
412,69,827.989929,534.986572
412,71,337.813538,610.851868
412,68,2114.476562,764.602417
413,66,430.906647,94.352577
413,-1,166.31897,89.586205
413,70,1665.050293,247.708542
413,60,1646.14978,361.853577
413,69,827.796448,534.991089
413,71,341.297546,610.0625
413,68,2106.006592,766.667114
413,-1,3194.819092,791.785706
414,66,431.217499,88.522423
414,70,1672.466797,247.52272
414,60,1649.434448,362.5
414,69,826.663025,534.243713
414,71,352.715576,608.557556
414,-1,321.946106,615.38324
414,68,2096.006836,768.960754
414,-1,3179.898438,937.796814
415,-1,8.144629,62.004131
415,66,508.653931,105.350319
415,60,1651.976929,362.223572
415,69,885.692871,530.676208
415,-1,8.651877,569.890808
415,71,337.792206,613.426208
415,-1,9.518249,739.514587
415,68,2069.724854,775.437622
415,-1,3173.386719,938.05188
416,66,524.619385,106.538712
416,-1,1718.84021,247.242004
416,60,1649.420288,361.897247
416,69,903.210754,528.248901
416,71,336.551605,613.972717
416,68,2058.005127,777.96936
416,-1,3185.004395,940.18219
417,-1,1739.91394,247.857529
417,69,914.794373,527.895142
417,71,341.928253,620.364746
417,68,2048.060791,779.831848
417,-1,3185.017578,940.177002
418,72,572.4422,105.630058
418,-1,1762.792114,248.577057
418,69,935.318176,528.529236
418,71,344.322479,625.048035
418,68,2038.218506,781.6203
418,-1,3184.840576,939.038635
419,72,580.264282,104.719223
419,71,341.044678,625.027466
419,68,2027.664673,783.107849
419,-1,3179.325439,939.471619
420,72,583.693481,102.684151
420,73,1794.933838,247.897064
420,74,1798.704834,357.132843
420,75,947.564697,525.839111
420,71,369.192993,634.644714
420,68,2018.312988,783.057983
420,-1,3178.91333,939.722534
421,-1,3273.819824,29.288288
421,72,604.357788,103.169884
421,73,1804.228516,247.486221
421,74,1805.973999,355.572174
421,75,938.909119,526.213501
421,71,379.957916,638.915833
421,-1,3170.910889,940.036438
422,-1,3269.707275,77.112198
422,72,604.736938,102.857719
