FRAME,TRACKID,COORD_X,COORD_Y
208,-1,1573.024292,244.587372
208,-1,215.515976,395.748871
208,-1,446.082642,426.502472
208,-1,7.955446,499.920807
208,-1,220.37326,543.089111
208,25,1785.604248,618.885132
208,-1,220.608917,681.803162
208,-1,224.669586,830.698853
208,-1,1021.657166,848.25
208,-1,3128.489014,933.481628
208,-1,228.3125,979.457214
209,-1,3232.266602,36.152943
209,-1,3228.174072,78.129463
209,-1,1554.480469,243.996094
209,-1,463.993805,427.718994
209,-1,2073.187744,551.681213
209,25,1789.872192,619.04834
209,-1,1023.507874,851.507874
210,-1,1532.868652,242.555084
210,-1,480.786743,427.701874
210,-1,2071.688721,551.55188
210,25,1793.675293,620.523438
210,-1,3238.621826,645.086975
210,-1,1023.6875,850.313843
211,-1,3231.268066,36.408936
211,-1,1195.88147,41.148937
211,-1,1509.589355,242.956528
211,-1,489.013947,427.436249
211,-1,2057.152588,550.994568
211,25,1797.804321,620.633484
211,-1,1020.647217,845.648682
212,-1,3227.539307,33.808777
212,-1,1203.050049,40.378948
212,-1,1485.873291,243.69014
212,-1,3235.786133,338.542297
212,-1,494.975861,427.329987
212,-1,2046.967651,552.897034
212,25,1802.58313,619.576355
213,-1,3228.345459,34.204205
213,-1,1212.535522,39.175125
213,-1,1460.61377,246.670731
213,-1,498.643005,427.321503
213,-1,2036.765015,554.617493
213,25,1803.296997,620.075928
213,-1,3237.671143,646.30896
214,-1,1222.425049,41.424999
214,-1,1428.237671,250.196716
214,-1,506.283386,427.009033
214,-1,3234.995117,490.048065
214,-1,2011.657104,556.310913
214,25,1800.146851,622.908447
214,-1,3230.774414,795.568604
215,-1,1249.470947,38.066139
215,-1,1221.81311,44.82243
215,-1,3228.493652,77.321892
215,-1,1404.949585,249.626053
215,-1,1986.661011,556.976257
215,25,1814.746582,623.823547
215,-1,3238.781738,644.086365
216,-1,1254.09314,37.861702
216,-1,1227.114014,45.048244
216,-1,1393.555176,249.205887
216,-1,82.087273,495.098175
216,25,1972.639648,557.158081
217,-1,1257.2948,37.983471
217,-1,1230.727661,44.613823
217,-1,1380.92041,247.954544
217,-1,3157.170654,360.058533
217,-1,3158.828369,501.635193
217,-1,81.833336,495.044861
217,-1,1958.277588,557.672241
217,25,1810.223145,634.167358
217,26,1067.994873,848.738342
218,-1,1258.041992,40.448181
218,-1,1232.963867,44.686749
218,-1,3152.057129,229.008163
218,-1,1368.386963,247.06131
218,-1,110.067635,313.014496
218,-1,92.332588,490.464294
218,-1,1945.865967,556.751648
218,25,1799.243652,635.952393
218,-1,3159.063965,795.597534
218,26,1064.483276,847.575623
218,-1,3151.301758,944.607788
219,-1,1247.579224,42.873302
219,-1,1357.658447,246.341553
219,-1,79.77372,495.145996
219,-1,1934.962769,556.770203
219,25,1802.628174,640.519836
219,-1,3158.444824,797.31781
219,26,1063.799683,849.252991
219,-1,3144.093262,949.38623
220,-1,1345.173218,245.897644
220,-1,83.625404,494.325745
220,-1,1927.137573,556.382263
220,25,1798.08374,638.683716
220,26,1062.454834,847.134338
220,-1,3138.536377,943.975769
220,-1,7.688679,1005.29248
221,-1,1332.785156,245.788895
221,-1,82.176643,494.619751
221,-1,10.880953,499.457153
221,-1,1916.54895,556.463745
221,25,1808.824219,637.897461
221,-1,224.661972,832.737061
221,26,1069.862427,850.376709
221,-1,3136.696777,943.266724
222,-1,1317.589111,247.112396
222,-1,111.212868,479.336639
222,-1,82.375374,494.306305
222,-1,169.619995,490.214996
222,-1,11.180488,499.009766
222,-1,221.012924,545.112061
222,-1,1898.145874,557.750916
222,25,1809.662109,636.986511
222,-1,221.596329,687.045898
222,-1,225.184555,832.772522
222,26,1074.337891,852.573547
222,-1,3138.46167,945.489929
223,-1,1350.966675,40.799999
223,-1,1303.565918,247.720932
223,-1,528.587097,426.696777
223,-1,81.269737,494.697357
223,-1,11.51152,499.705078
223,-1,221.311111,544.844421
223,-1,1882.104736,558.138489
223,25,1806.730103,637.655334
223,-1,221.403595,687.112122
223,26,1078.324097,853.972412
223,-1,3138.45166,945.025391
224,-1,1361.607422,40.958023
224,-1,1290.268433,247.976654
224,-1,521.401367,425.174896
224,-1,109.660309,480.778625
224,-1,79.435646,495.488434
224,-1,10.58,499.320007
224,-1,221.651962,545.289246
224,-1,1869.508301,558.302307
224,-1,158.027405,605.767151
224,25,1799.973999,635.377075
224,-1,221.51091,687.061157
224,-1,225.569107,833.430908
224,26,1081.298218,853.781616
224,-1,3139.112061,946.004028
225,-1,1369.747192,39.913525
225,-1,1275.320435,247.830109
225,-1,520.048096,425.504822
225,-1,11.243119,500.334869
225,-1,221.460526,545.175415
225,-1,1859.104248,557.93158
225,-1,156.675919,607.708313
225,25,1798.644043,634.838196
225,26,1082.441162,853.913208
225,-1,3138.913574,946.962219
226,-1,1391.717285,38.701572
226,-1,1248.630615,247.567169
226,-1,524.221802,426.465729
226,-1,11.182609,499.143463
226,-1,1844.518433,558.196289
226,25,1807.264648,624.880737
226,26,1084.277344,853.247498
226,-1,3135.309814,945.061646
226,-1,229.853851,980.815369
227,-1,1395.982056,38.164001
227,-1,1227.885742,247.814285
227,-1,539.293335,427.248901
227,-1,10.75122,499.473175
227,-1,221.415588,544.467529
227,-1,1841.061646,558.594177
227,25,1805.047119,622.44812
227,-1,225.879227,829.193237
227,26,1083.781616,850.522888
227,-1,3136.715088,946.90802
228,-1,1413.018921,36.328842
228,-1,1209.256104,248.276428
228,-1,560.592224,428.418427
228,-1,9.348259,500.044769
228,-1,220.467667,540.611938
228,-1,1838.491455,558.781555
228,25,1806.69458,620.415405
228,-1,220.82515,684.006165
228,-1,225.360184,828.094788
228,26,1078.492188,845.281067
228,-1,3135.586426,943.431396
228,-1,229.15538,980.497986
229,-1,3229.546631,31.782223
229,-1,1420.271729,36.342392
229,-1,1191.297119,247.49791
229,-1,558.317688,427.190155
229,-1,220.070953,536.300659
229,-1,1835.969849,558.896301
229,25,1807.304321,619.695679
229,-1,220.852737,678.883545
229,-1,224.594589,819.533813
229,26,1064.186035,851.851746
229,-1,227.954056,974.294617
230,-1,3225.268555,30.797665
230,-1,1416.506592,39.674835
230,-1,3227.707275,79.487808
230,-1,3236.230469,207.274506
230,-1,1153.93335,247.439209
230,-1,3236.383057,338.584106
230,-1,568.623718,427.153839
230,-1,1835.555542,558.703674
230,25,1810.434082,619.524231
230,-1,3238.178955,643.545898
231,-1,3231.555664,33.682541
231,-1,1416.031494,40.896629
231,-1,1136.187744,247.857147
231,-1,570.520203,425.487122
231,-1,1836.171021,556.889465
231,25,1811.481445,619.736084
231,-1,3238,645.655518
232,-1,1121.260376,248.486786
232,-1,570.93335,424.883331
232,-1,1832.102417,555.690308
232,25,1810.062622,621.643799
233,-1,3234.55835,490.650482
233,-1,1831.155029,555.530029
233,25,1808.341797,624.940918
233,-1,3237.279541,648.824646
234,-1,3231.108398,32.979919
234,-1,1082.442505,251.579651
234,-1,3234.220703,489.196075
234,25,1809.504517,627.664429
235,-1,3232.155762,33.532467
235,-1,1061.614746,252.034637
235,-1,109.759262,313.34259
235,-1,3234.432617,488.218597
236,-1,3232.772949,35.873363
236,-1,3229.141602,77.279167
236,-1,1045.52771,253.033203
236,-1,109.850746,313.104492
237,-1,1504.534546,36.971046
237,-1,1019.672424,252.224136
237,-1,109.373207,313.435394
237,-1,79.166664,495.774292
238,-1,1521.254395,34.884392
238,-1,3153.502441,221.793106
238,-1,1002.441528,252.528305
238,-1,79.996536,495.771637
238,-1,1831.720581,554.504883
238,-1,3159.422363,652.978271
238,-1,3159.450928,794.233398
238,-1,3156.024658,933.728027
239,-1,1518.606323,37.714287
239,-1,7.530365,133.834015
239,-1,988.18518099999994,252.562958
239,-1,8.656,315.768005
239,27,596.227661,426.888397
239,-1,78.958824,495.420593
239,-1,3158.609131,797.481812
239,28,1044.084595,847.096924
239,-1,3145.352295,947.148865
240,-1,1538.29187,35.265896
240,-1,1512.186035,42.474419
240,-1,973.349182,252.817459
240,27,596.421387,426.507416
240,-1,79.345512,495.478394
240,28,1039.712891,849.15856900000006
240,-1,3144.359619,949.662903
240,-1,9.378855,1003.854614
241,-1,1546.277344,34.879551
241,-1,1520.1604,42.698112
241,-1,959.865356,253.0923
241,-1,990.180481,252.834152
241,27,596.584167,427.630371
241,-1,80.103249,494.99411
241,29,1832.44043,555.41156
241,30,1828.544556,620.059387
241,28,1034.724731,852.628418
241,-1,3124.958252,958.667603
242,-1,1555.215332,34.743362
242,-1,1529.203735,42.212963
242,-1,941.932129,253.307693
242,27,591.990112,426.021698
242,-1,81.804535,494.47876
242,-1,221.311401,545.359619
242,29,1831.425293,555.200012
242,30,1826.036255,625.744263
242,-1,221.744186,688.37677
242,-1,225.669495,834.190674
242,28,1031.515137,853.8172
242,-1,3115.734863,961.521667
242,-1,229.32341,981.004272
243,-1,1560.665649,34.563953
243,-1,1534.32605,42.215858
243,-1,921.409668,255.806168
243,27,596.846313,426.365265
243,-1,81.638123,494.737579
243,29,1828.677979,557.597534
243,30,1824.383423,625.519958
243,-1,221.78334,686.670837
243,-1,225.017319,832.562744
243,28,1030.030762,854.412598
243,-1,3109.901123,965.859802
243,-1,229.212265,979.5755
244,-1,1563.752808,35.80682
244,-1,1538.982178,42.0625
244,-1,900.659729,257.580902
244,27,600.755188,426.161835
244,-1,78.087952,496.019531
244,-1,221.140427,544.965942
244,29,1829.141846,558.184387
244,30,1825.592407,625.328247
244,-1,3159.465088,799.367432
244,-1,224.950974,832.196106
244,28,1027.853271,854.993591
244,-1,3104.451416,966.96936
244,-1,230.512817,980.752136
245,-1,1553.63916,40.088646
245,-1,881.64978,258.750977
245,27,603.851135,426.559753
245,-1,76.780083,496.904572
245,-1,221.295242,544.93811
245,29,1829.078979,558.202759
245,30,1826.478638,623.815369
245,28,1026.249146,854.91217
245,-1,3100.942871,966.086304
245,-1,229.99559,980.590332
246,-1,1540.105469,44.042194
246,-1,864.545837,259.772919
246,-1,895.660095,257.807892
246,27,607.465942,426.259583
246,29,1829.294922,557.738953
246,30,1826.395142,623.893494
246,-1,221.852676,687.147339
246,28,1024.73938,854.890137
246,-1,3098.801025,965.521973
246,-1,230.101379,981.506897
247,-1,844.993652,259.909088
247,27,613.903809,426.185669
247,-1,221.527527,544.550476
247,29,1834.597046,557.307129
247,30,1829.211914,623.332214
247,-1,221.757568,686.991333
247,28,1019.503845,855.223572
247,-1,3095.275635,965.650208
247,-1,229.875549,980.351135
248,-1,815.673706,257.398315
248,-1,843.386475,259.483093
248,27,616.846313,426.204224
248,-1,221.354843,544.875
248,29,1829.144287,557.759644
248,30,1829.782715,623.224121
248,-1,2973.151611,648.208557
248,-1,221.111496,683.905945
248,28,1017.283081,854.333862
248,-1,3094.060791,963.996338
248,-1,229.297409,981.094849
249,-1,3230.727051,35.037544
249,-1,790.091125,257.014832
249,27,617.905396,422.996277
249,29,1829.092407,557.812073
249,30,1832.961792,622.56311
249,28,1014.055786,851.899292
249,-1,3091.361816,958.530518
