FRAME,TRACKID,COORD_X,COORD_Y
245,-1,233.352386,956.757141
246,31,1586.217651,51.134987
246,30,2313.780273,175.44548
246,-1,229.50943,520.64624
246,-1,227.777298,663.157227
246,35,1403.988525,778.538879
246,34,2964.455322,893.779785
246,-1,233.837845,956.72522
246,-1,66.065002,976.679993
247,31,1573.984619,51.168304
247,30,2301.2229,175.822296
247,-1,229.89238,521.538147
247,-1,2648.7771,624.734436
247,35,1398.661133,778.713196
247,34,2965.95459,894.822937
247,-1,233.887924,956.771545
248,31,1559.184082,50.718132
248,30,2288.04126,175.53389
248,-1,1241.28186,377.3591
248,-1,1595.587036,545.582092
248,-1,2640.326904,627.165588
248,-1,228.354065,663.526306
248,35,1394.372437,777.146118
248,34,2963.452637,893.935303
248,-1,66.16832,975.856445
249,31,1538.140137,50.968407
249,30,2268.946289,175.509979
249,-1,1241.917847,376.869568
249,-1,1574.947754,545.377502
249,-1,2624.657227,630.059753
249,35,1391.702393,776.445557
249,34,2963.986084,894.969849
249,-1,234.176468,956.579163
249,-1,66.50885,976.539795
