FRAME,TRACKID,COORD_X,COORD_Y
355,76,2438.302734,638.130127
355,-1,692.675964,769.732605
355,78,832.150024,917.869995
356,-1,430.944183,3.586046
356,-1,852.089111,3.009901
356,72,2839.488525,23.674713
356,79,2410.339111,241.826233
356,77,2894.782959,462.911316
356,76,2462.693115,639.643921
356,-1,698.8255,770.619629
356,-1,3188.455811,799.20929
356,78,855.023804,918.150818
357,-1,1285.741333,2.820895
357,72,2843.241455,24.437988
357,79,2407.794434,242.662567
357,77,2904.695068,462.453583
357,76,2476.265381,640.900146
357,-1,703.825012,770.532959
357,-1,3188.227051,799.781677
357,78,875.452271,917.664307
358,-1,698.22168,2.617924
358,-1,1120.8125,2.504808
358,-1,1318.081787,2.740385
358,72,2857.296631,25.752975
358,79,2407.499023,241.782532
358,77,2934.845947,465.939636
358,76,2515.108154,641.132019
358,-1,714.644043,770.686096
358,78,909.058533,917.812195
359,-1,715.490356,2.745192
359,-1,915.339905,2.694581
359,-1,1137.567139,2.666667
359,72,2868.022705,25.759834
359,79,2410.107666,237.712952
359,77,2933.675049,469.178772
359,76,2530.073486,640.60083
359,-1,719.232239,770.723877
359,78,920.206238,917.355957
360,-1,1153.173706,3.014085
360,-1,1351.454956,3.045
360,72,2880.456543,25.818472
360,79,2411.8125,235.745743
360,77,2937.258301,467.970642
360,76,2542.626221,640.144409
360,-1,722.877686,771.652283
360,78,940.470154,916.550659
361,-1,1364.0448,2.874439
361,72,2893.755371,26.794384
361,79,2415.299316,230.84816
361,-1,3272.130371,339.033813
361,77,2938.033447,467.841187
361,76,2552.643311,640.331116
361,-1,723.70544400000006,771.813965
361,78,951.93335,917.513916
362,-1,541.815002,2.725
362,-1,1381.662354,3.69697
362,-1,1605.64978,4.4009219999999996
362,72,2914.479736,26.928051
362,77,2929.400879,472.51709
362,76,2558.843018,640.339722
362,78,970.183228,916.292603
363,-1,557.054443,2.539604
363,72,2931.039551,28.29604
363,80,2664.837158,392.765717
363,77,2932.372803,472.336731
363,76,2571.020752,640.908997
363,78,985.124451,917.342773
364,-1,575.358154,3.032558
364,-1,1218.987305,3.278481
364,-1,1412.973633,3.54717
364,72,2946.508545,27.967903
364,80,2662.185547,393.165833
364,77,2928.905029,476.093903
364,76,2585.56543,642.454407
364,78,1001.811951,917.553101
365,-1,827.410889,2.782178
365,-1,1251.631104,2.5
365,-1,1448.742188,3.324445
365,72,2966.448975,26.936195
365,80,2670.467773,386.241455
365,77,2927.706055,479.811096
365,76,2602.211182,644.067139
365,-1,3265.309082,646.937195
365,78,1040.44104,915.859924
366,-1,846.850952,2.519231
366,-1,1042.331665,2.560976
366,-1,1461.258667,3.444016
366,72,2976.777344,26.471094
366,80,2664.450684,389.218353
366,76,2614.675049,644.701416
366,78,1050.355469,914.496887
367,-1,458.820282,3.728111
367,-1,877.46637,2.932735
367,-1,1297.97229,3.175115
367,-1,3009.748291,22.854118
367,-1,2983.965576,31.564655
367,80,2659.949219,389.236237
367,-1,244.631332,485.746552
367,-1,244.245193,627.59613
367,76,2642.064209,644.768677
367,-1,248.3629,771.544373
367,78,1087.952271,912.225281
368,-1,670.134888,2.353488
368,-1,1092.097778,3.248889
368,-1,3032.095703,24.392157
368,81,2381.265869,243.658737
368,80,2656.641846,389.506348
368,76,2644.799072,644.447449
368,82,672.46051,778.771912
368,78,1104.195312,913.269226
369,-1,707.846863,3.252252
369,-1,930.68158,2.457711
369,-1,3059.253418,28.548065
369,81,2383.465088,242.360077
369,80,2651.945068,389.883118
369,-1,2821.260254,459.727631
369,76,2668.145264,644.385193
369,82,719.62268099999994,775.557312
369,78,1145.474121,914.983704
370,-1,722.463745,2.396135
370,-1,1146.14563,2.776699
370,-1,1369.241333,3.375
370,-1,3067.504395,27.59157
370,81,2384.58252,241.93399
370,-1,94.163177,242.991638
370,80,2652.944336,389.079163
370,-1,2818.570068,458.386475
370,76,2681.146484,644.813232
370,82,726.522827,775.36792
370,78,1160.339722,914.781128
371,-1,1386.71228,3.363208
371,-1,1588.719971,4.49
371,-1,127.961037,256.679657
371,81,2379.298096,243.588669
371,80,2653.914795,388.165649
371,-1,2812.14917,458.171478
371,76,2695.647949,645.310547
371,82,728.995178,775.268921
371,78,1176.772095,915.615723
372,-1,565.194031,3.228856
372,-1,1182.402832,3.218009
372,81,2378.438477,242.614136
372,80,2665.729736,381.86731
372,-1,2824.340332,463.16629
372,76,2710.010742,645.854126
372,82,733.408142,774.827393
372,78,1192.774292,915.865601
373,-1,775.844421,2.786667
373,-1,1199.11438,3.059322
373,-1,1622.319946,3.995
373,81,2374.246094,243.013351
373,-1,145.963135,374.566833
373,80,2825.621338,465.402893
373,76,2723.081299,645.940918
373,82,735.846985,774.862366
373,78,1209.325317,914.658997
374,-1,790.014343,2.650718
374,-1,2889.725342,31.506769
374,81,2372.049072,242.758942
374,-1,146.278839,374.293274
374,80,2822.63623,465.140198
374,76,2736.477295,646.056885
374,82,743.092407,774.083618
374,78,1223.449707,912.803833
375,-1,626.980286,2.37931
375,-1,819.925354,2.402985
375,-1,1465.613892,4.079208
375,-1,2871.896729,37.828873
375,81,2370.580078,242.442886
375,80,2818.708984,464.944061
375,76,2758.762695,645.250549
375,82,752.967712,773.509033
375,78,1250.443726,910.539307
376,-1,1061.572144,2.855769
376,-1,1262.029297,2.882927
376,-1,2853.568604,33.574181
376,81,2369.194824,242.842957
376,80,2818.206787,465.008301
376,76,2770.718994,644.319031
376,82,758.270264,773.476501
376,78,1266.255249,910.334595
377,-1,439.586365,4.186364
377,-1,1282.497559,3.363184
377,-1,2845.210205,34.137581
377,81,2369.846436,242.218704
377,80,2817.049072,464.208923
377,76,2783.264893,642.61499
377,82,764.449951,772.981323
377,-1,3188.403076,799.64679
377,78,1282.646729,910.966858
378,-1,457.576935,3.822115
378,-1,1101.117676,2.651961
378,-1,1298.241577,2.657005
378,-1,2855.639893,37.064388
378,81,2372.216064,238.883865
378,80,2820.584717,465.744171
378,76,2794.856689,641.094299
378,82,769.412476,773.139771
378,78,1298.061279,911.242493
379,-1,907.5,2.635135
379,-1,1134.113892,2.945544
379,-1,2858.191162,44.719746
379,81,2397.006104,239.09317
379,83,2578.587402,392.012634
379,76,2815.649414,641.3526
379,82,766.977295,773.694519
379,78,1327.366211,911.184448
380,-1,937.945801,2.507389
380,-1,1364.865234,3.413043
380,-1,2867.854492,39.523346
380,81,2407.674805,243.951462
380,83,2568.636475,391.760162
380,76,2834.795898,641.027832
380,82,780.820374,772.98205599999994
380,78,1360.878906,912.798645
381,-1,540.830872,2.810945
381,-1,1183.366455,2.855204
381,-1,2885.242188,34.363857
381,83,2564.136963,392.644501
381,76,2843.968506,640.972046
381,82,788.454773,773.164368
381,78,1379.428589,913.428589
382,-1,562.790222,2.770732
382,-1,1400.737549,3.343891
382,-1,2907.80957,35.180382
382,-1,3272.204102,340.039795
382,-1,2560.079834,392.226898
382,83,2664.532227,463.405518
382,82,796.817322,772.798767
382,78,1399.007812,914.319885
383,-1,577.924072,3.295359
383,-1,1224.246826,2.931915
383,-1,1422.482178,3.526786
383,-1,2920.888184,31.711802
383,-1,3266.882568,32.692307
383,-1,2553.17334,392.789337
383,83,2653.73584,462.380951
383,82,805.813477,773.215759
383,78,1414.2771,913.736267
384,-1,1440.227295,3.442149
384,-1,2928.965088,30.92878
384,-1,3271.842529,340.453705
384,-1,2557.310059,392.514008
384,83,2654.056641,462.723938
384,82,812.427551,773.707825
384,78,1427.143433,912.563904
385,-1,1262.328979,3.114035
385,-1,1460.480713,3.793991
385,-1,2939.917236,28.616978
385,-1,2551.620605,393.440308
385,83,2649.87085,463.799988
385,-1,3265.963379,648.24768099999994
385,82,817.364624,773.830322
385,78,1440.295288,911.79455599999994
386,-1,859.961182,3.163793
386,-1,1056.308716,2.778261
386,-1,1475.030518,3.5725189999999998
386,-1,2952.123779,27.785048
386,-1,2551.043457,393.138733
386,83,2646.595215,463.959381
386,82,821.885559,774.169128
386,78,1454.40979,910.983582
387,-1,1089.812744,2.706383
387,-1,1312.099121,3.337838
387,-1,2971.630371,23.707737
387,84,2372.585449,241.644989
387,-1,2559.687012,391.645355
387,83,2635.578857,464.5979
387,-1,50.689655,747.150879
387,78,1478.121216,909.96405
388,-1,687.595093,2.643903
388,-1,910.18811,2.915842
388,84,2371.749023,240.044617
388,83,2641.541504,465.076935
388,78,1496.058594,910.164001
389,-1,525.298096,2.784906
389,-1,716.075195,3.429204
389,-1,1362.354126,3.440191
389,-1,3042.004395,24.837004
389,84,2372.220703,237.324326
389,83,2640.398193,465.39209
389,78,1522.513672,909.339539
390,-1,744.307373,2.348361
390,-1,3088.384033,24.683575
390,-1,125.102768,55.375496
390,84,2359.244385,242.329376
390,83,2642.488037,466.258881
390,78,1548.337769,909.276794
391,-1,574.789978,2.87
391,-1,1194.300049,2.825
391,-1,3103.847168,24.142487
391,-1,2350.687744,243.398468
391,84,2454.281494,392.195709
391,78,1564.190063,909.858154
392,-1,374.178223,3.504951
392,-1,788.545044,2.427928
392,-1,1436.517212,3.876847
392,-1,3105.716064,24.277946
392,-1,2349.522461,242.772812
392,84,2458.606445,387.490601
392,78,1577.485352,909.503479
393,-1,389.679321,3.877637
393,-1,1233.200928,3.485981
393,-1,1454.364502,3.67757
393,-1,2347.812744,243.084946
393,84,2454.307861,387.035553
393,-1,7.311628,379.83255
393,85,2913.522217,645.284607
393,-1,809.605408,775.677124
393,78,1593.80481,909.466492
394,-1,407.283569,3.472637
394,-1,823.795349,2.804651
394,-1,1248.769653,3.098039
394,-1,2348.572266,242.793045
394,84,2446.63501,388.010071
394,-1,21.27615,567.025085
394,85,2927.096924,643.551697
394,86,836.262085,773.590332
394,-1,870.0047,775.990662
394,78,1608.659424,910.092163
395,-1,845.869995,2.765
395,-1,2348.356934,242.396378
395,84,2438.746338,387.846039
395,-1,2534.039795,461.146759
395,85,2950.33374,643.771179
395,86,857.875305,775.158264
395,78,1620.424561,909.914795
396,-1,2359.852783,235.653839
396,84,2431.810547,388.157135
396,-1,2530.470215,460.882477
396,85,2951.873535,643.702698
396,86,865.964661,775.001099
396,78,1634.089111,910.081726
397,-1,1297.731689,2.614634
397,-1,2366.832031,235.729248
397,84,2425.36792,387.79364
397,-1,2523.314697,461.256683
397,85,2959.592285,644.018372
397,86,872.278687,775.408142
397,78,1648.563232,909.536133
398,-1,473.755981,3.30622
398,-1,895.408691,2.504348
398,-1,1319.339478,3.218605
398,-1,2369.204102,236.399109
398,84,2420.746582,387.068237
398,-1,2520.840088,462.50354
398,85,2962.768311,643.903564
398,86,877.145935,776.20080599999994
398,78,1665.239258,909.120361
399,-1,1133.083374,2.759804
399,-1,1333.234131,2.639024
399,84,2420.081055,384.933838
399,-1,2528.947021,471.026459
399,85,2967.477051,644.038513
399,86,882.201599,776.933716
399,78,1680.161255,909.623413
400,-1,1346.911011,3.521186
400,-1,117.066666,65.220833
400,84,2419.785645,383.219696
400,-1,2526.363037,477.110962
400,85,2968.274414,644.046631
400,86,882.765869,777.148193
400,78,1697.611328,910.166138
401,-1,522.860718,3.248756
401,-1,1163.252441,3.103961
401,-1,1362.944702,3.557604
401,84,2423.301758,379.410583
401,-1,2515.222412,490.102539
401,85,2969.571777,644.253967
401,86,888.987,777.786438
401,78,1710.358276,910.062317
402,-1,779.633667,2.554456
402,-1,1399.0625,3.669643
402,-1,3066.893799,41.658031
402,-1,2479.049561,516.003845
402,85,2966.300049,644.243591
402,86,900.920288,779.486938
402,78,1742.571045,910.630798
403,-1,582.276672,2.485437
403,-1,1225.924805,3.061947
403,-1,1421.297485,3.46281
403,-1,3072.299072,36.609169
403,-1,2487.400391,510.384308
403,85,2962.80957,644.030518
403,-1,3267.271973,650.718872
403,86,906.759155,779.960571
403,78,1759.573364,910.688354
404,-1,1435.43689,3.558558
404,-1,3073.225098,35.914692
404,87,2300.234131,244.067383
404,-1,3272.49292,341.018951
404,85,2964.47583,644.302795
404,-1,3268.981201,643.314575
404,86,909.555847,780.333801
404,78,1770.454712,910.863281
405,-1,1454.87439,3.609865
405,-1,3073.989746,35.570278
405,-1,3268.865723,32.810276
405,87,2300.593262,242.591019
405,-1,3272.014404,340.043274
405,85,2969.954346,644.497925
405,86,913.116943,780.677429
405,78,1782.619629,911.31842
406,-1,854.642517,2.701357
406,-1,1473.916626,4.112745
406,-1,3074.868408,35.274555
406,87,2299.803955,242.595322
406,-1,3272.098145,341.333344
406,88,2318.189697,391.303131
406,85,2974.501709,644.663513
406,-1,3266.632812,649.756653
406,86,909.143188,780.21698
406,78,1799.488281,911.701416
407,-1,451.869781,3.683721
407,-1,1065.675903,2.967592
407,-1,1292.377319,3.240566
407,-1,1488.3302,3.544186
407,-1,3075.115967,35.694092
407,87,2294.670654,243.189087
407,88,2317.638916,389.50473
407,-1,244.928574,478.74762
407,-1,245.679535,624.316589
407,85,2977.805908,644.663513
407,86,914.582336,780.423218
407,-1,245.672989,920.654053
407,78,1813.973267,911.863525
408,-1,659.953613,2.493671
408,-1,1308.535034,2.785
408,-1,1503.616943,3.980099
408,-1,3075.073486,35.86092
408,-1,249.567902,46.460907
408,87,2294.321289,242.123413
408,88,2316.270264,387.264465
408,85,2982.774658,645.036621
408,-1,45.957081,747.682373
408,-1,250.085373,779.626038
408,86,921.898865,780.778076
408,78,1828.740112,912.620422
409,-1,1099.904053,2.52968
409,-1,3076.246826,35.143658
409,87,2291.923584,243.009109
409,88,2308.563477,387.780151
409,85,2986.834229,645.16571
409,86,928.593933,780.915344
409,78,1844.454224,912.663086
410,-1,504.095032,3.099548
410,-1,698.260681,2.668247
410,-1,3070.062012,42.671532
410,87,2290.807617,242.94339
410,88,2301.130859,387.924622
410,86,937.138733,780.944153
410,78,1860.348389,913.048279
411,-1,713.799988,2.51
411,-1,1134.572021,2.90991
411,-1,1359.455322,2.914894
411,-1,3069.593506,43.403759
411,87,2290.581543,243.157791
411,88,2295.235107,387.913239
411,86,943.335083,781.302246
411,78,1874.980835,913.14624
412,-1,728.509338,3.112149
412,-1,3074.622803,38.053886
412,87,2290.694824,242.599258
412,88,2291.335938,387.479004
412,89,2437.385498,528.630737
412,86,951.519531,781.402283
412,78,1889.043213,913.196411
412,-1,122.101448,974.010864
413,-1,549.594055,2.762376
413,-1,1165.865356,3.052885
413,-1,1386.545898,3.619266
413,-1,3080.69165,32.58416
413,87,2290.449951,242.755707
413,88,2285.964355,387.550232
413,89,2438.586182,528.12439
413,86,957.504639,781.258057
413,78,1905.587402,913.076538
414,-1,564.516418,2.723005
414,-1,757.982666,3.095238
414,-1,3090.991699,30.411074
414,87,2289.793945,242.333328
414,88,2280.448242,387.173248
414,89,2444.845703,525.543335
414,86,962.97345,781.428589
414,78,1918.403809,912.773071
415,-1,373.514771,4.016878
415,-1,789.331848,2.479821
415,-1,3123.005371,26.677595
415,87,2289.153076,242.175659
415,88,2273.036865,385.056244
415,89,2450.66748,524.182678
415,90,2914.704346,670.25293
415,78,1941.741333,912.878174
416,-1,398.019989,3.535
416,-1,3134.234619,25.580246
416,-1,8.76617,64.60199
416,87,2292.14502,239.740112
416,-1,13.256604,250.305664
416,89,2456.415527,521.416565
416,-1,16.063063,578.067566
416,90,2913.005127,667.308228
416,78,1959.627075,913.300293
417,-1,1253.578003,3.409283
417,-1,3137.873047,24.803278
417,87,2307.523926,231.779999
417,89,2451.621826,523.006958
417,-1,23.588236,566.533081
417,90,2912.15918,666.975586
417,78,1973.83667,913.230652
418,-1,431.59906,3.75
418,-1,847.628479,3.106719
418,-1,3138.412598,23.320389
418,89,2447.54834,524.476807
418,90,2912.09082,668.067627
418,78,1991.373047,913.128601
419,-1,446.839447,3.880734
419,-1,1289.552979,2.571429
419,-1,3138.832764,21.673151
419,89,2448.464844,522.335754
419,90,2911.179932,668.576904
419,78,1994.697754,912.609192
420,-1,1309.868164,3.159091
420,89,2447.51416,527.694763
420,90,2903.770264,670.808289
420,78,2007.765503,912.505737
421,-1,706.204651,2.92093
421,-1,907.130066,2.668161
421,-1,1326.914673,3.099526
421,91,2190.041992,390.35788
421,89,2422.063232,533.433655
421,90,2903.542969,670.077881
421,78,2023.716187,912.565186
422,-1,505.210541,3.425837
422,-1,115.352425,64.854622
422,91,2185.534912,390.354828
422,-1,3266.466309,650.725952
422,90,2904.219238,670.452148
422,78,2039.364014,913.018616
423,-1,935.434998,2.681614
423,-1,1360.224365,3.648781
423,91,2178.087402,390.539673
423,90,2903.28125,670.419189
423,78,2056.328369,912.669128
424,-1,953.442139,2.743802
424,-1,1373.821655,3.089202
424,-1,3271.524658,340.589111
424,91,2185.99585,386.282593
424,90,2901.510742,671.882263
424,92,959.921082,776.355286
424,78,2071.899902,912.62738
425,-1,1197.83667,2.995049
425,-1,1394.774536,3.259804
425,-1,2265.490967,243.375
425,91,2179.207764,386.339111
425,90,2902.918213,671.013489
425,92,982.193481,776.285706
425,78,2089.356201,913.004822
426,-1,791.81311,2.831776
426,-1,1407.984253,3.568627
426,-1,3085.672607,28.151409
426,-1,2267.675537,241.54808
426,91,2172.30127,386.389648
426,90,2902.046631,669.232361
426,92,990.615234,775.365234
426,78,2104.403564,913.200012
427,-1,598.952637,2.516588
427,-1,824.742371,2.524018
427,-1,1246.445557,3.165877
427,-1,1444.473633,3.660287
427,-1,3075.668457,37.530876
427,-1,2261.682861,240.841461
427,-1,3271.969238,341.355255
427,91,2162.736084,385.421295
427,92,995.394836,775.453186
427,78,2134.245117,913.743835
428,-1,620.225464,2.485294
428,-1,841.962097,2.895735
428,-1,1263.616455,3.292238
428,-1,1460.751221,3.507317
428,-1,3064.351562,36.406281
428,-1,2254.087402,241.214157
428,91,2160.011719,385.825073
428,-1,3269.732666,658.089172
428,92,999.340332,776.344482
428,78,2148.066162,914.154785
429,-1,861.96344,3.150685
429,-1,1282.641113,2.947368
429,-1,1478.743042,3.686916
429,-1,3057.825684,34.297268
429,-1,2248.732422,242.645569
429,91,2159.542725,385.466766
429,-1,2327.47583,536.004578
429,92,1001.867798,776.909485
429,78,2162.297852,914.350403
430,-1,878.113281,2.527094
430,-1,1078.31189,2.876238
430,-1,1298.869019,2.965065
430,-1,1499.125,4.18
430,-1,3055.669922,33.065147
430,-1,249.664032,42.102768
430,-1,2244.696289,242.066315
430,-1,246.336136,334.172272
430,91,2158.392334,384.510498
430,-1,2309.094971,537.617432
430,-1,249.815796,781.255615
430,92,1003.108948,777.488831
430,78,2175.66626,914.633911
431,-1,895.32019,2.35468
431,-1,1094.828003,3.045249
431,-1,1316.167358,3.066079
431,-1,1513.834961,4.325
431,-1,3056.388916,33.224136
431,-1,2239.688232,242.693878
431,91,2158.850586,383.699524
431,-1,2299.958252,536.93335
431,-1,2784.079346,685.073669
431,92,1007.510437,779.362671
431,78,2191.549316,914.418152
432,-1,1113.9021,3.253061
432,-1,1334.485352,2.906863
432,-1,1533.290527,3.933333
432,-1,3057.015137,33.409924
432,-1,2236.253418,242.625
432,91,2172.400391,376.960663
432,-1,2297.885742,536.382141
432,-1,2783.913574,684.090332
432,92,1009.984253,779.98999
432,78,2209.262695,914.280457
433,-1,515.394836,2.939914
433,-1,1131.363281,2.860986
433,-1,1352.818604,3.46371
433,-1,3057.5271,34.574829
433,91,2233.201416,242.900986
433,-1,2301.876465,536.04248
433,-1,2775.904053,684.546875
433,92,1013.645508,781.365845
433,78,2227.248779,914.470764
434,-1,534.559631,2.880734
434,-1,1149.660278,2.497608
434,-1,3057.574219,36.414982
434,91,2231.230713,241.495361
434,-1,2302.443848,535.653992
434,-1,2772.254883,684.529907
434,-1,2799.78125,680.678589
434,92,1020.78241,782.203613
434,78,2244.962891,915.195068
434,-1,122.8694,973.011169
435,-1,746.722229,2.796296
435,-1,1165.49585,2.643443
435,-1,3071.107178,52.952381
435,-1,124.814156,58.805309
435,91,2230.364258,240.652924
435,-1,2298.306396,535.833984
435,-1,2794.368164,679.949768
435,-1,2768.037109,684.605652
435,92,1015.468994,782.138672
435,78,2269.024658,916.760071
435,-1,2241.650391,915.181396
436,-1,568.397461,3.132479
436,-1,1186.819458,2.82439
436,-1,3093.296143,77.547035
436,91,2244.024658,229.265747
436,-1,2292.773193,535.599487
436,-1,2774.212891,682.676575
436,92,1022.467651,784.111511
436,78,2274.965088,917.264648
437,-1,781.237671,2.681614
437,-1,1430.574585,3.377193
437,-1,1628.465332,4.232673
437,-1,3047.850098,19.018183
437,93,2070.758057,387.750916
437,-1,2291.479736,535.404053
437,-1,2785.026855,678.953186
437,-1,2758.942383,684.787537
437,92,1028.038086,785.582703
437,78,2291.191162,918.905151
438,-1,1248.598999,2.871287
438,-1,1470.536255,3.603865
438,93,2066.314209,388.31839
438,-1,2293.06665,533.295837
438,-1,2771.355713,680.803589
438,92,1039.315796,789.457642
438,78,2331.78418,920.42157
439,-1,657.780029,2.745
439,-1,1280.146606,2.905172
439,93,2060.435547,388.231934
439,92,1041.868286,790.697571
439,-1,3188.30127,799.931519
439,78,2358.821777,919.815308
440,-1,878.892395,2.896861
440,-1,1104.289062,2.992188
440,93,2060.783203,387.879517
440,78,2373.989014,919.408142
441,-1,1121.529663,2.886139
441,-1,1316.509399,3.037736
441,-1,96.030205,240.43959
441,93,2058.234863,387.896545
441,78,2391.458496,918.142151
442,-1,906.917053,2.917073
442,-1,1328.878906,3.493273
442,93,2062.727295,387.636353
442,78,2405,917.313293
443,-1,726.054199,2.62069
443,-1,1346.990234,3.245098
443,-1,3026.141357,22.393103
443,-1,117.449799,65.128517
443,94,2212.855713,243.766327
443,93,2061.859619,384.740021
443,78,2423.888428,916.270508
444,-1,1161.970459,2.862069
444,-1,3001.420166,22.204226
444,94,2213.861328,244.289154
444,93,2060.561768,384.925629
444,-1,2634.44751,674.83374
444,78,2436.500732,916.731079
445,-1,1380.107666,3.506727
445,-1,2987.629883,22.484848
445,-1,3023.239014,34.433876
445,94,2218.05542,242.725525
445,93,2057.585449,382.457977
445,-1,2632.292969,675.598572
445,78,2450.479492,917.499023
446,-1,778.762817,2.665116
446,-1,1398.100464,3.593886
446,-1,2980.124268,22.075388
446,-1,3022.675537,37.280701
446,94,2222.611572,241.995224
446,93,2054.41748,381.284576
446,-1,2631.135986,674.791748
446,78,2462.961426,917.181396
447,-1,797.039612,2.386139
447,-1,1221.967773,3.197581
447,-1,1418.436279,3.441176
447,-1,2997.764893,29.767929
447,94,2220.69043,242.750458
447,93,2053.421143,378.295288
447,95,2266.218018,536.291687
447,-1,2630.709473,673.586426
447,78,2475.763672,917.400513
448,-1,612.349304,2.598086
448,-1,1032.381592,2.131579
448,-1,2993.591309,29.580183
448,94,2220.204834,242.750473
448,95,2253.648682,532.701233
448,-1,2626.85376,667.346619
448,96,1040.786987,803.270752
448,78,2501.38501,917.996033
449,-1,1274.184082,3.064677
449,-1,1472.315552,3.902222
449,-1,2994.67334,30.490335
449,94,2220.994629,242.026321
449,-1,3271.674805,338.615753
449,95,2239.716553,534.336487
449,-1,2623.690674,665.803467
449,96,1045.614624,805.578552
450,-1,1304.467041,2.834906
450,-1,1505.564209,4.412844
450,-1,2995.94751,31.304688
450,-1,249.309799,46.294117
450,94,2220.62085,242.042755
450,-1,246.324326,334.738739
450,95,2227.733398,535.079834
450,-1,2622.261719,660.535217
450,96,1058.767578,808.671631
451,-1,484.5,3.268518
451,-1,902.169922,2.805825
451,-1,1324.049316,3.264574
451,-1,3008.908936,36.855789
451,94,2220.359375,242.603546
451,95,2227.004395,534.887634
451,-1,2619.398926,657.659973
451,96,1068.424438,810.169983
452,-1,504.040649,3.552845
452,-1,693.246643,2.179372
452,-1,922.897034,2.553921
452,-1,1117.650024,2.886364
452,-1,1340.900513,3.19403
452,-1,3030.621826,46.802631
452,94,2220.068359,242.84938
452,97,1944.12561,383.513855
452,95,2227.147705,534.872009
452,-1,2614.990967,656.191772
452,96,1073.963501,810.580017
453,-1,522.809753,3.30531
453,-1,717.309998,2.56
453,-1,1135.902466,2.707317
453,-1,1361.907349,3.131707
453,94,2221.764648,241.498459
453,97,1924.827637,383.401794
453,95,2228.327148,534.642883
453,-1,2624.875488,660.738953
453,96,1080.540161,811.166321
454,-1,734.958313,2.740741
454,94,2221.378662,241.289032
454,97,1915.30835,384.038177
454,95,2214.626465,533.847717
454,-1,123.651161,720.508301
454,96,1085.967529,811.39978
454,-1,123.709145,965.711914
455,-1,753.404785,2.385714
455,-1,1398.675659,3.527027
455,94,2230.595703,237.889709
455,-1,146.097092,374.024261
455,97,1908.856934,384.35376
455,96,1091.400879,811.632874
456,-1,573.710754,2.980392
456,-1,773.72168,3.103774
456,-1,1194.640747,2.932039
456,-1,1416.474976,3.34
456,-1,1617.454956,3.9
456,97,1905.936523,384.168396
456,96,1095.803467,811.439331
457,-1,789.262146,2.713592
457,-1,1209.111084,3.04
457,-1,1435.495239,3.396226
457,-1,1635.714233,4.466667
457,-1,146.064041,374.714294
457,97,1903.608032,383.939362
457,96,1104.111328,812.422974
458,-1,1232.648804,2.84878
458,-1,2929.816895,21.191965
458,-1,7.228916,256.365448
458,97,1899.906494,384.317993
458,-1,8.097222,379.064819
458,98,2099.548584,532.681396
458,-1,12.837719,747.815796
458,96,1108.905762,812.510986
459,-1,407.710785,4.22549
459,-1,826.781555,2.694175
459,-1,1246.470337,3.022831
459,-1,2921.258301,20.749367
459,97,1897.321167,382.550873
459,98,2091.237061,533.704163
459,-1,20.059113,568.349731
459,99,2540.07666,641.69342
459,96,1112.453003,812.752747
460,-1,425.118652,3.894068
460,-1,844.816895,2.413146
460,-1,1263.893188,2.897436
460,-1,1489.756836,3.853211
460,-1,2914.052734,20.490826
460,97,1897.75293,381.181274
460,98,2088.358398,534.358459
460,99,2541.866699,641.349365
460,96,1120.98291,813.592957
461,-1,442.197479,3.357143
461,-1,1284.731934,2.876596
461,-1,2910.690674,20.668161
461,-1,2938.984131,29.555555
461,98,2078.554932,534.090881
461,99,2548.397949,643.653076
461,96,1130.214478,814.440063
461,100,2552.822998,918.928589
462,-1,1314.105469,3.40367
462,-1,2920.938232,29.030369
462,-1,3271.254639,78.92453
462,101,2172.617432,243.313049
462,98,2081.951172,533.642273
462,99,2552.739258,644.177917
462,96,1145.826172,815.465332
462,100,2587.169434,919.088684
463,-1,714.855774,2.451923
463,-1,911.543945,2.853556
463,-1,1334.74353,3.247863
463,-1,2912.873779,30.008146
463,101,2176.295654,243.258209
463,98,2077.923096,533.388062
463,99,2556.42749,645.052429
463,96,1160.671875,816.649231
463,100,2599.302002,919.446838
464,-1,738.513245,2.641593
464,-1,2913.739014,32.505314
464,101,2167.089844,243.421875
464,102,1795.728638,386.120941
464,98,2070.066895,533.636353
464,99,2550.552734,643.229614
464,96,1173.346558,818.075684
464,100,2614.753418,919.308167
465,-1,953.390259,2.204878
465,-1,1177.647827,3.234783
465,-1,1377.940674,3.43083
465,-1,2910.230957,32.31226
465,101,2160.545166,243.727448
465,102,1790.074951,387.456116
465,98,2076.830566,533.818359
465,99,2550.203125,643.0896
465,96,1183.721069,818.802734
465,100,2621.975586,919.820496
466,-1,1199.869141,2.869159
466,-1,1396.094116,3.227723
466,-1,2913.818604,34.585232
466,101,2156.875732,243.792267
466,102,1778.359253,387.85791
466,98,2073.853271,533.757935
466,99,2550.045654,642.962463
466,-1,3270.921875,648.551208
466,96,1192.493774,818.920593
466,100,2627.247803,921.281433
467,-1,796.690918,2.781818
467,-1,1218.232544,3.023256
467,-1,1414.393066,3.835821
467,-1,2910.110107,33.683334
467,101,2154.859619,243.717438
467,-1,3271.475586,340.142151
467,102,1770.296143,387.372437
467,98,2067.541016,533.736145
467,99,2548.844971,642.542908
467,96,1202.79126,818.630066
467,100,2635.038086,921.547546
468,-1,812.841614,2.752475
468,-1,1235.379639,2.671296
468,-1,1433.554565,3.617647
468,-1,2917.075684,36.892307
468,101,2154.878906,243.557571
