FRAME,TRACKID,COORD_X,COORD_Y
364,66,1564.576782,379.942749
364,62,2760.581543,540.389282
364,-1,2739.157471,631.256836
364,63,2324.665771,827.066833
365,57,1957.488892,178.641068
365,66,1557.542358,379.812836
365,62,2776.842041,540.647827
365,-1,2752.353271,633.043884
365,-1,3187.911865,800.634338
365,63,2333.434814,826.732422
365,-1,868.792725,915.854675
366,-1,874.16095,2.668293
366,-1,1297.170654,3.184834
366,57,1969.899414,178.63266
366,66,1552.416748,379.633301
366,62,2791.133301,540.981628
366,-1,2772.451904,634.668457
366,-1,887.597473,891.265564
367,-1,1315.5,3.185841
367,-1,1540.382324,4.186275
367,57,1982.273804,178.428146
367,66,1549.870972,378.268616
367,62,2802.187256,541.097412
367,-1,2801.268066,630.826233
367,-1,889.799744,890.084412
368,-1,1133.308716,2.880184
368,-1,1332.635986,3.162281
368,57,1996.307739,178.518051
368,66,1549.703979,376.248901
368,62,2811.900635,541.087708
368,-1,2826.024902,625.078125
368,-1,892.940552,885.197327
369,-1,927.960022,2.575
369,-1,1152.018555,2.906977
369,-1,1351.635498,3.395555
369,57,2012.234741,179.721436
369,-1,3272.936279,340.553925
369,62,2843.952881,622.547058
369,-1,893.697266,884.001465
370,-1,1145.024414,2.721951
370,-1,1343.990723,3.239631
370,-1,114.84462,64.70916
370,57,2028.87854,181.721436
370,62,2825.376465,541.25
370,67,2858.53125,624.39624
370,-1,892.997253,884.870361
371,-1,486.535889,3.574163
371,-1,1330.940308,3.149254
371,57,2044.786011,183.064835
371,68,1535.689331,375.41748
371,62,2817.327881,540.347656
371,67,2868.977051,626.975098
371,-1,2379.411377,826.867065
371,-1,893.34137,885.151855
372,-1,453.224579,3.381356
372,-1,1299.261108,2.743363
372,57,2059.93457,185.839874
372,-1,109.052887,351.956726
372,68,1518.714233,377.76767
372,62,2783.374512,519.533875
372,67,2885.438477,631.860657
372,-1,3188.705566,798.420532
372,-1,2380.575195,823.763977
372,-1,882.614807,896.527588
373,-1,660.113281,2.596059
373,-1,1281.671509,2.536232
373,57,2065.224854,186.779938
373,68,1510.461792,379.649078
373,62,2769.710693,518.433777
373,67,2889.150635,633.059631
373,-1,2378.839355,820.657471
373,-1,853.934875,935.186035
374,-1,639.75238,2.457143
374,-1,834.662231,2.68
374,-1,1059.450928,2.77451
374,-1,1259.62915,2.849765
374,-1,1483.625,4.245
374,57,2068.408691,188.03392
374,68,1504.832153,379.687592
374,62,2747.814697,515.111206
374,67,2891.977295,634.849976
374,-1,2380.054199,818.746216
375,-1,820.532043,2.62069
375,-1,3127.075439,36.671234
375,57,2071.087402,189.184006
375,-1,14.148761,252.413223
375,-1,13.813397,374.717712
375,68,1500.166382,380.218628
375,62,2737.132568,513.772522
375,67,2892.639893,635.402344
375,-1,2391.147949,821.134155
376,-1,3124.049316,41.958664
376,57,2069.726562,193.423126
376,-1,146.073059,374.260284
376,68,1493.126465,380.966583
376,62,2728.985107,512.926147
376,67,2893.328613,636.354065
376,-1,2396.156494,821.567322
377,-1,1427.866333,3.356436
377,-1,3124.040771,41.014816
377,57,2065.987549,195.271729
377,68,1488.181641,380.850281
377,62,2718.611816,512.195312
377,67,2888.783447,635.922974
377,-1,2399.070068,821.319519
378,-1,564.041687,3.060185
378,-1,763.289124,2.421801
378,-1,1183.437256,3.255411
378,-1,1409.014526,3.529126
378,-1,3117.068604,50.436825
378,57,2079.921875,202.945312
378,68,1485.915405,379.336975
378,62,2703.802734,513.447388
378,-1,2401.974609,821.689636
379,-1,550.18811,3.183168
379,-1,741.927979,2.457627
379,-1,1166.410156,3.073733
379,-1,1388.860596,3.129808
379,-1,3123.357666,41.695194
379,57,2080.853271,202.733597
379,68,1482.726562,379.85849
379,62,2688.815674,515.359009
379,-1,126.068443,566.63501
379,-1,128.153091,787.306152
379,-1,2403.661621,821.584351
379,-1,125.735176,961.407104
380,-1,727.040833,2.734694
380,-1,1150.164551,2.865801
380,-1,1373.879272,3.681035
380,-1,3123.715332,40.958706
380,57,2081.73291,203.874496
380,68,1480.57312,379.456635
380,62,2674.777832,516.711182
380,-1,2403.127197,819.805542
381,-1,510.380005,3.38
381,-1,1122.679199,2.481132
381,-1,3124.094971,40.102856
381,57,2082.055908,204.516006
381,68,1470.601929,380.358978
381,62,2648.959473,516.164856
381,-1,2389.30542,807.010986
382,-1,668.767883,2.589286
382,-1,1090.977417,2.782805
382,-1,1315.766724,3.295238
382,-1,3122.720459,41.802895
382,57,2083.333252,206.516663
382,68,1452.285156,380.68869
382,62,2624.71875,515.857605
382,-1,895.933716,883.837097
383,-1,849.368652,2.62212
383,-1,1270.536011,3.009009
383,-1,1470.977417,4.261261
383,-1,3121.306885,42.513676
383,57,2108.525146,229.175797
383,-1,3272.439209,341.12616
383,68,1437.588257,378.172791
383,62,2590.570801,516.564697
383,-1,886.127808,893.720703
384,-1,1251.365112,2.941909
384,-1,1450.244507,4.122271
384,-1,3113.995117,51.962559
384,57,2119.320312,236.473053
384,-1,3271.605713,339.577454
384,68,1426.728882,380.242554
384,62,2573.058594,518.585938
384,-1,892.915649,885.091309
385,-1,582.656799,2.940678
385,-1,1424.905884,3.448431
385,-1,3118,44.972092
385,57,2132.715332,241.772644
385,68,1413.207397,382.797028
385,62,2552.003906,520.276672
385,-1,893.93335,883.598572
386,-1,780.129822,2.692308
386,-1,1203.177612,2.869159
386,-1,1401.191528,3.272341
386,-1,3067.147705,61.525158
386,57,2139.033447,241.998154
386,68,1393.625244,385.614197
386,62,2526.212891,520.948364
386,-1,893.451477,884.064697
387,-1,1377.666626,3.22973
387,-1,3041.546875,59.25034
387,57,2141.482422,242.171265
387,68,1382.276001,384.721558
387,62,2506.928467,522.234375
387,-1,2654.075928,680.558044
387,-1,893.08606,884.78418
388,-1,499.190002,3.25
388,-1,1342.909546,3.38009
388,-1,3011.802002,56.166206
388,57,2144.296875,242.283859
388,-1,3273.25,342.089996
388,68,1364.911865,385.772888
388,62,2475.790527,522.499329
388,-1,2619.560791,677.673401
388,69,2404.299316,814.826233
388,-1,891.488892,887.134277
389,-1,700.720154,3.027523
389,-1,1318.635986,2.857741
389,-1,2994.952148,56.333332
389,-1,3271.165039,80.099998
389,57,2145.908936,242.303604
389,-1,98.595963,365.670044
389,68,1353.489502,385.438812
389,62,2455.54248,522.632874
389,-1,2600.153564,677.870056
389,69,2402.335205,807.70105
389,-1,890.374817,889.41333
390,-1,1302.858398,3.044248
390,-1,2978.220947,56.098839
390,57,2146.878662,241.458954
390,68,1345,385.570007
390,62,2434.940674,521.915649
390,-1,2575.911865,674.8125
390,69,2404.096436,809.717346
390,-1,886.126404,892.934631
391,-1,859.638611,2.608911
391,-1,2960.70752,57.462585
391,57,2144.144775,239.891434
391,62,2413.021729,522.141907
391,-1,2541.942627,674.558594
391,69,2405.604004,814.843933
391,-1,3188.194336,798.879639
392,-1,415.705597,3.990654
392,-1,835.726807,2.819512
392,-1,1481.3125,4.5625
392,-1,2943.03833,59.593616
392,62,2393.204834,523.136475
392,-1,2512.610107,672.502014
392,69,2406.320801,815.228943
393,-1,383.116882,3.831169
393,-1,1227.362427,2.729358
393,-1,2924.925537,59.972706
393,62,2365.507324,522.648865
393,-1,2477.015869,667.938477
393,69,2408.634277,812.761292
394,-1,1209.261108,3.384956
394,-1,1430.807861,3.26601
394,-1,2913.778076,59.894199
394,62,2345.329102,522.527283
394,-1,2458.709717,667.130798
394,69,2409.25415,808.881958
395,-1,763.070435,2.568075
395,-1,1187.182739,2.985577
395,-1,2902.271484,60.257141
395,70,1383.296387,383.196442
395,62,2323.860107,523.680054
395,-1,2442.320801,666.282776
395,69,2411.016846,811.292542
396,-1,128.44548,38.053364
396,-1,553.681396,2.79646
396,-1,2226.117188,244.30864
396,-1,146.622009,374.86602799999997
396,70,1383.167969,382.858276
396,62,2303.61084,526.136902
396,-1,2429.093018,666.117188
396,69,2411.139893,806.865295
397,-1,522.300415,3.34764
397,-1,712.873291,2.588235
397,-1,1135.156982,2.433884
397,-1,1361.227051,3.357488
397,-1,2220.478516,244.370697
397,70,1378.466675,378.390076
397,62,2270.405518,525.986389
397,-1,2407.217529,665.527466
397,69,2410.660645,821.567871
398,-1,1115.274536,2.709016
398,-1,2220.745605,244.122238
398,70,1376.662476,374.184021
398,62,2251.638916,524.292542
398,69,2393.104248,665.220398
398,-1,902.174561,878.549072
399,-1,661.465332,2.524752
399,-1,1085.389648,2.821596
399,-1,1506.755859,3.690141
399,-1,249.721771,46.790321
399,-1,3273.218994,34.741295
399,-1,2249.207275,244.48291
399,-1,246.408447,333.12677
399,70,1389.51123,379.237579
399,62,2219.052246,523.516663
399,69,2368.044189,667.113281
399,-1,249.859009,781.318054
399,-1,894.539673,883.806335
400,-1,1282.772583,2.751073
400,-1,1479.530518,4.178404
400,-1,2270.691895,245.271042
400,70,1393.540527,379.3078
400,62,2183.014893,526.417419
400,69,2340.862305,671.187927
400,-1,888.497192,890.902832
401,-1,615.22168,2.625616
401,-1,1260.487549,3.396694
401,-1,2274.906982,245.356277
401,70,1394.588989,378.905823
401,62,2163.966064,529.568665
401,69,2321.721191,672.609192
401,-1,8.104546,738.736389
401,-1,886.604492,893.251404
402,-1,594.414978,2.665
402,-1,820.033508,2.861244
402,-1,1439.412354,3.720379
402,-1,2285.016602,244.773331
402,70,1395.040405,378.36676
402,62,2141.748779,531.177246
402,69,2299.680908,674.313049
402,-1,893.850098,883.893738
403,-1,1402.495239,3.673077
403,-1,3272.151367,339.802765
403,70,1392.966064,375.806793
403,62,2102.439209,532.871338
403,-1,2136.92627,530.540283
403,69,2259.569092,672.984314
403,-1,893.269775,884.411011
404,-1,1383.359497,2.876033
404,-1,3266.087891,32.309624
404,-1,3271.808838,339.313721
404,70,1390.722778,374.67926
404,62,2089.061279,532.941162
404,-1,2122.243408,531.424805
404,69,2235.364258,673.748718
404,-1,893.758179,883.800842
405,-1,1164.931763,3.268182
405,62,2071.98999,533.647644
405,69,2214.661133,673.602356
405,-1,2422.222168,821.413208
405,-1,893.151367,884.708618
406,-1,502.192108,3.039409
406,-1,724.410156,2.529954
406,-1,920.865234,2.430435
406,-1,115.563377,64.806335
406,62,2056.555664,535.012634
406,69,2198.540039,672.920105
406,-1,2419.487793,813.425293
406,-1,893.309753,884.295593
407,-1,904.408875,2.881773
407,-1,1125.589111,2.886139
407,62,2046.640503,535.007324
407,69,2182.68335,670.657166
407,-1,2416.716064,805.575928
407,-1,891.220703,888.259338
408,71,2338.911377,245.097046
408,72,1493.556396,380.03891
408,62,2019.403076,535.853882
408,69,2148.033691,670.166199
408,-1,2418.93457,810.548157
408,-1,884.373657,895.152954
409,-1,644.098022,2.411765
409,-1,839.142883,2.433333
409,-1,1263.870361,2.888889
409,71,2347.664551,245.870377
409,72,1504.623901,381.430664
409,62,1991.382935,535.941467
409,69,2114.148193,669.801514
409,-1,2420.553955,814.269653
409,-1,865.555542,881.835571
410,-1,400.656708,3.810945
410,-1,1244.349243,2.794258
410,-1,14.470589,251.294113
410,71,2353.020752,246.135345
410,72,1505.554565,381.68515
410,62,1965.477905,535.026978
410,69,2090.0896,670.156311
410,-1,13.317972,738.898621
410,-1,2420.212158,811.921509
411,-1,801.440918,2.786364
411,71,2355.552002,245.987885
411,72,1507.293213,381.633087
411,62,1945.08374,535.814697
411,69,2072.468018,669.094849
411,-1,2420.118652,810.810303
412,-1,582.080017,2.3
412,-1,1426.28833,3.427928
412,-1,1626.756226,4.228856
412,71,2360.873047,245.949188
412,72,1517.703735,382.717957
412,62,1926.930786,535.946167
412,69,2049.133301,670.640564
412,-1,2420.225342,811.093567
413,-1,744.692688,2.356097
413,-1,1165.549072,2.754464
413,71,2367.177979,245.542801
413,-1,111.135132,349.563721
413,72,1511.236328,382.447266
413,62,1899.554932,536.040466
413,-1,125.659424,566.666687
413,69,2010.014282,669.037354
413,-1,120.676804,715.48291
413,-1,2418.085693,804.851196
413,-1,128.408737,873.420654
413,-1,125.804878,962.300842
414,-1,518.995544,3.049107
414,-1,713.832581,2.710407
414,-1,1134.087891,2.539749
414,-1,1355.428589,3.270936
414,71,2368.201172,243.396255
414,72,1520.143677,382.79007
414,62,1872.027344,535.980835
414,69,1974.139771,670.840698
414,-1,2423.246582,822.114563
415,-1,1113.809326,2.59322
415,-1,1336.193237,3.140097
415,71,2373.016846,243.702698
415,72,1510.495483,382.11615
415,62,1862.125732,535.332031
415,69,1955.211548,670.397583
416,-1,478.557007,3.429825
416,-1,899.63501,2.195
416,-1,1317.536499,2.854077
416,71,2370.56958,242.139374
416,72,1511.35083,381.628815
416,62,1836.010864,535.394043
416,69,1937.486084,668.171875
417,-1,878.180176,2.54955
417,-1,1299.487549,2.975124
417,-1,249.828125,41.808594
417,71,2356.287842,236.363632
417,-1,246.968994,335.682159
417,72,1509.661987,380.817993
417,-1,245.894165,480.394165
417,62,1817.123413,535.422546
417,-1,245.181427,630.632935
417,69,1921.088623,666.24292
417,73,871.792542,895.997437
417,-1,245.835495,918.714294
418,-1,442.964294,3.410714
418,-1,1476.614746,3.978355
418,72,1513.321045,379.851837
418,62,1794.554199,535.295166
418,69,1904.032837,665.715332
418,73,868.859558,892.524231
419,-1,844.858459,2.803653
419,-1,1266.339111,3.330472
419,-1,1460.896851,3.457399
419,-1,3271.820068,339.440002
419,62,1766.629395,534.547668
419,69,1885.300171,666.88830599999994
419,73,844.47052,905.993713
420,-1,597.20282,2.264151
420,-1,1245.369507,3.178261
420,-1,1441.429932,4.05314
420,62,1728.432373,533.942932
420,69,1862.956055,665.367981
420,73,823.671265,912.207642
421,-1,1420.25293,3.272727
421,-1,3272.080078,341.540009
421,62,1699.35498,534.022522
421,69,1841.511597,667.917725
421,73,816.335388,914.103271
422,-1,545.888367,2.995349
422,-1,1389.628052,3.236715
422,-1,1591.025269,384.485229
422,62,1664.441895,534
422,69,1807.574585,667.916931
422,73,806.201355,917.798645
423,-1,746.21228,2.429245
423,-1,1369.147827,3.62069
423,74,2415.190186,247.486725
423,-1,1603.113525,384.975067
423,62,1661.612793,532.567322
423,-1,3266.396973,647.269592
423,69,1787.822021,667.319397
423,-1,2428.542236,821.516235
423,73,797.733521,921.313599
424,-1,486.516907,3.169082
424,-1,709.279419,2.401961
424,-1,1329.44104,2.729258
424,74,2419.427734,246.347595
424,-1,1581.473267,378.89859
424,-1,1617.652344,385.359192
424,62,1631.091919,533.364807
424,69,1748.837646,669.817322
424,-1,2419.872559,805.138855
424,73,780.593811,925.983887
425,-1,1105.1875,2.764423
425,-1,1304.880127,2.966942
425,74,2425.271484,246.052277
425,-1,1616.229858,382.962738
425,62,1632.214233,532.316345
425,69,1717.143311,670.55072
425,-1,2422.218262,810.163757
425,73,774.663513,927.027039
426,-1,663.440735,2.706161
426,-1,1288.272705,2.607656
426,75,2284.170898,66.95417
426,-1,112.22467,221.519821
426,74,2428.384033,246.183929
426,-1,1623.450439,383.242798
426,62,1625.644287,532.343384
426,69,1696.641968,669.416138
426,-1,2422.484863,811.156799
426,-1,3187.976074,800.576904
426,73,773.332458,927.848267
427,-1,1268.387573,2.732057
427,75,2282.462402,73.308273
427,74,2430.756836,246.184479
427,-1,1625.535156,382.111908
427,62,1610.323486,533.1698
427,69,1678.570557,669.04248
427,-1,2422.077881,810.29718
427,73,774.187683,927.966675
428,-1,1247.292725,2.682927
428,-1,1469.69043,4.204762
428,75,2298.334229,68.090271
428,74,2432.272705,246.192307
428,-1,1630.62561,382.067535
428,62,1602.610107,533.305054
428,69,1661.220337,668.890625
428,-1,2422.397461,810.507263
428,73,780.846985,926.03772
429,-1,1019.838867,2.042654
429,-1,1218.043457,3.391304
429,-1,1441.772461,3.369668
429,75,2285.30957,75.048943
429,74,2432.956543,245.872818
429,-1,1635.748657,380.738892
429,62,1577.832031,533.428162
429,69,1626.928833,668.225159
429,-1,2423.601807,813.94635
429,73,773.795654,928.251526
430,-1,1204.825439,3.759434
430,75,2278.874756,77.516029
430,74,2433.0354,245.841476
430,-1,1634.992188,378.942017
430,-1,146.315536,375.121368
430,62,1557.180786,533.03833
430,69,1608.47229,665.310913
430,-1,2423.22168,812.886353
430,73,770.535095,928.806519
431,-1,565.49762,3.105263
431,-1,762.669922,2.660099
431,-1,1409.554565,3.272727
431,75,2278.217041,76.729164
431,74,2433.664307,246.114182
431,-1,1616.484985,365.906342
431,62,1536.330566,533.647034
431,69,1574.181274,668.113525
431,-1,1604.541504,664.301331
431,-1,2423.339355,813.028076
431,73,763.961975,930.413025
432,-1,549.523376,2.836449
432,-1,968.796021,2.134328
432,-1,1167.724487,3.706667
432,75,2276.461426,77.992081
432,74,2432.319092,244.880569
432,62,1518.560303,533.265442
432,-1,126.42128,564.778748
432,69,1563.47644,666.988586
432,-1,127.627274,757.85907
432,-1,2420.670898,808.317749
432,73,759.738037,930.838257
432,-1,124.041824,965.752869
433,-1,1370.415039,3.06
433,75,2271.979492,79.738144
433,74,2429.910645,244.363815
433,62,1499.368042,532.906677
433,69,1531.568359,666.76355
433,-1,1562.003662,664.857666
433,-1,2412.280273,787.823547
433,-1,2425.496826,821.246826
433,73,745.58075,931.881042
434,-1,507.100006,3.233333
434,-1,1122.057983,2.545894
434,75,2265.101807,81.393806
434,62,1475.216675,532.811096
434,69,1523.778931,665.2453
434,-1,728.438416,932.827576
435,-1,476.687195,3.127962
435,-1,1090.161743,2.591489
435,-1,1314.666626,3.38961
435,75,2251.572754,83.062904
435,76,1761.147827,387.376343
435,62,1441.084717,532.915283
435,69,1493.751953,666.171509
435,-1,249.878159,778.785706
436,-1,650.956726,2.471154
436,-1,1076.419678,2.933036
436,75,2239.920898,89.074013
436,-1,247.080154,335.240448
436,76,1756.526123,383.494476
436,-1,245.203064,482.432953
436,62,1416.262085,533.265076
436,-1,245.337204,629.678284
436,69,1472.485107,667.717407
436,-1,248.353699,775.167175
436,-1,245.58696,914.213074
437,-1,440.330109,3.446602
437,-1,1281.076904,3.216346
437,-1,1479.310303,4.163793
437,-1,3273.205078,35.095001
437,75,2230.018066,91.463936
437,76,1768.151978,384.289917
437,62,1395.979858,532.425293
437,69,1447.297485,668.594971
438,-1,422.759613,3.980769
438,-1,1461.630249,3.558824
438,75,2221.808594,92.153481
438,76,1775.168457,383.961243
438,62,1380.088745,532.404724
438,69,1422.562256,670.552063
438,-1,9.830189,738.71698
439,-1,593.038818,2.68932
439,-1,817.537292,2.980099
439,75,2212.906982,93.345039
439,76,1785.06897,383.578857
439,62,1368.436279,531.655518
439,69,1389.157837,671.296082
440,-1,371.076569,3.507177
440,-1,1407.245483,3.177273
440,75,2200.412842,93.694771
440,-1,2465.779785,247.620285
440,76,1795.379517,382.323029
440,62,1336.93396,531.835022
440,69,1349.347046,670.948792
441,-1,1194.25,3.327586
441,-1,1391.703125,3.265625
441,75,2193.079834,94.286148
441,-1,2462.255859,247.014801
441,76,1798.382324,382.127899
441,62,1328.613403,531.434875
441,69,1330.119019,670.824036
442,-1,951.378845,2.339207
442,-1,1374.369873,3.246575
442,75,2187.38623,94.702126
442,-1,2461.86084,247.373337
442,76,1797.664795,379.639893
442,62,1307.282349,531.665833
442,69,1309.748413,670.430542
442,-1,2430.401855,820.993774
443,-1,1356.961182,3.413793
443,75,2196.146729,92.313492
443,-1,2168.189209,97.264984
443,-1,2443.679443,244.265823
443,-1,2470.316895,248.368881
443,-1,3272.431396,340.975494
443,76,1793.373535,375.631012
443,62,1292.705322,531.3703
443,69,1289.45874,668.54126
443,-1,2426.689453,814.895874
443,77,738.240417,931.017883
444,-1,1143.359863,2.757009
444,-1,1342.427124,3.548544
444,-1,2162.750732,97.579285
444,-1,2461.977295,246.970383
444,62,1277.223633,531.542419
444,69,1276.091064,667
444,-1,2422.847168,810.084839
444,77,719.906677,932.459351
445,-1,437.328491,3.560386
445,-1,857.695007,2.5
445,-1,1280.40332,3.131687
445,-1,2126.308838,95.78981
445,-1,2464.494629,246.790039
445,-1,1916.555054,387.236725
445,62,1234.121338,528.831848
445,69,1236.309692,664.918579
445,-1,2426.037109,814.920105
445,-1,3188.067871,799.714905
445,77,716.595825,932.720642
446,-1,409.242706,3.262136
446,-1,1051.699951,2.671429
446,-1,1252.524292,3.019418
446,-1,2103.555176,95.403786
446,-1,2464.248779,246.706619
446,-1,1947.26123,387.496246
446,62,1202.093506,529.992798
446,69,1212.666626,663.992493
446,-1,2425.459961,814.092285
446,77,716.718018,932.722961
447,-1,2074.664307,94.642334
447,-1,2463.306641,246.308487
447,-1,1962.104736,387.190216
447,62,1180.937134,530.655762
447,69,1182.013672,667.6297
447,-1,2423.793457,811.580627
447,77,717.185608,932.565674
448,-1,579.062805,2.565217
448,-1,1198.747559,2.851485
448,-1,1424.726929,3.506608
448,-1,2059.094727,94.494736
448,-1,2462.863525,245.475174
448,-1,1976.462524,388.508026
448,62,1170.697021,530.411621
448,69,1162.997681,668.813293
448,-1,2425.63916,814.797119
448,77,726.881042,931.36084
449,-1,1165.688599,3.460526
449,-1,1953.134644,385.096161
449,-1,1979.938599,388.622894
449,62,1148.317017,528.953674
449,-1,125.245613,569.207031
449,69,1133.877319,668.791809
449,-1,119.984177,715.212036
449,-1,2420.68335,806.87146
449,77,718.554016,932.26947
449,-1,125.520149,960.871765
450,-1,937.931213,2.518349
450,-1,1136.566284,2.751004
450,-1,1359.063354,3.517073
450,-1,1981.387939,388.224243
450,62,1124.069946,524.639099
450,69,1100.937134,668.643188
450,-1,2427.214355,822.037842
450,77,712.620605,932.427368
451,-1,498.714996,3.315
451,-1,696.175903,2.638889
451,-1,1117.502075,2.987654
451,-1,1970.103271,386.2677
451,62,1112.216553,524.237244
451,69,1077.509277,668.347839
451,77,705.971191,932.866943
452,-1,675.488037,1.899522
452,62,1101.245239,526.161438
452,69,1063.129028,667.895325
452,77,704.039062,932.964844
453,-1,1082.650024,2.877273
453,-1,1305.285767,2.980952
453,-1,249.640503,44.074379
453,62,1093.776489,526.069824
453,-1,244.737869,627.271851
453,69,1046.828857,667.261108
453,-1,249.221268,778.114929
454,-1,432.328369,3.776119
454,-1,1048.75,2.485
454,-1,1271.569336,3.086124
454,62,1019.201904,666.805298
455,-1,1240.504883,2.602941
455,78,2505.577393,247.738556
455,-1,3271.735352,342.00897200000003
455,62,992.87561,666.457275
456,-1,576.643433,3.454918
456,-1,798,3.004464
456,-1,1221.294678,3.357488
456,-1,1418.668213,3.490654
456,78,2505.920654,248.010162
456,79,2056.926514,388.191833
456,62,976.682556,666.681213
457,-1,1203.149536,2.859813
457,-1,1400.889771,3.186441
457,78,2504.62207,247.886292
457,79,2077.253906,388.962799
457,62,960.033997,666.563293
458,-1,1381.715576,2.801724
458,78,2505.925049,247.534027
458,79,2093.534668,389.667542
458,80,1170.469849,525.026489
458,62,941.428589,666.954224
458,81,2432.966064,821.084717
459,-1,940.589111,2.658416
459,-1,1364.246704,3.272727
459,78,2506.616455,247.660751
459,79,2091.963379,388.942078
459,80,1170.219604,525.405884
459,62,923.669067,667.664734
459,81,2428.045654,815.018982
460,-1,920.405823,2.570048
460,-1,1144.033691,3.086539
460,-1,1345.506958,3.078341
460,-1,1978.669067,90.894547
460,78,2508.077637,247.35379
460,79,2095.927246,388.626434
460,80,1165.151001,523.541992
460,62,906.347046,667.877991
460,81,2424.385498,811.342957
461,-1,703.769958,2.751174
461,-1,1125.911377,2.945813
461,-1,1324.111572,3.272321
461,-1,1957.662598,92.388214
461,-1,93.748772,247.852219
461,78,2508.58374,247.268677
461,79,2097.867676,388.806335
461,80,1161.607422,521.664124
461,62,889.395996,668.392334
461,81,2420.63208,804.862671
461,82,706.960266,930.71521
462,-1,469.533325,3.666667
462,-1,891.381836,3.077273
462,-1,1314.550415,3.316514
462,-1,1955.337891,92.189651
462,78,2507.899902,246.800003
462,79,2100.810547,388.904419
462,80,1159.475098,520.480164
462,62,879.687012,667.265259
462,81,2422.511719,807.439697
462,82,691.587769,931.257507
463,-1,452.336487,3.42654
463,-1,873.81604,2.561321
463,-1,1931.467529,92.31237
463,78,2506.068604,242.59314
463,79,2104.812744,388.855957
463,80,1164.141113,521.568848
463,62,862.921143,666.030457
463,-1,3188.790039,798.780823
463,81,2426.874756,814.283752
463,82,685.87262,930.893005
464,-1,436.178223,3.663366
464,-1,1920.241699,92.390961
464,78,2505.634521,240.732224
464,79,2103.712646,388.952118
464,80,1177.468506,524.226868
464,62,849.067078,664.495911
464,81,2424.412842,810.574341
464,-1,3188.168213,799.336609
464,82,686.254517,931.067871
465,-1,840.303345,2.303318
465,-1,1264.420776,2.658416
465,-1,1906.429077,92.6465
465,78,2506.299561,240.771591
465,79,2111.143311,388.509155
465,80,1186.893188,525.160217
465,62,835.521973,664.192078
465,81,2427.178467,815.283447
465,82,684.949341,930.83313
466,-1,808.507446,3.119403
466,-1,1867.432739,91.411766
466,-1,1896.900024,94.337502
466,78,2510.159668,239.17894
466,-1,145.682022,375.889404
466,79,2112.242676,388.326721
466,80,1193.903076,525.858154
466,62,807.404175,661.680481
466,81,2425.226807,811.882141
466,82,683.656311,930.900146
467,-1,1194.343994,2.834862
467,-1,1836.827759,91.645935
467,-1,1866.751099,95.30043
467,80,1192.130005,524.402466
467,62,768.86792,663.611633
467,81,2426.902344,814.66803
467,82,684.610901,930.76330599999994
468,-1,1189.675049,3.165
468,-1,1411.004395,3.53913
468,-1,1819.083374,90.646828
468,-1,1844.509521,93.881226
468,80,1191.96521,523.845642
468,62,751.491028,662.441223
468,81,2428.8125,815.33667
468,82,683.700989,930.816589
469,-1,785.995667,2.883621
469,80,1196.636475,525.291992
469,62,740.140137,662.636597
469,81,2432.919434,815.58905
469,82,682.674133,930.750671
470,-1,801.453186,2.763547
470,-1,1024.315552,2.446602
470,80,1196.095337,525.760193
470,62,723.047485,663.048706
470,81,2436.967285,816.091797
470,82,684.105957,930.664551
470,-1,7.663551,1001.359802
471,-1,819.682678,2.490385
471,-1,1041.439941,2.885
471,80,1209.260742,523.988831
471,62,713.798828,663.120667
471,81,2438.653809,816.22113
471,82,683.668762,930.742798
472,-1,432.995209,3.425837
472,-1,657.630554,2.625616
472,-1,1076.721191,2.740385
472,80,1269.361816,525.964844
472,62,703.909302,662.227356
472,81,2441.790527,817.449402
472,82,684.650574,930.780151
473,-1,451.893524,3.837963
473,83,2570.773682,240.221695
473,80,1280.473877,525.199036
473,62,703.36438,661.602905
473,81,2443.110596,816.699463
473,82,686.127075,930.198853
474,-1,1313.887939,2.836207
474,83,2596.266602,244.12114
474,80,1291.007202,525.284668
474,62,702.80542,658.228271
474,81,2438.686279,810.719299
474,82,697.62384,929.571716
475,-1,709.425903,2.902778
475,-1,1330.754639,3.041667
475,84,1768.07605,92.007607
475,83,2606.019775,243.225632
475,80,1292.588379,525.300659
475,62,706.829041,655.599121
475,81,2441.195312,811.247192
476,-1,1350.936157,3.12766
476,-1,118.945274,65.328362
476,84,1773.932861,92.179108
476,83,2618.601074,244.196976
476,-1,3272.435303,341.363647
476,85,2210.078125,385.743927
476,80,1306.158325,525.559326
476,62,703.228394,644.200684
476,81,2447.51001,815.14093
477,-1,967.306946,2.475248
477,-1,1187.204834,3.482927
477,-1,1387.008911,3.285714
477,84,1785.368286,91.576424
477,83,2637.975342,245.343124
477,85,2241.109131,386.60556
477,80,1331.197998,527.433594
477,81,2459.629883,819.051208
478,-1,1207.639648,3.576576
478,-1,1404.443604,3.413534
478,84,1782.706909,92.438522
478,83,2643.740967,245.96257
478,-1,3271.657227,341.457153
478,85,2261.442871,386.246979
478,80,1341.48999,528.417908
478,81,2463.785645,820.539978
479,-1,1226.0896,2.995283
479,-1,1427.588745,3.542056
479,84,1794.622925,92.038139
479,-1,1768.484863,93.194809
479,83,2648.887451,245.692978
479,-1,3271.945068,339.454987
479,85,2270.617432,387.036438
479,80,1349.640747,528.198059
480,-1,1245.199097,3.309735
