FRAME,TRACKID,COORD_X,COORD_Y
244,-1,10.888889,432.522888
244,20,521.28595,505.052399
244,-1,11.861496,625.185608
244,27,603.883484,701.061462
244,-1,13.996094,805.289062
244,25,1355.550903,868.031006
244,16,847.164124,953.472107
244,-1,18.100592,1051.781006
245,22,364.016357,101.96727
245,-1,9.147929,118.739647
245,24,766.510376,285.311432
245,-1,10.800687,307.63916
245,26,677.393311,429.543335
245,-1,11.00678,432.447449
245,20,501.743896,504.894958
245,-1,10.868502,625.666687
245,27,591.586426,700.5755
245,-1,14.8,805.419983
245,25,1361.222412,867.894226
245,16,809.110107,953.092529
245,-1,849.837341,953.058838
245,-1,15.851415,1042.223999
246,22,356.525696,90.229248
246,-1,10.827298,119.342621
246,24,780.596497,287.984406
246,-1,10.011321,306.486786
246,-1,10.942492,432.517578
246,20,489.522919,505.766479
246,-1,10.730303,625.660583
246,27,584.435364,699.948975
246,-1,14.158915,805.697693
246,25,1370.536621,867.249023
246,16,797.294495,951.292236
246,-1,842.5,951.320923
246,-1,46.400002,955.330017
246,-1,94.762962,958.666687
246,-1,18.216028,1054.724731
247,22,351.18457,81.278526
247,-1,8.882353,118.705879
247,24,797.950012,291.105896
247,-1,10.15625,306.868042
247,-1,10.33642,432.882721
247,-1,772.633606,435.289246
247,20,483.089417,506.284546
247,-1,11.455072,625.597107
247,27,582.534851,699.585388
247,-1,14.853479,806.179504
247,25,1372.464478,867.202515
247,16,792.801819,950.984253
247,-1,847.575195,952.716797
247,-1,18.01894,1054.090942
248,22,353.862701,85.217392
248,-1,9.083798,118.952515
248,-1,10.058021,306.904449
248,-1,11.219932,432.364258
248,24,788.666687,434.136902
248,20,483.622803,506.953217
248,-1,10.483384,625.725098
248,27,581.109619,699.102966
248,-1,14.699571,806.579407
248,25,1374.015503,865.944458
248,16,789.43689,950.296753
248,-1,17.950529,1053.657227
249,22,353.928406,84.662193
249,-1,8.72997,118.302673
249,24,814.576355,292.45813
249,-1,10.184397,307.053192
249,-1,11.391156,431.996613
249,20,479.448486,507.340912
249,-1,10.719403,626.137329
249,27,580.753296,698.680908
249,-1,14.526316,806.033813
249,25,1384.474731,868.903137
249,16,786.94751,951.643311
249,-1,18.057034,1053.726196
250,22,353.482147,83.457588
250,-1,9.011696,119.116959
250,-1,10.122517,307.066223
250,-1,11.138298,432.666656
250,24,823.169006,429.713623
250,20,478.549469,507.395874
250,-1,10.654088,625.701233
250,27,579.188354,698.210022
250,-1,16.068441,805.93158
250,25,1387.625854,868.633179
250,16,789.328369,952.119385
250,-1,17.701107,1053.623657
251,22,353.341217,82.376778
251,-1,10.283422,119.374329
251,-1,10.268042,306.924408
251,-1,10.569579,432.41748
251,24,837.156799,428.966095
251,20,477.177582,507.516754
251,-1,10.651027,625.736084
251,27,578.16095,697.74469
251,-1,16.555172,806.344849
251,25,1392.109375,867.35907
251,16,785.592896,951.150452
251,-1,18.017668,1054.219116
252,-1,388.653381,79.816734
252,-1,8.847507,118.689148
252,-1,11.133562,306.883575
252,-1,11.488372,431.916931
252,24,842.696777,429.097473
252,20,475.644348,507.742554
252,-1,11.627219,625.50592
252,27,577.76794400000006,697.245117
252,-1,16.334459,806.050659
252,25,1396.465088,868.151489
252,16,788.200012,952.545959
252,-1,17.557823,1054.074829
253,-1,9.261905,118.70536
253,-1,9.761403,306.578949
253,24,846.010986,428.410248
253,-1,11.103093,432.862549
253,20,474.383789,507.726288
253,-1,10.501484,625.459961
253,27,577.620178,697.030457
253,-1,15.210332,806.21405
253,-1,84.370216,809.753174
253,-1,53.103733,810.916992
253,25,1402.807739,869.039673
253,16,784.800903,952.848999
253,-1,17.797873,1053.556763
254,-1,423.018188,70.895454
254,-1,9.343373,118.801208
254,-1,10.551095,306.795624
254,24,848.292236,427.721832
254,-1,11.026667,432.213348
254,20,471.105499,507.713379
254,-1,11.108033,625.939087
254,27,577.098694,696.564697
254,-1,15.079545,804.977295
254,-1,86.84436,808.322937
254,-1,47.856087,809.68634
254,25,1403.354248,867.093628
254,16,784.077759,952.348877
254,-1,18.095406,1054.219116
255,28,509.977661,58.84119
255,-1,475.160217,73.61602
255,-1,8.614492,118.634781
255,24,885.247925,291.351227
255,-1,10.152344,306.117188
255,29,861.245728,415.92572
255,-1,11,432.262054
255,20,469.723267,508.949677
255,-1,10.643504,625.432007
255,27,579.843811,695.553406
255,-1,113.860466,785.135681
255,-1,27.854206,804.134583
255,25,1405.260254,857.283752
255,16,783.36084,954.46228
255,-1,18.256227,1054.323853
256,28,500.823761,65.192253
256,-1,9.376506,118.975906
256,24,890.482666,291.596161
256,-1,10.339161,306.762238
256,29,863.531738,416.075531
256,-1,11.275,432.178558
256,20,467.930298,509.105347
256,-1,10.947522,625.690979
256,27,579.237671,695.321716
256,-1,114.644173,783.521484
256,-1,27.156538,805.049744
256,25,1402.835693,855.601379
256,16,783.405762,955.002075
256,-1,17.461279,1053.912476
257,28,511.539032,63.599411
257,-1,9.957105,119.131371
257,24,894.039856,291.499054
257,-1,10.320285,306.982208
257,29,864.014709,416.438232
257,-1,11.341137,432.444824
257,20,468.453522,509.30127
257,-1,11.050296,625.801758
257,27,579.151794,695.348206
257,-1,115.278145,783.374146
257,-1,27.662214,805.238525
257,25,1404.093384,855.423035
257,16,786.120239,955.031372
257,-1,17.4886,1055.263794
258,28,507.432129,66.93898
258,-1,8.773809,118.889877
258,24,898.500977,291.343811
258,-1,10.784983,306.409546
258,29,865.059509,416.630951
258,-1,11.301282,432.333344
258,20,468.433441,509.396118
258,-1,10.464396,625.656372
258,27,575.164551,694.805359
258,-1,114.934135,783.311401
258,-1,27.81595,805.26178
258,25,1403.55188,854.3125
258,16,786.481934,954.868225
258,-1,17.954887,1053.421021
259,28,508.53125,66.569008
259,-1,9.808333,119.136108
259,24,901.356445,291.144501
259,-1,10.57529,306.71814
259,29,859.603149,418.861664
259,-1,11.274509,431.833344
259,20,470.749237,509.475677
259,-1,10.988024,625.236511
259,27,579.206848,695.296692
259,-1,113.650909,784.338196
259,-1,26.238636,805.037903
259,25,1406.52002,853.635315
259,16,782.831116,955.4422
259,-1,17.87451,1053.694092
260,28,522.17981,55.332424
260,-1,492.766907,79.29837
260,-1,10.207547,119.223717
260,24,903.128296,291.332062
260,-1,10.817857,306.535706
260,29,949.062073,389.919189
260,-1,10.854786,432.587463
260,20,469.401886,509.49765
260,-1,10.76133,625.833862
260,27,576.591797,694.632751
260,-1,114.889969,783.8479
260,-1,27.28145,805.036255
260,25,1400.61499,851.175842
260,16,788.469055,955.042358
260,-1,17.975,1055.025024
261,28,509.111115,67.219833
261,-1,8.626168,118.271027
261,24,903.645691,291.480011
261,-1,10.424242,306.72348
261,29,964.170532,371.519012
261,-1,11.226666,432.40332
261,20,467.285248,509.842468
261,27,578.00293,694.877563
261,-1,113.747971,785.882141
261,-1,26.996086,805.530334
261,25,1401.728271,849.524963
261,16,782.952148,956.649231
261,-1,18.059441,1053.909058
262,-1,534.337341,53.770149
262,28,503.559753,73.320702
262,-1,8.710447,118.782089
262,24,904.649475,291.600006
262,-1,10.331058,306.552887
262,29,972.003723,365.86084
262,-1,11.206294,432.758728
262,20,468.464172,509.942993
262,27,577.911194,694.700134
262,-1,112.320755,787.901917
262,-1,15.178862,806.203247
262,-1,42.169155,805.054749
262,25,1405.2854,848.343628
262,16,783.315918,956.403748
262,-1,18.736221,1054.681152
263,-1,537.591187,53.335293
263,28,500.932831,76.584579
263,-1,8.414286,118.91143
263,24,905.718079,291.658447
263,-1,10.580646,306.641571
263,29,978.002686,362.135559
263,-1,11.881411,432.368591
263,20,468.972229,510.308655
263,27,578.983154,694.736328
263,-1,114.968155,783.646484
263,-1,27.964497,805.122314
263,25,1411.320679,848.526917
263,16,783.627686,957.13830599999994
263,-1,17.136843,1054.512329
264,-1,542.429993,53.333332
264,28,511.44647200000003,72.513763
264,-1,8.893333,118.461334
264,24,907.590088,291.983459
264,-1,9.960855,306.09964
264,29,978.734863,362.652496
264,-1,10.865942,432.032623
264,20,469.384857,510.346985
264,27,576.542236,694.470032
264,-1,115.009712,783.550171
264,-1,28.567074,804.973572
264,25,1416.055298,848.904724
264,16,782.583496,957.567932
264,-1,17.408806,1054.79248
265,-1,545.426697,53.943333
265,28,510.005371,74.297585
265,-1,8.98538,118.769005
265,24,915.499084,291.32782
265,-1,11.057047,306.392609
265,29,977.920532,363.532166
265,-1,10.929712,432.916931
265,20,467.768982,510.183167
265,27,567.290344,692.635254
265,-1,106.020164,796.096802
265,25,1423.530762,850.890686
265,16,782.979065,956.790771
265,-1,18.238268,1053.772583
266,28,527.461853,64.156532
266,-1,8.900277,118.562325
266,24,922.544067,291.469055
266,-1,10.339417,306.700745
266,29,976.193726,364.449158
266,-1,10.698305,432.196625
266,20,468.950867,510.561005
266,27,578.918457,694.516479
266,-1,24.978813,806.879211
266,-1,84.498154,808.527649
266,25,1423.010742,851.034546
266,16,783.034119,957.867798
266,-1,17.713781,1054.427612
267,28,530.85498,63.244072
267,-1,9.583098,118.901405
267,24,930.508484,291.480164
267,-1,10.829787,306.960999
267,29,979.180725,363.273102
267,-1,10.77377,432.416382
267,20,468.802551,510.525482
267,27,577.337219,694.350342
267,-1,14.393502,806.025269
267,25,1432.546753,852.805176
267,16,782.932434,958.078857
267,-1,17.456953,1054.321167
268,-1,549.772095,54.603989
268,28,517.172974,70.874214
268,-1,8.589124,118.882172
268,24,937.535828,291.505981
268,-1,9.692556,306.974121
268,29,977.89325,363.923767
268,-1,11.763889,432.0625
268,20,468.693024,510.765808
268,27,578.010193,694.546631
268,-1,14.574297,805.606445
268,25,1441.723389,855.915527
268,-1,88.284119,958.617432
268,16,783.323669,958.066956
268,-1,42.333332,955.984497
268,-1,17.576271,1054.827148
269,-1,556.851624,54.061291
269,28,517.597168,71.574287
269,-1,8.797583,118.631416
269,24,938.181641,291.514984
269,-1,9.840278,307.069458
269,29,980.097778,362.820343
269,-1,11.347079,432.364258
269,20,469.637482,510.886322
269,27,575.748108,694.04303
269,-1,14.250996,805.585632
269,25,1433.701904,853.460083
269,16,783.203308,958.792542
269,-1,17.086735,1047.020386
270,-1,568.200012,53.681355
270,28,537.083008,68.595665
270,-1,10.433803,119.340843
270,24,939.672607,291.858002
270,-1,10.914676,306.808868
270,29,978.605957,363.556396
270,-1,10.996865,432.078369
270,20,469.675873,510.370209
270,27,574.823914,693.773804
270,-1,15.290983,805.602478
270,25,1445.182739,856.770752
270,-1,1489.27002,869.919861
270,16,788.945251,958.452271
270,-1,11.51152,1025.737305
270,-1,101.445511,1047.150635
270,-1,29.554098,1053.862305
271,-1,578.909119,54.54221
271,28,545.53418,70.332298
271,-1,8.803572,118.76786
271,24,939.610229,291.562988
271,-1,10.745318,306.970032
271,29,982.688843,361.403534
271,-1,10.780488,432.299652
271,20,464.4534,510.818329
271,27,577.222534,694.002991
271,-1,14.010489,805.311218
271,25,1445.492554,855.376099
271,-1,1492.210938,868.565125
271,16,787.737732,958.763916
271,-1,12.141732,1044.448853
271,-1,100.885803,1046.876587
272,-1,582.71344,53.505848
272,28,550.88385,73.597733
272,-1,20.114504,122.32061
272,24,940.362183,291.653931
272,-1,21.086615,308.433075
272,29,981.722351,362.12265
272,-1,21.559029,434.222229
272,20,465.015015,509.702698
272,27,582.746826,694.833313
272,-1,26.668085,808.387207
272,25,1449.757812,855.666687
272,-1,1499.442993,870.156128
272,16,781.452332,959.090454
272,-1,96.533333,1049.709473
273,28,577.64679,76.434044
273,-1,48.542221,121.662224
273,24,944.49408,291.731232
273,-1,49.811245,308.530121
273,29,979.809448,363.256073
273,-1,49.680782,433.521179
273,20,443.922272,505.385162
273,-1,485.869965,511.12384
273,-1,50.44672,621.524597
273,27,588.723145,695.539307
273,-1,55.95694,808.200928
273,25,1478.365234,863.738037
273,16,792.584473,958.161438
273,-1,99.012383,1048.074341
274,28,559.994385,74.537918
274,-1,73.008659,121.61039
274,24,951.2099,291.534363
274,-1,73.751678,306.748322
274,29,991.428589,363.302277
274,-1,75.159637,433.168671
274,20,446.640015,505.728882
274,-1,486.789825,511.691528
274,-1,75.841553,621.37677
274,27,588.976685,695.565552
274,-1,81.134613,806.857666
274,25,1487.06958,863.992126
274,16,783.448364,959.84613
274,-1,808.556091,955.785034
274,-1,101.306664,1046.22937
275,28,560.038147,80.526443
275,-1,111.228073,120.470757
275,-1,105.513161,294.875
275,24,960.37146,291.537811
275,29,1055.054077,358.439178
275,-1,106.55957,419.303253
275,20,445.733734,507.017761
275,-1,111.675674,621.1297
275,27,586.032776,695.108765
275,-1,116.609283,777.849121
275,25,1503.969482,867.721619
275,16,782.89624,960.317871
275,-1,808.96521,956
275,-1,113.722221,1036.944458
276,28,556.822754,80.322006
276,24,975.809204,292.226135
276,29,1087.845581,356.948517
276,20,445.493683,507.610748
276,27,586.446899,695.157532
276,25,1507.079956,868.214539
276,16,785.203918,960.765381
277,28,540.205505,60.731224
277,24,1116.017944,359.720428
277,20,445.009521,508.180939
277,27,591.802551,696.505676
277,25,1519.450684,870.553223
277,16,792.868469,959.235718
278,28,546.022217,72.866669
278,24,1154.986816,363.996216
278,20,445.005859,508.494141
278,-1,572.029236,696.597778
278,-1,620.725464,697.356201
278,25,1526.90625,871.382812
279,28,531.236267,79.029533
279,-1,25.844263,122.098358
279,-1,1040.072632,291.861389
279,-1,27.921259,308.181091
279,24,1228.922974,366.456757
279,-1,29.891157,432.047607
279,20,451.576263,496.648315
279,-1,28.771978,623.101624
279,-1,32.502041,807.322449
279,25,1539.523193,873.074402
279,-1,826.299255,961.388123
280,28,512.492676,73.694855
280,-1,45.211617,121.858925
280,-1,48.078175,307.081421
280,24,1253.842407,368.311981
280,-1,48.87537,432.973297
280,20,461.3125,495.683319
280,-1,52.047443,621.835754
280,-1,52.695366,807.023193
280,25,1550.17395,874.331909
280,-1,827.815308,964.14447
280,-1,32.30909,1052.341797
281,28,507.518127,73.992752
281,-1,59.482071,122.011955
281,-1,62.86916,307.299072
281,24,1274.294312,369.927582
281,-1,62.447182,434.010559
281,20,464.304352,496.969574
281,-1,66.299637,621.296021
281,-1,67.103844,807.173096
281,25,1557.856445,874.926575
281,-1,829.048096,959.107849
281,-1,34.892216,1053.976074
282,28,506.606689,75.096237
282,-1,76.226921,122.25769
282,-1,1096.461914,292.937225
282,-1,79.981392,309.223267
282,24,1299.640381,369.947449
282,-1,81.865944,434.503632
282,20,463.814117,506.217957
282,-1,85.835205,621.621704
282,30,667.575745,642.276123
282,-1,84.53846,808.166016
282,25,1572.697388,879.310547
282,-1,829.895569,955.130188
282,-1,34.605679,1053.593018
283,28,499.774323,75.097343
283,-1,109.387215,121.8797
283,-1,115.288376,292.172089
283,-1,1112.663696,293.513275
283,24,1339.457642,368.109924
283,-1,114.888885,416.690826
283,20,472.325623,521.679565
283,-1,117.532753,620.502197
283,30,677.568787,642.547424
283,-1,830.418823,953.638184
283,-1,105.035446,1045.55188
283,-1,32.552082,1052.604126
284,28,507.91925,77.832298
284,-1,1125.296753,293.826202
284,-1,1412.985352,368.502441
284,-1,1375.366577,368.286865
284,20,472.434021,520.623047
284,30,680.623779,643.204651
284,-1,830.40564,953.82959
284,-1,99.5625,1048.03125
284,-1,32.035484,1052.770996
285,28,520.164856,81.118919
285,-1,1132.221802,294.280151
285,-1,1457.284912,373.260284
285,-1,1418.648193,373.774689
285,20,458.643311,511.783386
285,30,683.522156,642.813293
285,-1,830.277771,955.086243
285,-1,101.988441,1046.598267
285,-1,32.643356,1052.321655
286,28,520.938782,81.410713
286,-1,6.590062,119.291924
286,-1,1134.536377,294.390991
286,-1,6.404908,309.404907
286,-1,1498.935669,374.635162
286,-1,7.556452,434.467743
286,20,444.464722,512.806763
286,30,685.772705,644.469727
286,-1,11.494623,807.268799
286,-1,1631.837646,880.996765
286,-1,103.172501,1044.244995
286,-1,26.238533,1055.220215
287,-1,35.683762,122.132477
287,-1,1130.465454,292.260651
287,-1,35.989727,306.57193
287,-1,1546.661865,372.690552
287,-1,36.588413,434.734741
287,20,417.656921,498.419708
287,-1,454.86142,527.807068
287,-1,39.63913,621.608704
287,30,686.719116,643.634827
287,-1,41.481728,808.289062
287,-1,101.072945,1046.936157
288,-1,534.428833,68.961014
288,-1,55.025864,122.021553
288,-1,1116.092163,293.929077
288,-1,55.582375,306.409973
288,-1,1580.571899,370.237457
288,-1,55.265781,432.312286
288,20,424.943481,499.341522
288,-1,55.238094,625.677246
288,30,688.641602,643.673401
288,-1,646.095093,655.229492
288,-1,60.273468,806.799988
288,-1,1656.536987,882.331177
288,-1,99.149391,1047.984741
289,-1,537.51593,77.594162
289,-1,74.570885,121.632187
289,-1,74.549622,307.916016
289,-1,1611.4729,365.238281
289,-1,74.328125,433.809387
289,20,455.53479,507.098907
289,-1,73.481674,625.895264
289,30,691.436096,642.819397
289,-1,651.515625,654.246887
289,-1,79.121742,805.043457
289,-1,1664.097656,879.655823
289,-1,98.824448,1047.705322
290,-1,538.893127,78.265221
290,-1,90.818535,121.347488
290,-1,1111.227051,281.22702
290,-1,91.391159,305.102051
290,-1,1636.79541,364.950012
290,-1,90.472725,430.266663
290,20,468.91333,500.036652
290,-1,92.161942,620.805664
290,30,670.971008,648.559448
290,-1,97.330795,802.37262
290,-1,883.18219,944.645569
290,-1,106.165047,1045.077637
291,-1,538.590698,77.550072
291,-1,112.590164,120.544266
291,-1,1110.930298,271.007751
291,-1,108.161713,292.06601
291,-1,115.055878,400.955688
291,20,474.223724,503.556396
291,-1,112.981483,621.472229
291,30,674.559143,648.674438
291,-1,116.971962,782.030396
291,-1,899.267883,937.410706
291,-1,114.953926,1035.529053
292,-1,120.49775699999999,111.3722
292,-1,1110.777954,270.496887
292,20,477.724213,503.89502
292,30,676.265869,648.117798
292,31,1687.458496,880.302429
292,-1,901.164001,937.4328
293,-1,511.169159,65.532341
293,-1,1108.239502,266.301849
293,20,522.615356,500.680176
293,30,675.927856,648.198364
293,31,1693.290405,880.659729
293,-1,903.05603,936.98822
294,-1,503.438873,66.720528
294,-1,1102.520386,262.381226
294,20,562.152405,496.638092
294,30,675.510071,648.111389
294,31,1696.217773,879.42572
294,-1,915.123047,934.157715
295,-1,478.47464,59.175114
295,-1,1101.988037,259.35672
295,-1,12.059072,308.215179
295,-1,1838.771362,355.232086
295,-1,13.478261,434.264496
295,20,587.203308,495.928558
295,-1,15.690822,643.193237
295,30,676.204712,648.60675
295,-1,17.69697,807.458313
295,-1,1657.36438,864.223145
295,31,1703.244385,880.125916
295,-1,25.814207,1054.978149
296,-1,61.705647,121.798386
296,-1,1105.532959,254.875748
296,-1,64.08696,307.333344
296,-1,1885.98938,354.405701
296,-1,65.695366,432.917206
296,20,641.75824,496.41391
296,-1,67.5979,621.279724
296,30,690.866394,646.284485
296,-1,69.628204,808.179504
296,31,1700.514526,873.872192
296,-1,936.183655,934.615173
296,-1,32.442028,1051.82251
297,-1,466.110077,58.536697
297,-1,77.888443,121.896416
297,-1,1127.129517,243.63562
297,-1,1083.56665,262.42334
297,-1,82.568245,302.103058
297,-1,81.311592,434.55072
297,-1,85.388062,621.2052
297,30,687,645.214294
297,-1,88.772842,800.22467
297,31,1710.945312,874.237427
297,-1,938.997192,933.963257
297,-1,894.887695,944.80072
297,-1,32.042473,1052.729736
298,-1,471.82962,62.699799
298,-1,97.235023,121.423965
298,-1,1088.619263,261.968567
298,-1,99.211861,303.788147
298,-1,101.321571,428.227448
298,-1,106.118973,621.025696
298,30,689.042725,644.953735
298,-1,105.689362,801.400024
298,31,1719.194702,873.740784
298,-1,946.974548,932.411011
298,-1,902.366882,943.438293
298,-1,32.53767,1052.743164
299,-1,474.295013,64.188332
299,-1,110.727272,121.74308
299,-1,1087.907349,261.114929
299,-1,114.561951,291.4823
299,-1,115,416.355865
299,-1,729.411743,494.946075
299,-1,117.708138,620.688965
299,30,690.778076,644.479431
299,31,1729.342651,874.40448
299,-1,919.247253,940.854553
299,-1,106.81839,1044.374756
299,-1,34.406666,1052.843384
300,-1,483.912292,70.57859
300,-1,1075.026978,263.007202
300,-1,2102.935303,364.297424
300,30,691.005859,644.081848
300,31,1735.832764,874.483154
300,-1,940.074097,938.391541
300,-1,98.540001,1047.505005
300,-1,32.223682,1052.125
301,-1,457.911713,68.310211
301,-1,1040.610352,279.665588
301,-1,2178.369873,363.324524
301,30,739.358948,643.743591
301,31,1759.363403,875.388245
301,-1,983.932129,936.280518
301,-1,99.174385,1047.787476
301,-1,32.239285,1052.832153
302,-1,451.959961,69.419899
302,-1,2191.802002,364.218872
302,-1,3.098712,434.841187
302,30,753.027771,643.127014
302,-1,5.297521,804.212097
302,31,1771.792358,876.52771
302,-1,1001.705078,936.133667
302,-1,99.886925,1048.130737
302,-1,22.623489,1054.512939
303,-1,433.654694,56.228699
303,-1,462.583344,81.344017
303,-1,19.862349,122.364372
303,32,1031.3302,284.36792
303,-1,18.630188,306.883026
303,-1,2198.93457,365.203186
303,-1,18.975695,432.055542
303,30,765.865723,643.222595
303,-1,24.183332,807.083313
303,31,1780.252197,876.479126
303,-1,1017.819336,936.260498
303,-1,99.645966,1047.453369
304,-1,428.300781,56.871094
304,-1,462.286987,83.070641
304,-1,38.064934,122.082253
304,32,1032.596802,284.774658
304,-1,39.485508,308.155792
304,-1,2205.737305,363.449921
304,-1,39.516556,434.334442
304,-1,199.272324,448.924103
304,-1,41.734695,621.542847
304,30,786.536926,644.147766
304,-1,43.885715,807.385742
304,-1,1768.276978,869.769775
304,31,1798.008057,878.946655
304,-1,1035.835815,936.12439
304,-1,96.081078,1049.410767
305,-1,431.829407,58.032352
305,-1,67.886864,121.897812
305,32,1030.776611,284.27478
305,-1,65.186852,306.522491
305,-1,65.330933,434.122314
305,-1,199.169998,447.86499
305,30,921.529236,497.564941
305,-1,67.273384,621.474792
305,-1,810.696594,643.414551
305,-1,71.356804,807.445984
305,31,1797.595093,874.583496
305,-1,1063.757324,935.839355
305,-1,100.516449,1047.407837
306,-1,431.209045,58.804878
306,-1,86.097343,121.460175
306,32,1024.933105,286.072205
306,-1,86.601501,307.03009
306,-1,2331,362.579163
306,-1,86.859535,431.37793
306,30,944.487915,497.23056
306,-1,87.441765,621.108459
306,-1,833.555542,642.97583
306,-1,92.589844,804.078125
306,31,1804.043701,875.729858
306,-1,1095.054321,937.289612
306,-1,108.530251,1043.327393
307,-1,431.239319,57.820515
307,-1,112.002831,120.543907
307,32,1022.526001,287.164398
307,-1,106.286606,294.570099
307,-1,122.361504,377.49765
307,-1,107.309959,418.380066
307,30,964.483337,498.033325
307,-1,112.201057,621.375671
307,-1,115.46563,783.882507
307,31,1811.499146,875.414856
307,-1,113.876808,1037.153931
308,-1,121.929749,110.152893
308,32,1023.703979,286.127991
308,30,990.548462,497.11911
308,-1,899.273071,641.453918
308,31,1822.338379,877.274414
309,-1,391.135803,57.769547
309,32,1026.596069,284.38324
309,-1,2479.941895,363.790192
309,30,1005.740051,499.724854
309,-1,923.307922,642.238098
310,-1,378.325409,57.817459
310,32,1026.142822,284.572815
310,-1,3272.379883,397.019989
310,30,1033.453247,497.889679
310,-1,940.017456,643.30072
310,-1,1821.604858,879.854126
311,-1,366.057983,60.077293
311,32,998.061218,292.62973
311,30,1067.390991,497.573944
311,-1,974.387573,644.414734
311,-1,1837.026611,876.093323
312,-1,364.274994,59.825001
312,32,984.650513,292.10437
312,-1,11.980315,430.417328
312,30,1085.620361,498.146606
312,-1,991.99054,644.50946
312,-1,12.579545,807.401489
312,-1,1834.295532,875.557922
312,-1,20.969864,1056.947998
313,-1,363.756439,59.787964
313,-1,25.285069,122.37104
313,32,963.162292,293.403778
313,-1,26.405304,308.22348
313,-1,29.360857,432.636078
313,30,1104.866455,498.35437
313,-1,29.260527,623.231567
313,-1,1015.811218,643.636353
313,-1,33.411766,807.709778
314,-1,368.288788,61.043102
314,-1,49.238094,121.904762
314,32,944.589722,294.326019
314,-1,52.692883,307.707855
314,-1,2709.631592,364.95694
314,-1,53.671925,432.059937
314,30,1127.556152,498.795929
314,-1,56.813492,621.452393
314,-1,1037.336304,642.725647
314,-1,57.369564,807.352173
314,-1,32.317074,1052.801392
315,-1,367.751038,61.25523
315,-1,71.305664,121.996223
315,32,936.347534,293.167206
315,-1,75.411522,308.695465
315,-1,2726.137451,363.664124
315,-1,75.574623,434.264923
315,30,1143.240845,501.443268
315,-1,78.861938,621.585815
315,-1,1062.42749,643.797119
315,-1,33.098976,1053.051147
316,-1,365.21109,61.149254
316,-1,91.422226,121.244446
316,-1,94.628906,306.480469
316,-1,2747.020752,364.680511
316,-1,95.042633,430.73642
316,30,1168.287842,498.345947
316,-1,99.215614,621.107788
316,-1,1089.08728,645.349182
316,-1,98.721031,805.171692
316,-1,31.863945,1052.85376
317,-1,365.991516,61.413136
317,-1,108.604477,121.585823
317,-1,110.869766,296.172089
317,-1,110.673637,421.468628
317,30,1181.620361,498.798859
317,-1,114.078293,620.629883
317,-1,1111.084961,644.07843
317,-1,113.29911,794.607117
317,-1,1905.900391,881.188171
317,-1,104.415733,1047.126465
317,-1,32.663933,1053.184448
318,-1,360.293915,60.5
318,33,925.902222,292.631104
318,30,1195.724731,499.269104
318,-1,100.828804,1046.815186
318,-1,33.155281,1053.077637
319,33,925.571411,291.08905
319,30,1218.734619,499.737427
319,-1,102.315155,1046.290894
319,-1,33.05357,1052.942871
320,-1,385.427246,77.589584
320,33,916.154663,291.383087
320,30,1242.452881,500.868622
320,-1,1426.018188,935.259094
320,-1,96.303833,1048.92334
320,-1,32.194176,1052.472534
321,-1,366.044983,61.245674
321,-1,409.118469,112.388626
321,33,907.060913,289.381409
321,-1,2962.010498,368.887726
321,30,1293.127075,499.564697
321,-1,1990.523315,883.703308
321,-1,4.58,1049.209961
321,-1,101.203964,1046.651611
321,-1,33.819855,1053.635986
322,-1,367.417511,65.86869
322,-1,15.320312,122.144531
322,33,905.513733,288.429871
322,-1,15.642858,308.592865
322,-1,2981.938477,368.840149
322,-1,15.992908,434.712769
322,30,1316.689087,499.387482
322,-1,1285.771606,507.107758
322,-1,21.019842,808.067444
322,-1,2008.082275,883.805176
322,-1,1484.887207,935.740173
322,-1,100.230766,1047.433105
323,-1,366.092407,69.557755
323,-1,36.272339,121.897873
323,33,905.774414,287.933899
323,-1,36.694546,307.516357
323,-1,38.664234,434.091248
323,30,1328.045532,502.670227
323,-1,39.945702,621.669678
323,-1,42.053032,807.723511
323,-1,99.728661,1047.423828
324,-1,356.827911,81.766235
324,-1,381.205872,89.897057
324,-1,57.070633,121.858734
324,33,906.723511,287.521515
324,-1,56.496212,307.867432
324,-1,57.340908,434.867432
324,30,1345.425415,502.675842
324,-1,58.648853,621.22522
324,-1,1290.18811,651.391113
324,-1,61.925312,808.809143
324,-1,101.4011,1046.85437
325,-1,341.160095,71.646568
325,-1,75.354698,121.542732
325,-1,918.603638,283.770905
325,33,883.58197,294.704926
325,-1,75.420876,305.164978
325,-1,75.150146,430.936951
325,30,1365.336304,502.417389
325,-1,76.290657,621.397949
325,-1,79.281555,805.275085
325,34,2033.930542,881.517395
325,-1,108.021896,1041.002441
326,-1,324.793091,66.017242
326,-1,93.789062,121.480469
326,33,882.605896,291.844818
326,-1,93.639999,304.476654
326,-1,93.932861,429.187286
326,30,1385.111084,501.895325
326,-1,94.010948,621.313843
326,-1,1340.521118,653.245239
326,-1,98.991699,801.406616
326,34,2041.279175,881.784424
326,-1,106.245903,1046.104858
327,-1,118.021584,275.85611
327,33,840.134094,291.888885
327,-1,119.207008,398.117828
327,30,1417.105103,499.69574
327,-1,1388.245117,506.92157
327,-1,117.855492,627.9104
327,-1,121.73333,760.428101
327,34,2052.903076,882.615356
327,-1,123.616463,1012.95343
328,-1,303.762512,59.368752
328,33,803.264282,291.507507
328,30,1435.671387,502.493774
