FRAME,TRACKID,COORD_X,COORD_Y
377,20,764.050537,773.059814
377,-1,3188.935547,800.454956
377,7,1282.385498,910.982605
377,-1,3187.55835,941.567932
378,-1,466.378845,3.87372
378,-1,673.830383,2.714286
378,-1,1091.827026,2.008439
378,-1,1304.28125,3.082031
378,-1,2856.610107,43.302273
378,3,2371.85083,239.257141
378,23,2595.469482,390.566315
378,22,2822.496582,466.508301
378,6,2793.790527,641.297058
378,20,769.315063,773.150696
378,-1,3190.081055,792.983093
378,-1,707.178223,777.31189
378,7,1297.41626,911.27655
379,-1,499.529633,3.411067
379,-1,701.833984,3.422642
379,-1,920.470825,3.452555
379,-1,1129.287109,2.315789
379,-1,1343.130493,2.3083
379,-1,2857.568604,45.802494
379,-1,3268.980469,78.282928
379,3,2396.345215,240.368622
379,23,2578.604736,392.403931
379,6,2810.499268,641.64801
379,20,766.275146,773.755676
379,7,1326.591553,911.074158
380,-1,533.27356,3.839623
380,-1,734.856567,2.963115
380,-1,948.76794400000006,1.864979
380,-1,1156.147339,3.337209
380,-1,1371.278442,3.003663
380,-1,2867.695312,39.60178
380,3,2401.726562,239.975937
380,-1,3272.083252,340.784302
380,23,2568.584961,391.831787
380,-1,2702.320312,463.669952
380,6,2828.147949,640.682556
380,20,780.723267,772.966797
380,7,1360.444824,912.736938
381,-1,551.560425,3.084249
381,-1,753.074829,3.511811
381,-1,970.328796,3.534247
381,-1,1177.06311,3.571429
381,-1,1391.567261,3.585454
381,-1,2885.162598,34.043423
381,3,2398.160645,233.599365
381,23,2563.783691,392.797607
381,-1,2681.95874,463.097046
381,6,2835.275146,640.726501
381,20,788.792725,773.014465
381,7,1378.79126,913.476807
382,-1,569.800781,3.657895
382,-1,1198.995117,2.132353
382,-1,1409.900391,3.597701
382,-1,2907.354736,35.177418
382,3,2399.309814,233.494858
382,23,2559.967529,392.281372
382,-1,2666.845459,462.878052
382,6,2848.805176,641.321533
382,20,797.003235,772.857361
382,7,1398.773926,914.375854
383,-1,587.229431,3.345891
383,-1,791.794128,3.448529
383,-1,1218.302124,3.334532
383,-1,1428.875977,3.516
383,-1,2920.761719,31.598494
383,-1,3267.802002,32.978798
383,3,2400.814453,234.436371
383,23,2553.303467,392.81842
383,-1,2653.761475,461.850311
383,6,2847.714355,641.91748
383,20,801.463623,773.03894
383,7,1413.753906,913.658081
384,-1,392.950989,3.828431
384,-1,604.830627,3.342742
384,-1,808.055115,3.148305
384,-1,1029.424072,3.017857
384,-1,1236.692993,1.986047
384,-1,1446.141235,3.449814
384,-1,2929.157715,29.998541
384,3,2399.789551,233.268417
384,23,2552.494873,393.269623
384,-1,2653.811035,462.689819
384,6,2860.372559,643.575134
384,20,810.236877,773.782532
384,7,1426.728394,912.581482
385,-1,626.934143,3.131687
385,-1,831.1073,3.502146
385,-1,1046.744141,3.567442
385,-1,1254.176025,3.282392
385,-1,1465.629517,4.095617
385,-1,2939.087891,27.608782
385,3,2401.422119,235.249023
385,23,2551.973633,393.571045
385,-1,2649.378662,463.470093
385,6,2867.19458,644.7099
385,20,815.081177,773.517395
385,-1,780.276978,774.169006
385,7,1440.248901,911.827759
386,-1,432.226593,2.546798
386,-1,646.17627,3.245211
386,-1,853.417603,3.223443
386,-1,1063.153076,3.491103
386,-1,1273.76001,2.48
386,-1,1480.740967,3.604316
386,-1,2949.817383,27.737864
386,3,2392.033203,231.585312
386,23,2551.249268,393.628906
386,-1,2646.068604,463.951508
386,6,2872.205322,644.550476
386,20,819.385193,773.713562
386,-1,3260.960693,815.642151
386,7,1453.787354,911.057617
387,-1,672.217041,3.267442
387,-1,880.833923,3.325259
387,-1,1097.185059,3.462687
387,-1,1308.196655,2.916318
387,-1,2970.425293,23.495026
387,-1,249.475494,49.269608
387,3,2375.152344,241.752029
387,23,2556.412109,392.733185
387,-1,2635.701416,464.415588
387,6,2880.075684,645.989685
387,-1,249.642548,779.161682
387,20,826.214478,774.261841
387,-1,787.632935,773.389526
387,7,1477.950439,909.971497
388,-1,695.92334,2.970803
388,-1,904.572021,3.353909
388,-1,1116.061768,2.938272
388,-1,2981.308105,23.319328
388,3,2372.5625,241.166962
388,23,2532.201904,387.95285
388,-1,192.961685,443.720306
388,-1,2640.892578,465.168274
388,6,2890.93335,646.090027
388,20,821.899292,773.916382
388,7,1496.111816,910.122192
389,-1,316.953918,3.682028
389,-1,514.112427,3.77907
389,-1,726.2276,3.296552
389,-1,929.09314,1.779412
389,-1,1146.879517,3.401606
389,-1,1355.654053,2.936709
389,-1,3035.955811,24.418734
389,3,2373.968994,235.672318
389,-1,2513.725098,379.213257
389,23,2485.018311,391.277374
389,-1,193.289154,442.152618
389,-1,2632.444336,465.940887
389,6,2902.598145,646.825928
389,20,828.434082,774.016724
389,7,1522.75,909.292175
390,-1,754.385132,3.042403
390,-1,1175.822632,3.524528
390,-1,1383.861938,3.748954
390,-1,1593.034424,3.684729
390,-1,3083.003418,25.680212
390,-1,125.09388,56.077553
390,3,2359.873535,242.040466
390,-1,146.622223,375.279999
390,23,2465.412109,392.490814
390,-1,193.362961,442.577789
390,-1,2638.860352,466.049927
390,6,2919.018555,646.26709
390,-1,22.74716,749.125
390,20,847.671875,773.921875
390,-1,818.676331,774.178772
390,-1,3189.821777,800.207947
390,7,1548.131592,909.237671
391,-1,567.618652,3.536965
391,-1,1200.425049,3.186235
391,-1,1408.489258,3.158798
391,-1,3103.302979,22.91827
391,3,2351.187256,243.099411
391,23,2454.875244,392.685699
391,-1,193.367432,442.863647
391,-1,2636.282227,466.678345
391,6,2933.487793,644.158508
391,20,846.432556,774.35376
391,-1,3189.737549,799.856445
391,7,1564.012695,909.837585
392,-1,382.224304,3.635514
392,-1,587.084595,2.149254
392,-1,796.469299,3.025271
392,-1,1222.163696,3.24911
392,-1,1427.494263,3.268199
392,-1,3104.854248,23.017588
392,3,2350.033203,242.544113
392,-1,146.281128,374.955811
392,23,2458.979736,387.371002
392,-1,193.220001,441.940002
392,6,2934.885254,643.672058
392,-1,2881.959717,647.721985
392,20,858.338989,775.07019
392,-1,3189.605713,800.745178
392,7,1577.810913,909.453125
393,-1,605.509888,3.102767
393,-1,818.133362,3.373333
393,-1,1025.165039,2.5
393,-1,1238.896973,3.614504
393,-1,3073.674561,23.103773
393,3,2348.493164,242.709549
393,-1,146.21698,375.61792
393,23,2455.424561,386.36377
393,-1,7.209756,380.395111
393,6,2930.531738,643.923889
393,20,856.09729,774.610718
393,-1,806.811584,776.083313
393,-1,3190.107422,799.619507
393,7,1593.802979,909.439392
394,-1,834.895264,2.905406
394,-1,1043.454956,2.018957
394,-1,1253.45874,2.536697
394,-1,1463.753052,3.412956
394,3,2349.389648,242.641785
394,23,2447.246826,387.634033
394,24,2548.518799,458.412109
394,-1,21.354431,566.789001
394,6,2938.030273,643.602539
394,20,848.422485,774.817383
394,-1,3189.536865,799.69458
394,7,1603.548706,909.788757
395,-1,635.508728,3.069686
395,-1,853.876343,3.52
395,-1,1274.617676,3.580882
395,-1,1482.208862,3.591111
395,3,2348.84375,242.443375
395,23,2439.194336,387.657898
395,24,2534.946777,460.752899
395,6,2944.808838,643.768921
395,20,856.752136,775.07312
395,-1,3189.728516,800.238098
395,7,1619.919556,909.907593
396,-1,447.252167,3.891304
396,-1,869.560791,3.603922
396,-1,1072.312744,2.91358
396,-1,1287.940796,3.407408
396,3,2359.713867,235.524704
396,23,2432.220459,387.939362
396,24,2530.694336,460.582703
396,6,2950.98877,643.745117
396,20,864.287415,774.962341
396,-1,3188.848145,800.832703
396,7,1633.494019,910.057068
396,-1,3187.703857,940.66955599999994
397,-1,669.964111,2.713005
397,-1,885.492065,3.329365
397,-1,1307.234131,3.134921
397,3,2366.236084,236.408127
397,23,2426.268066,387.268188
397,24,2523.426758,461.058685
397,6,2957.805664,643.949036
397,20,871.36377,775.3479
397,-1,3190.345703,792.929504
397,7,1648.007568,909.586487
397,-1,3188.416748,932.318176
398,-1,902.313354,3.073944
398,-1,1326.161987,3.704225
398,-1,3269.712891,77.945541
398,3,2368.016602,236.821945
398,23,2421.309814,386.758942
398,24,2520.849365,462.442596
398,6,2961.266846,643.915283
398,20,876.823669,776.208008
398,7,1665.136475,909.095764
399,-1,701.106018,3.349823
399,-1,918.034241,3.330798
399,-1,1126.509766,2.764706
399,-1,1341.190796,3.362595
399,3,2368.100342,235.694229
399,23,2419.994873,385.234406
399,24,2521.572021,476.006989
399,6,2962.00708,643.974121
399,20,881.786011,776.894348
399,7,1680.465332,909.670593
400,-1,513.985657,3.741627
400,-1,716.644653,3.446281
400,-1,934.150757,3.433824
400,-1,1138.088623,3.489451
400,-1,1353.64502,3.457338
400,-1,116.802467,65.386833
400,3,2360.947754,237.774353
400,23,2417.233154,385.296692
400,24,2526.167236,477.397247
400,-1,3271.424561,648.904114
400,6,2961.862061,643.930481
400,20,882.311584,777.109314
400,7,1694.753418,910.213745
401,-1,528.708801,3.54023
401,-1,735.32196,1.970732
401,-1,947.682617,3.4
401,-1,1155.369629,3.638132
401,-1,1369.025757,3.845588
401,-1,1580.483521,4.00939
401,-1,3072.205566,31.85347
401,3,2350.94751,238.96936
401,23,2419.900879,381.728455
401,24,2516.71582,488.544983
401,-1,3273.180664,652.642883
401,6,2964.10376,644.090088
401,20,888.940613,777.78363
401,7,1709.6698,910.127136
402,-1,569.740723,3.547325
402,-1,987.678711,3.285141
402,-1,1195.278198,3.300752
402,-1,1405.619507,3.391304
402,-1,3064.473633,45.865582
402,3,2338.251953,239.470245
402,23,2377.553955,390.260223
402,24,2480.136719,515.203186
402,6,2958.276367,643.97876
402,20,900.831604,779.406189
402,7,1743.054932,910.635681
403,-1,589,3.324817
403,-1,792.085205,2.834081
403,-1,1009.895569,3.257028
403,-1,1217.28186,3.3861
403,-1,1430.914429,4.171171
403,-1,3066.838135,43.445675
403,3,2318.704834,241.453339
403,23,2355.155273,390.468964
403,24,2477.9729,515.694092
403,6,2961.213867,643.976318
403,20,906.714478,779.886658
403,7,1759.682617,910.761169
404,-1,604.574158,3.570342
404,-1,807.824097,1.907407
404,-1,1229.775879,3.13693
404,-1,1442.177246,3.291139
404,-1,3066.76123,43.840233
404,3,2302.017578,244.548386
404,23,2338.687988,390.664429
404,-1,2510.018311,497.568817
404,24,2461.655029,524.135437
404,6,2963.783203,644.315369
404,20,909.121704,780.265747
404,7,1770.654419,910.875549
405,-1,408.315338,3.717842
405,-1,624.285217,3.732852
405,-1,829.192505,2.079812
405,-1,1044.094116,2.839216
405,-1,1249.318726,3.384615
405,-1,1460.218872,4.003774
405,-1,3072.317627,37.31654
405,-1,3269.870361,33.040741
405,3,2301.045898,242.827133
405,23,2328.35498,392.035217
405,24,2459.04248,522.930359
405,6,2969.892334,644.457031
405,20,900.232788,779.764038
405,7,1783.088867,911.349609
406,-1,426.164246,2.52657
406,-1,1060.161133,2.28436
406,-1,1480.804077,3.685714
406,-1,3068.970215,42.206898
406,3,2299.952637,242.458023
406,23,2318.656738,391.878387
406,24,2454.776123,523.319824
406,6,2974.015137,644.600525
406,-1,3266.808105,649.036011
406,20,908.046509,779.991333
406,7,1799.709106,911.728149
407,-1,446.917328,3.870079
407,-1,653.225281,3.509881
407,-1,863.177856,2.873518
407,-1,1074.094604,3.236364
407,-1,1284.759277,3.507407
407,-1,1493.839355,3.770073
407,-1,3074.242432,36.328491
407,3,2301.554443,239.371658
407,23,2310.741699,392.142853
407,-1,246.454147,478.209595
407,24,2460.878418,520.988647
407,6,2975.101318,644.537048
407,-1,3266.835938,649.007996
407,20,913.721802,780.308899
407,-1,248.387497,917.618774
407,7,1814.612427,911.855652
408,-1,458.616394,2.383621
408,-1,670.809326,2.996403
408,-1,878.076172,1.966667
408,-1,1090.21814,2.987654
408,-1,1299.026611,3.036667
408,-1,248.676971,45.542953
408,-1,3073.862549,37.049164
408,-1,247.41333,200.893326
408,3,2294.524902,242.048065
408,-1,246.986618,334.652161
408,23,2318.215576,386.282959
408,24,2458.683105,521.563721
408,-1,244.861237,626.200928
408,6,2976.091553,644.838867
408,-1,249.24585,780.807312
408,20,921.650757,780.752502
408,7,1828.901123,912.625366
409,-1,473.152161,2.917391
409,-1,687.45080599999994,3.258197
409,-1,894.128235,3.457875
409,-1,1106.142822,3.336996
409,-1,1316.771484,3.644898
409,-1,3068.791748,43.311008
409,-1,3270.930908,79.801842
409,3,2292.264893,242.763962
409,23,2308.883545,387.56662
409,-1,193.394073,442.190674
409,24,2451.69165,524.435486
409,6,2980.199707,644.899292
409,20,928.911133,780.951416
409,7,1845.064087,912.66095
410,-1,496.283081,3.602941
410,-1,706.147583,3.132841
410,-1,1128.390625,3.167969
410,-1,1334.441772,3.46988
410,-1,3068.653809,44.088551
410,-1,3271.754883,78.033653
410,3,2291.335205,242.621216
410,23,2301.369385,387.81604
410,-1,193.343872,442.166016
410,24,2476.525879,513.425354
410,-1,2441.768555,528.704346
410,6,2978.077881,644.850525
410,20,938.275757,781.436279
410,7,1860.222412,912.993835
411,-1,513.417419,3.121739
411,-1,722.042969,2.769531
411,-1,1139.682495,2.066351
411,-1,1353.624023,1.991736
411,-1,3068.887207,44.177261
411,3,2291.007324,242.775085
411,23,2295.334473,387.857361
411,-1,193.365753,442.412445
411,24,2477.957275,512.986877
411,-1,2440.457275,528.596558
411,20,941.772949,780.985535
411,7,1875.455078,913.150696
412,-1,736.250977,3.513308
412,-1,941.49408,3.387352
412,-1,1158.158813,2.938628
412,-1,1366.733276,2.185714
412,-1,3074.242188,38.330524
412,3,2291.105225,242.31015
412,23,2291.47168,387.492126
412,-1,193.368423,442.774445
412,24,2449.310791,524.618774
412,20,947.624084,781.076233
412,7,1889.521484,913.190796
413,-1,753.007324,3.613139
413,-1,959.816162,2.852018
413,-1,1174.703735,3.52963
413,-1,1380.713135,3.143443
413,-1,1592.839966,4.145
413,-1,3080.569336,32.096775
413,3,2290.758545,242.569366
413,23,2285.943604,387.577698
413,-1,193.369049,442.083344
413,24,2445.325195,526.280762
413,20,950.901123,780.668762
413,7,1903.865479,913.143982
414,-1,556.269653,3.037453
414,-1,765.855103,3.321555
414,-1,975.118835,1.965347
414,-1,1185.48291,2.15812
414,-1,1395.443481,3.656522
414,-1,1611.558716,3.605634
414,-1,3091.1521,29.707438
414,3,2290.266357,242.228897
414,-1,146.199112,375.663727
414,23,2280.577393,387.342438
414,-1,193.057465,442.08429
414,24,2445.705811,525.765259
414,20,960.383057,780.903687
414,7,1917.993652,912.760986
415,-1,380.095581,3.944853
415,-1,794.634277,1.986111
415,-1,1009.85376,1.948113
415,-1,1221.19812,3.707547
415,-1,1427.626831,2.555024
415,-1,3122.615479,25.867533
415,3,2289.769531,242.109451
415,-1,146.080002,375.666656
415,23,2270.062744,386.44415299999997
415,-1,193.043304,443.724396
415,24,2451.445557,523.670654
415,25,2917.484131,670.111084
415,20,967.413696,780.233521
415,-1,932.302063,779.346924
415,-1,3190.163574,799.110596
415,7,1942.047363,912.908386
416,-1,610.797729,3.565543
416,-1,826.008545,3.038461
416,-1,1030.792969,3.46875
416,-1,1249.97168,3.618375
416,-1,3133.34375,24.450705
416,-1,12.705661,247.800003
416,3,2290.766846,240.525818
416,-1,13.360577,372.528839
416,-1,146.240738,375.574066
416,23,2241.59375,390.059021
416,24,2458.689941,520.245483
416,-1,16.110048,577.770325
416,25,2915.016602,667.156433
416,20,973.67419400000006,780.067688
416,-1,943.891663,778.56665
416,-1,3190.343262,799.383057
416,7,1961.39917,913.28717
417,-1,623.756653,2.946768
417,-1,838.364319,2.972868
417,-1,1046.206543,3.079812
417,-1,1260.827759,3.547297
417,-1,1468.228271,3.721461
417,-1,3135.61499,24.034483
417,3,2294.348877,238.168991
417,23,2229.440674,390.225922
417,24,2456.566162,519.812134
417,-1,23.578182,566.083618
417,25,2912.012207,667.069214
417,20,971.387756,778.933228
417,-1,3189.794434,800.328796
417,7,1973.96814,913.246399
418,-1,439.839996,3.852
418,-1,639.822632,3.316981
418,-1,855.265686,3.217712
418,-1,1062.842896,2.319048
418,-1,1277.420776,2.113861
418,-1,3137.931885,24.350649
418,3,2287.586182,241.0168
418,23,2220.615479,390.486023
418,24,2451.974365,521.96405
418,25,2913.800781,667.175537
418,20,982.705261,778.254395
418,-1,951.239136,778.517395
418,-1,3188.903564,800.416687
418,7,1988.641846,913.050049
419,-1,454.649261,3.962687
419,-1,661.842285,2.980769
419,-1,880.134338,3.518657
419,-1,1078.919067,2.712551
419,-1,1298.104492,3.085821
419,-1,3139.644531,22.366667
419,3,2288.055664,240.191757
419,23,2211.261719,390.487457
419,24,2449.754883,521.819702
419,25,2911.851318,668.334412
419,20,975.34491,778.126587
419,-1,3189.069092,801.512756
419,7,1993.50293,912.564148
419,-1,3188.034424,936.799988
420,-1,475.333344,4.222222
420,-1,681.464478,2.43128
420,-1,892.427917,2.116279
420,-1,1103.184204,2.29386
420,-1,1317.64209,3.540351
420,-1,3140.188477,21.85145
420,-1,3271.406738,78.808609
420,3,2287.716064,240.363815
420,23,2201.634521,390.923065
420,24,2447.996338,527.336243
420,25,2911.215332,668.04541
420,20,977.322632,778.388367
420,7,2005.729248,912.458496
421,-1,699.501831,3.164835
421,-1,914.534058,3.426523
421,-1,1120.51709,2.390244
421,-1,1334.092651,3.211111
421,-1,3141.267334,21.996338
421,-1,3268.889404,79.58654
421,3,2292.312256,237.843002
421,23,2191.916016,390.775909
421,24,2421.773438,533.744568
421,25,2904.847168,669.83197
421,20,991.037354,778.015991
421,7,2021.49707,912.472717
422,-1,512.842102,3.548872
422,-1,716.956726,3.238095
422,-1,931.092285,2.946154
422,-1,1137.745239,2.929245
422,-1,1353.533569,2.747899
422,-1,3142.382568,21.868526
422,-1,115.154549,64.840912
422,3,2284.998047,240.383194
422,23,2185.981445,390.791565
422,24,2378.233887,536.935852
422,25,2905.592773,669.751892
422,20,992.514893,777.764221
422,7,2037.255371,912.906189
423,-1,525.241211,3.899123
423,-1,730.830017,3.328063
423,-1,941.5,3.191729
423,-1,1155.37439,2.364532
423,-1,1367.682983,3.54717
423,-1,3142.280029,22.228001
423,3,2285.078857,239.580582
423,23,2178.259277,390.817474
423,24,2365.784424,535.909119
423,25,2905.943604,669.423401
423,20,971.654419,777.779114
423,7,2053.921631,912.81073
424,-1,747.647827,3.382609
424,-1,962.622559,3.688716
424,-1,1169.324097,2.101852
424,-1,1380.254639,3.138577
424,-1,3142.150391,21.134146
424,3,2283.963379,237.511307
424,-1,3271.60498,340.029999
424,23,2187.549561,385.658264
424,24,2358.862549,535.261169
424,-1,3266.855225,652.921082
424,25,2902.408447,671.504028
424,20,975.952576,776.750305
424,7,2070.173584,912.758606
425,-1,562.344482,3.502392
425,-1,978.677185,3.224409
425,-1,1188.271973,2.276
425,-1,1403.640869,3.75102
425,3,2267.37915,244.008957
425,23,2183.996094,384.427826
425,24,2355.19165,535.041504
425,25,2906.987061,669.515381
425,20,982.393921,776.091919
425,7,2087.805908,913.02356
426,-1,367.97525,3.465347
426,-1,577.3396,3.65283
426,-1,783.147278,3.099315
426,-1,1203.793579,2.183486
426,-1,1418.797852,3.889706
426,-1,3088.272461,26.493189
426,3,2269.730713,242.457138
426,23,2174.146484,385.494934
426,24,2353.52124,535.19397
426,25,2902.12915,669.09314
426,20,990.035095,775.266052
426,7,2103.178467,913.240601
427,-1,394.869995,3.735
427,-1,613.887634,3.11985
427,-1,1030.376221,2.643564
427,-1,1237.545776,3.07326
427,-1,1450.569824,3.682171
427,-1,3075.863037,37.286976
427,3,2265.276123,237.911041
427,23,2164.568604,384.603638
427,24,2348.601074,535.199402
427,-1,3268.283447,653.833313
427,20,1003.661255,776.706116
427,-1,977.050903,772.68518099999994
427,7,2132.883301,913.922546
428,-1,417.578064,2.801688
428,-1,626.586304,3.248201
428,-1,831.036072,2.826715
428,-1,1049.345581,3.752033
428,-1,1255.411011,3.393836
428,-1,1467.287598,3.442478
428,-1,3066.847168,37.025795
428,3,2254.276367,240.981201
428,23,2160.754395,385.484192
428,24,2346.325684,534.015137
428,-1,3270.892822,657.592834
428,20,999.235901,776.227417
428,7,2147.195312,914.172913
429,-1,852.73053,3.100649
429,-1,1066.938232,3
429,-1,1274.5802,3.51145
429,-1,1484.680664,3.737643
429,-1,3061.338379,35.6441
429,3,2248.875977,242.350372
429,23,2159.80249,385.534058
429,24,2330.001953,536.53595
429,26,2796.375,684.870178
429,20,1002,776.918701
429,7,2162.031982,914.37085
430,-1,663.638,1.864253
430,-1,872.84729,2.246305
430,-1,1086.177734,3.514815
430,-1,1292.432373,3.142857
430,-1,3059.042236,34.706573
430,3,2244.805908,241.950623
430,23,2158.546143,384.85376
430,-1,246.314178,482.574707
430,24,2309.559814,537.786438
430,-1,244.981125,620.05188
430,26,2791.006104,685.634949
430,-1,248.779724,782.678345
430,20,1002.497131,777.348022
430,7,2175.379883,914.684082
431,-1,682.208008,3.10219
431,-1,885.193726,3.25
431,-1,1100.366455,3.629771
431,-1,1308.738892,3.235669
431,-1,3060.543213,35.956814
431,3,2240.102539,242.357544
431,23,2157.693604,384.244629
431,24,2300.385986,537.334229
431,26,2788.148193,685.002197
431,20,1007.11377,779.122742
431,7,2191.345947,914.443237
432,-1,697.196167,3.192308
432,-1,905.240845,3.077551
432,-1,1118.619263,3.380783
432,-1,3060.672607,36.296516
432,3,2236.426025,242.473038
432,23,2161.611572,381.894135
432,-1,193.065796,442.258759
432,24,2298.002441,536.556946
432,26,2780.540771,685.25177
432,20,1009.889832,779.891296
432,7,2220.510498,914.341797
432,-1,2191.559082,914.381958
433,-1,306.9375,3.836539
433,-1,512.004272,2.613734
433,-1,1140.127197,3.33677
433,-1,1346.805908,3.172161
433,-1,3060.199463,37.331638
433,3,2233.166504,242.93782
433,23,2141.905029,389.302917
433,-1,193.085938,442.238281
433,24,2301.173584,536.159668
433,26,2782.396973,684.237244
433,20,1004.108887,778.753845
433,7,2227.092773,914.469727
434,-1,531.768494,2.35468
434,-1,738.804443,2.863469
434,-1,941.77301,3.164474
434,-1,1157.935181,3.48583
434,-1,3063.07251,42.253212
434,3,2231.300049,241.736359
434,23,2128.391357,388.150208
434,-1,193.357422,442.570343
434,24,2301.940186,535.776062
434,26,2772.811768,685.021912
434,-1,2801.459717,680.09375
434,-1,968.204102,767.448975
434,20,1020.46405,782.152344
434,7,2244.97876,915.199463
434,-1,123.487686,974.669922
435,-1,542.364075,2.325243
435,-1,754.71875,3.381944
435,-1,1174.348022,3.153605
435,-1,1383.889404,3.506383
435,-1,3064.349121,44.489254
435,-1,124.737991,58.890831
435,3,2230.601318,240.270386
435,-1,146.38356,374.273987
435,23,2109.192871,388.0625
435,-1,193.217056,442.313965
435,24,2298.29541,535.960083
435,26,2777.156982,683.396606
435,20,1014.592529,781.823669
435,-1,3189.739258,800.710876
435,7,2269.395264,916.781189
435,-1,2240.929688,915.018799
436,-1,360.185181,3.300926
436,-1,561.21637,3.377049
436,-1,1402.473633,3.933014
436,-1,1615.865601,3.747899
436,-1,3047.755371,20.118706
436,-1,3091.979492,76.073532
436,3,2234.081543,236.205719
436,-1,146.160492,376.152252
436,23,2085.736816,388.606812
436,-1,193.473022,441.958496
436,24,2292.793945,536.012695
436,-1,2790.028076,679.542236
436,26,2763.751221,685.338684
436,20,1022.205688,784.00647
436,-1,3190.004883,799.203857
436,7,2275.164795,917.18512
437,-1,377.02182,3.379913
437,-1,792.435791,2.881757
437,-1,1424.469727,3.534091
437,-1,3047.582275,19.921232
437,3,2225.399902,241.896973
437,-1,146.021271,374.668091
437,23,2074.351807,388.216095
437,-1,193.294601,442.029053
437,24,2291.568359,535.731995
437,-1,2799.246582,674.864075
437,26,2759.419678,685.087158
437,20,1028.445679,785.920837
437,-1,3190.133057,799.83252
437,7,2292.346191,918.848511
438,-1,413.647339,4.178744
438,-1,621.285034,2.275701
438,-1,832.419739,3.131687
438,-1,1039.76001,3.373333
438,-1,1255.608643,3.710145
438,-1,3048.088135,19.666666
438,3,2225.568359,240.146591
438,-1,146.196915,375.803101
438,23,2065.848877,388.361542
438,24,2298.011719,534.66272
438,26,2771.987793,680.841125
438,-1,991.423889,773.568848
438,20,1036.800049,788.58667
438,7,2333.141357,920.644043
439,-1,445.377686,3.772532
439,-1,650.758911,3.6875
439,-1,1071.352661,3.127907
439,-1,1288.422852,3.278523
439,-1,3048.215576,20.692579
439,3,2232.439697,234.94603
439,23,2059.329346,388.188232
439,24,2292.115723,533.674988
439,26,2743.056641,684.326111
439,-1,1005.789246,777.689636
439,20,1039.270996,790.136719
439,-1,3189.195312,801.099609
439,7,2359.287842,919.810852
440,-1,667.927124,2.765182
440,-1,887.190491,3.309524
440,-1,1094.95459,3.198347
440,-1,1305.987915,3.289157
440,-1,3047.142334,21
440,3,2229.013428,236.747894
440,23,2060.921387,387.846802
440,24,2291.723145,533.892517
440,-1,3190.385986,792.174072
440,20,1042.005249,794.803162
440,7,2372.397705,919.63678
441,-1,688.577576,3.422414
441,-1,1321.28772,2.216981
441,-1,3047.471436,22.292929
441,-1,3269.862061,77.871918
441,3,2226.411621,238.402802
441,23,2058.097412,387.960175
441,24,2291.962402,533.846863
441,27,2684.674805,676.934143
441,-1,1016.294128,782.760193
441,20,1043.480347,797.34552
441,7,2390.843506,918.051086
442,-1,700.79919400000006,3.26506
442,-1,914.619385,3.425373
442,-1,1120.406982,3.484496
442,-1,1336.675537,3.535117
442,-1,3045.300049,23.24375
442,-1,3269.48999,79.247528
442,3,2227.928955,237.102005
442,23,2062.942627,387.557465
442,24,2293.826172,533.886047
442,27,2664.899658,675.501953
442,20,1041.550903,799.548035
442,7,2405.232666,917.192932
443,-1,517.594177,3.743961
443,-1,720.33728,3.392157
443,-1,935.09613,3.35
443,-1,1139.459839,3.145985
443,-1,1353.301514,3.545802
443,-1,1564.078369,3.990783
443,-1,3027.50708,20.957506
443,-1,117.275719,65.226341
443,3,2214.958252,244.308334
443,23,2062.143555,384.523651
443,24,2295.887207,534.089233
443,27,2647.602295,676.414368
443,-1,1015.009766,783.365845
443,20,1040.627075,799.378479
443,7,2423.697754,916.034912
444,-1,529.799988,3.819231
444,-1,734.586548,1.850962
444,-1,948.830566,2.128099
444,-1,1151.987427,3.506276
444,-1,1368.973755,3.52809
444,-1,3001.629883,21.512415
444,3,2218.30127,242.979904
444,23,2060.971436,384.780609
444,24,2292.003174,533.903564
444,27,2639.756592,675.026245
444,20,1030.438599,792.648743
444,7,2436.258301,916.802246
445,-1,549.31665,2.9125
445,-1,964.362061,2.793103
445,-1,1176.057373,2.327869
445,-1,1387.346436,3.125984
445,-1,3005.498291,28.096008
445,3,2217.883057,243.028137
445,23,2057.271729,382.85968
445,24,2290.99707,533.799988
445,27,2633.164307,676.095398
445,20,1039.837891,797.799438
445,7,2449.219971,917.186096
446,-1,566.39325,3.224719
446,-1,774.274536,2.132353
446,-1,984.61438,2.919282
446,-1,1194.726807,2.282408
446,-1,1406.656128,3.242105
446,-1,2980.525391,21.538136
446,-1,3023.282471,37.314034
446,3,2223.714844,241.228348
446,23,2053.685059,382.042175
446,24,2290.448975,535.810486
446,27,2631.275635,674.710266
446,20,1039.681763,797.505371
446,7,2451.213379,916.820068
447,-1,585.58844,3.5451260000000002
447,-1,787.982361,3.176678
447,-1,1004.321411,2.972222
447,-1,1216.602173,3.270073
447,-1,1426.119507,3.217391
447,-1,3000.091797,30.231274
447,3,2221.641846,242.154251
447,23,2051.232666,379.51828
447,24,2267.897949,537.037659
447,27,2630.42627,673.278625
447,20,1038.192505,806.96582
447,7,2470.86499,917.124084
448,-1,828.743103,3.403162
448,-1,1046.943115,3.613821
448,-1,1462.351196,2.995122
448,-1,2996.09082,30.200766
448,3,2221.260742,242.008987
448,23,2033.193726,382.068054
448,24,2256.538086,531.796326
448,27,2626.455566,667.155334
448,20,1039.994385,802.378601
