FRAME,TRACKID,COORD_X,COORD_Y
221,22,2003.694336,551.506775
221,24,1556.208374,697.204041
221,26,990.515564,779.697815
221,-1,3153.338135,808.632874
222,3,1537.449341,113.497795
222,-1,3151.227295,238.459091
222,23,1622.104126,262.823334
222,20,375.285706,399.886353
222,22,1998.407349,551.272461
222,24,1546.752441,696.936523
222,26,985.44635,781.751221
222,-1,3152.83252,808.774048
222,-1,3148.823975,943.341309
223,3,1525.241821,113.604652
223,-1,3150.845215,238.898224
223,23,1611.211182,262.62088
223,20,366.229523,399.23114
223,22,1990.669067,551.584167
223,24,1537.172852,697.277283
223,26,980.906799,785.045227
223,-1,7.708054,816.436218
223,-1,3137.719482,942.929871
224,3,1525.734253,114.28286
224,23,1598.407227,262.440979
224,20,357.009003,398.3703
224,22,1985.796143,551.567688
224,24,1527.233276,697.554871
224,26,976.57959,786.299377
224,-1,3136.379883,947.222534
225,3,1585.458496,262.040314
225,20,343.694397,397.594543
225,22,1980.657349,551.158691
225,24,1515.847778,697.656189
225,-1,1017.914795,779.229614
225,26,972.960938,787.378906
225,-1,3143.057861,944.037964
226,3,1575.353271,262.222687
226,20,333.403625,396.219879
226,22,1974.102173,550.766602
226,24,1505.501587,697.780762
226,26,1004.59845,782.67981
226,-1,3131.245117,948.040466
227,3,1562.798218,262.083893
227,20,323.377808,394.482758
227,-1,162.493622,477.153198
227,22,1965.285156,551.666199
227,24,1493.599365,698.215942
227,26,988.060791,787.520508
227,-1,3153.771484,808.171448
227,-1,3134.20166,947.43219
227,-1,218.692307,964.728516
227,-1,69.389908,1000.596313
228,3,1540.268921,262.38678
228,20,301.623962,390.066101
228,-1,162.756973,476.756958
228,22,1961.24939,550.238586
228,-1,213.644867,670.878479
228,24,1472.775024,700.550171
228,26,980.663452,790.831726
228,-1,3153.48999,808.450012
228,-1,216.242859,817.723816
228,-1,3141.443604,945.597534
228,-1,218.852386,964.447632
228,-1,69.687805,1001.37561
229,3,1524.112793,262.023743
229,20,290.545685,387.154053
229,-1,162.627701,476.943726
229,-1,1974.400024,545.84137
229,22,1935.17041,555.393494
229,-1,213.796204,671.274902
229,24,1462.090088,701.244873
229,26,979.794373,791.115173
229,-1,3140.352783,945.018433
230,-1,3152.334961,236.517242
230,3,1517.173218,262.161652
230,20,276.318237,383.850311
230,-1,162.685944,477.442139
230,22,1952.267822,550.23645
230,-1,214.164993,669.919983
230,24,1454.050415,700.749573
230,26,981.206055,791.155518
230,-1,3140.726807,944.816895
231,3,1506.606689,262.06427
231,20,266.883362,380.691376
231,-1,162.431458,477.080658
231,22,1947.492188,550.047791
231,-1,214.17511,671.755737
231,24,1445.711304,700.406189
231,26,978.956787,792.010498
231,-1,3141.07373,944.56311
232,3,1492.73938,261.357574
232,20,257.819763,377.251862
232,-1,162.342209,477.954376
232,-1,215.786072,528.457703
232,22,1939.016357,550.677979
232,-1,214.100967,671.745178
232,24,1435.876709,699.748291
232,26,978.019775,792.279663
232,-1,3139.809082,940.557251
233,3,1476.428833,261.325195
233,20,239.221283,370.736176
233,-1,162.482346,477.878418
233,-1,215.971832,528.25824
233,-1,1936.847046,548.194031
233,22,1899.275269,555.887634
233,-1,214.364868,671.977478
233,24,1415.959595,699.087402
233,26,974.162598,794.012817
233,-1,3140.637939,936.799377
234,3,1465.678101,261.220642
234,20,228.957169,367.365448
234,-1,162.459351,476.813019
234,22,1883.213257,555.74353
234,-1,214.765549,671.440186
234,24,1405.615356,699.371765
234,26,973.197754,794.575562
234,-1,3138.339355,937.317505
235,-1,3230.72998,47.014999
235,3,1453.541016,261.325806
235,20,224.523941,365.987701
235,-1,162.726868,477.017609
235,-1,1895.608887,550.866333
235,22,1865.313721,555.836487
235,-1,214.843597,670.74884
235,24,1396.887939,699.956787
235,26,965.777771,797.229065
235,-1,3130.88208,926.06012
235,-1,220.582092,965.850769
236,-1,3230.98584,46.113476
236,3,1440.146606,261.337769
236,20,222.755722,366.163361
236,-1,162.483093,476.492767
236,22,1849.022339,556.108643
236,-1,3232.082275,654.657532
236,-1,214.701294,671.350647
236,24,1386.894653,698.637512
236,26,963.073364,798.608154
236,-1,217.57872,817.680847
236,-1,3129.783447,925.368347
236,-1,219.962265,965.69342
237,-1,3227.110352,40.290699
237,3,1410.672974,261.056702
237,20,221.506699,366.162933
237,-1,213.127457,522.647034
237,-1,1853.450195,551.264099
237,22,1820.239136,556.291077
237,-1,3232.38916,661.786621
237,24,1383.384766,699.482422
237,26,953.225769,802.567871
237,-1,3119.795898,933.72699
238,3,1397.115234,261.195312
238,-1,216.150574,365.424713
238,-1,1851.945557,548.147461
238,22,1810.553345,556.292114
238,-1,611.952148,662.483276
238,24,1379.527832,700.134277
238,26,955.931335,801.447327
239,3,1371.792969,263.136841
239,-1,217.222656,364.828125
239,-1,1840.139038,548.235107
239,22,1801.066895,556.320862
239,24,1376.443237,700.189758
239,26,956.470154,801.506226
240,3,1349.310181,263.379517
240,-1,1818.386963,548.170288
240,22,1776.952637,556.624268
240,24,1364.736572,700.545166
240,26,952.140564,803.230713
241,3,1342.065063,263.783844
241,-1,1808.693726,548.117126
241,22,1767.537598,555.997192
241,24,1357.54126,700.709167
241,26,945.966614,805.177063
242,3,1318.045776,263.534363
242,-1,217.423782,365.292694
242,-1,1784.17041,549.544434
242,22,1746.660034,556.60907
242,24,1342.541138,701.786194
242,26,936.799316,808.00116
242,-1,3145.258301,924.268433
243,3,1311.757202,264.192871
243,-1,224.698654,367.343567
243,-1,1775.723877,547.688965
243,22,1734.240845,556.576233
243,24,1334.654419,702.047791
243,26,929.275146,810.191406
244,3,1302.438843,264.089935
244,-1,219.536057,368.159882
244,-1,1762.371338,548.599365
244,22,1719.835205,556.401733
244,24,1328.577515,702.114197
244,26,922.621948,811.563232
245,-1,1272.868652,115.185074
245,3,1291.395386,263.749054
245,-1,222.159454,372.888397
245,22,1702.112671,556.523926
245,24,1320.246948,702.718018
245,26,914.609497,813.616455
245,-1,3151.931885,936.990906
246,-1,1252.067749,114.545815
246,3,1280.01355,264.570129
246,-1,222.279999,374.402344
246,22,1685.876831,556.272217
246,24,1314.865601,702.431091
246,26,908.447632,814.726074
246,-1,3151.529297,939.375
247,-1,1241.142822,114.93367
247,3,1258.346436,264.275604
247,-1,224.016464,389.222229
247,22,1653.073975,556.745544
247,24,1300.657349,702.530701
247,26,898.412415,816.090637
247,-1,3149.744141,941.279053
248,3,1248.927856,264.516235
248,-1,223.660187,392.856781
248,22,1642.290283,556.695374
248,24,1295.066528,703.479431
248,26,892.967285,816.598938
249,-1,1210.651978,115.245094
249,3,1235.27478,264.67569
249,-1,224.204941,395.738525
249,22,1633.36084,556.875
249,24,1288.080322,703.15863
249,26,887.827576,816.848633
