FRAME,TRACKID,COORD_X,COORD_Y
211,-1,3111.457764,944.701477
211,-1,232.368423,956.406677
211,-1,62.898247,966.599976
212,20,1943.884888,39.727715
212,19,2759.109863,175.632294
212,21,1173.116455,399.917572
212,18,2797.466553,610.791992
212,-1,1629.723022,806.288452
212,17,1599.397095,814.901917
212,-1,3057.666748,897.444458
212,-1,3103.683105,937.592468
212,-1,233.081726,957.40863
212,-1,62.060379,964.743408
213,20,1944.068604,39.55719
213,19,2755.845947,175.842621
213,21,1173.115967,399.221436
213,18,2795.778076,610.680298
213,-1,227.055038,663.85321
213,-1,3167.592041,800.452759
213,-1,230.457397,808.865479
213,-1,1619.686279,809.931396
213,17,1592.604004,815.658386
213,-1,3095.206543,929.733948
213,-1,233.264999,956.580017
213,-1,63.570816,970.034363
214,20,1942.880005,39.472
214,19,2739.674072,175.4375
214,-1,3166.152588,229.714279
214,21,1174.55481,398.925232
214,-1,176.671875,470.328125
214,-1,229.349289,520.808594
214,-1,2207.366455,547.396545
214,18,2788.62085,611.163391
214,-1,228.128708,663.336609
214,-1,230.378998,809.273987
214,-1,1613.242554,810.331665
214,17,1583.990601,816.85614
214,-1,3076.279297,913.635437
214,-1,233.165924,957.071777
214,-1,62.793938,965.951538
215,20,1940.338623,40.678913
215,19,2723.845215,174.842819
215,21,1174.274292,395.755737
215,-1,176.795181,469.34137
215,-1,229.61792,520.75
215,-1,2174.841309,548.662964
215,18,2776.873535,615.686035
215,-1,228.3349,663.30658
215,17,1582.306274,815.479675
215,-1,3075.135986,910.733704
215,-1,62.02713,970.228699
216,20,1939.658813,41.283257
216,19,2715.340088,174.655258
216,21,1176.217773,382.737701
216,-1,176.618683,468.677032
216,-1,2154.447998,549.187988
216,18,2770.7146,616.148438
216,17,1576.03125,815.316895
216,-1,3072.07373,907.007202
216,-1,234.266663,955.771423
216,-1,63.511784,966.090881
217,20,1939.664185,42.352238
217,19,2704.834473,174.288589
217,21,1181.72937,374.507507
217,-1,176.84314,469.529419
217,-1,229.922379,521.127869
217,-1,2139.787109,548.890747
217,18,2763.543457,616.069397
217,-1,228.216217,663.270264
217,-1,230.850754,808.935303
217,17,1568.266357,814.988281
217,-1,3074.006836,910.331055
218,20,1934.953369,43.329098
218,19,2700.637939,174.391235
218,21,1179.06958,370.43042
218,-1,176.367813,469.310333
218,-1,2120.976318,548.766113
218,18,2755.635498,615.587463
218,17,1560.086792,815.202515
218,-1,3082.158936,919.583862
218,-1,233.574997,956.64502
218,-1,63.973858,967.513062
219,20,1919.406982,45.394913
219,19,2679.22583,173.59819
219,21,1179.266724,347.828583
219,-1,176.564713,469.039215
219,-1,2097.7854,549.317566
219,18,2744.953857,613.917725
219,-1,228.395462,663.43634
219,17,1548.182983,816.332703
219,-1,3083.449463,912.662292
219,-1,64.243828,971.222229
220,20,1907.793823,47.190723
220,19,2670.519775,173.383255
220,21,1181.250977,340.722443
220,-1,176.514282,469.142853
220,-1,2078.821777,549.052917
220,18,2737.268311,614.038147
220,17,1540.127319,815.724426
220,-1,3083.807373,914.617249
221,20,1896.572876,48.651306
221,19,2663.885254,173.384354
221,21,1183.550537,336.045288
221,-1,176.680847,468.94043
221,-1,2056.53418,549.729614
221,18,2731.14624,613.124023
221,-1,228.700974,663.17157
221,17,1533.10498,814.639282
221,-1,3083.891602,914.882446
221,-1,234.336578,956.926819
222,20,1885.840332,50.144058
222,19,2640.799072,173.459579
222,21,1183.812012,334.788849
222,-1,2040.589722,549.106384
222,18,2724.74707,611.585327
222,-1,228.597458,663.707642
222,-1,231.611359,809.489075
222,17,1526.210571,813.021545
222,-1,3083.806885,914.076721
222,-1,234.225357,957.25824
223,20,1875.942871,51.622871
223,19,2632.19043,173.5271
223,21,1184.904053,329.778259
223,-1,229.299561,521.136536
223,-1,2026.020996,550.158691
223,18,2718.365723,610.419678
223,-1,227.690765,663.413635
223,-1,231.008331,811.037476
223,17,1518.537476,811.328857
223,-1,3083.986816,914.960327
223,-1,232.520142,958.010986
224,-1,3227.294434,39.935482
224,20,1868.760376,52.563164
224,19,2614.730957,174.133331
224,-1,227.430618,236.47847
224,21,1185.372925,328.58606
224,-1,224.014999,366.975006
224,-1,228.104645,523.186035
224,-1,2012.289795,549.626099
224,18,2712.08252,609.715759
224,-1,226.016174,656.770203
224,17,1512.401123,810.033447
224,-1,3085.705811,915.757568
225,-1,3226.160645,36.41518
225,20,1861.290649,53.362988
225,19,2610.413574,175.128204
225,21,1186.461304,326.295441
225,-1,2000.736572,550.57782
225,18,2705.649414,609.22168
225,-1,630.574097,654.425903
225,-1,3082.413574,911.502686
226,20,1854.096313,54.285198
226,19,2595.451172,175.029785
226,21,1187.111328,324.377319
226,-1,1992.234619,549.507324
226,18,2699.381104,608.900513
226,22,1498.90686,807.465942
226,-1,3080.574707,912.15979
227,20,1840.429443,56.152653
227,19,2575.487061,176.712936
227,21,1191.751587,317.576691
227,-1,1967.359131,549.077393
227,18,2687.409912,607.039612
227,22,1488.800049,802.710205
227,-1,3075.541992,910.691589
228,20,1834.259521,56.359684
228,19,2562.801514,177.959579
228,21,1191.766235,319.287323
228,18,2679.88208,606.10144
228,22,1485.089233,801.260193
228,-1,3073.241211,910.862366
229,20,1827.344727,56.660946
229,19,2545.301758,178.911667
229,21,1194.008057,319.177429
229,18,2674.547119,606.002625
229,22,1479.77124,800.250916
229,-1,3071.804443,905.813538
230,20,1811.585815,56.874142
230,19,2529.476807,178.553772
230,21,1198.977051,319.206421
230,18,2670.717529,606.515869
230,22,1474.68689,797.177917
230,-1,3070.456787,903.821594
231,20,1815.694336,57.08297
231,19,2517.044922,177.961182
231,21,1193.661865,321.937653
231,18,2668.18335,606.778137
231,22,1468.016235,795.294495
231,-1,3064.898926,899.445068
232,20,1796.674927,56.969521
232,19,2496.958008,178.873734
232,21,1193.068237,323.725647
232,22,1456.839111,791.463745
232,-1,3038.825439,897.773254
233,20,1784.60437,55.700718
233,19,2489.144287,178.672821
233,21,1190.749634,329.395905
233,22,1450.425903,788.826477
233,-1,3035.464111,897.36792
234,20,1757.526489,53.485981
234,19,2475.159424,178.269913
234,21,1190.076294,340.423706
234,-1,2832.845215,646.948425
234,22,1437.07605,783.278992
234,-1,3020.879883,895.184998
235,20,1745.428101,52.989521
235,19,2468.146729,177.682968
235,21,1195.727539,344.616089
235,22,1432.610596,781.507385
235,-1,3021.81543,897.597107
236,20,1723.038452,53.2929
236,19,2449.206543,177.021484
236,21,1199.152344,350.859467
236,-1,2659.575439,606.683472
236,22,1423.839966,779.615356
237,20,1705.129639,53.907406
237,19,2429.480469,176.253265
237,21,1208.887085,357.243378
237,-1,2657.175049,608.728149
237,22,1421.663574,778.762695
237,23,3020.653076,898.122437
238,20,1685.207275,52.692307
238,19,2411.278564,175.865295
238,21,1211.038086,359.019928
238,-1,2654.101562,611.237671
238,22,1414.633301,776.799988
238,23,3019.814941,897.016235
239,20,1678.108032,51.47184
239,19,2407.733643,176.045456
239,-1,3165.896484,229.357758
239,21,1215.433716,361.704559
239,-1,2651.811768,611.015442
239,22,1415.692505,777.183472
239,-1,3167.132568,800.397461
239,23,3018.884521,895.996765
239,-1,62.755699,966.934875
240,20,1664.442017,50.15765
240,19,2395.188721,176.310516
240,-1,3165.169189,229.888885
240,21,1217.339233,362.533936
240,-1,1705.192505,545.6604
240,-1,2649.042236,612.265076
240,22,1408.594482,775.493896
240,-1,3167.153809,800.557678
240,23,3017.007812,894.901306
240,-1,61.091305,968.730408
241,20,1652.401245,50.008915
241,19,2376.321289,176.261398
241,-1,3165.593994,230.262375
241,21,1219.837158,363.88266
241,-1,1688.671509,546.266846
241,-1,2650.437256,612.264587
241,22,1404.016479,774.125
241,23,3005.117432,894.204834
241,-1,63.051949,965.431824
242,20,1643.11145,50.205051
242,19,2368.849121,176.024261
242,21,1223.666138,366.306641
242,-1,1675.214233,546.357117
242,-1,2644.626465,614.626526
242,22,1400.75415,774.10437
242,23,2982.911865,895.30835
242,-1,62.923077,970.380066
243,20,1631.012085,50.349998
243,19,2357.806396,175.91452
243,21,1226.173828,366.5849
243,-1,1665.094238,546.252258
243,-1,2646.13916,617.301636
243,22,1396.42688,773.53656
243,23,2976.435791,894.421448
244,20,1610.105835,51.043724
244,19,2337.02832,175.712372
244,-1,3165.91626,230.093597
244,-1,1210.991455,358.282043
244,21,1238.781616,377.206909
244,-1,176.599152,468.628693
244,-1,229.085007,521.299988
244,-1,1648.676025,546.274658
244,-1,2635.785156,623.722717
244,22,1394.447754,773.757324
244,-1,1428.0177,787.645569
244,23,2969.158936,892.619812
244,-1,233.038834,957.08252
244,-1,62.976822,965.778137
245,20,1598.521118,51.239414
245,19,2318.847412,175.558685
245,-1,180.711624,417.609314
245,-1,176.800797,469.027893
245,-1,1639.035156,545.908447
245,-1,2630.43042,625.27002
245,-1,227.864868,664.450439
245,22,1408.818237,780.630859
245,23,2967.417969,893.016968
245,-1,233.128082,956.689636
245,-1,63.074917,966.078186
246,20,1586.741455,51.234375
246,19,2313.30249,175.136002
246,-1,176.673386,469.407257
246,-1,1628.583984,545.647034
246,-1,227.909088,663
246,22,1401.997437,778.720093
246,23,2964.013184,893.550537
246,-1,233.800964,956.689331
246,-1,62.934109,971.038757
247,20,1574.614624,51.233578
247,19,2300.848145,175.40416
247,-1,1240.662109,377.712341
247,-1,176.684204,469.676697
247,-1,229.920929,521.516296
247,-1,1617.589844,546.796387
247,-1,2645.634277,625.372925
247,-1,228.023361,662.985962
247,22,1398.009033,778.644592
247,23,2963.158447,893.726746
247,-1,233.609299,956.641846
247,-1,62.293102,970.017212
248,20,1559.596191,50.811954
248,19,2287.271729,175.233566
248,-1,1241.358276,377.409454
248,-1,176.670547,469.302338
248,-1,1599.475586,546.351807
248,-1,2632.657715,629.544861
248,-1,228.330139,663.454529
248,22,1394.675049,777.141296
248,23,2963.310547,893.840027
248,-1,63.262096,970.85083
249,20,1538.890015,51.028885
249,19,2268.717041,175.30661
249,-1,1241.805786,376.785126
249,-1,176.782608,469.371552
249,-1,1577.095825,546.226807
249,-1,2624.758301,629.814087
249,22,1391.57373,776.492981
249,23,2961.99292,893.657227
249,-1,234.014557,956.538818
249,-1,64.071716,971.334656
