FRAME,TRACKID,COORD_X,COORD_Y
240,25,1572.434326,197.149628
240,16,2586.376709,337.946564
240,5,1056.727173,513.369019
240,28,1327.02417,701.674744
240,-1,1849.229614,765.485474
240,29,883.310425,939.901917
241,-1,3240.826904,48.043289
241,23,335.04657,114.881989
241,25,1571.992676,196.692307
241,16,2587.321045,338.07666
241,5,1045.125488,513.479492
241,28,1308.24939,700.895325
241,29,875.636597,942.75769
242,23,343.484467,116.441902
242,25,1572.28125,196.545135
242,16,2589.356934,344.254822
242,5,1032.498779,513.877014
242,-1,3240.830811,671.810974
242,28,1295.693848,698.536255
242,30,1778.500977,770.164429
242,29,871.911804,944.159241
243,-1,336.233582,114.642334
243,23,366.309204,119.161186
243,25,1572.440674,196.606781
243,-1,221.40654,235.112152
243,16,2591.007568,341.614899
243,5,1022.131836,514.148865
243,28,1270.532227,699.903381
243,30,1751.197998,768.953796
243,-1,3239.748047,898.813965
243,29,867.056763,945.162231
244,23,376.333344,117.264496
244,-1,347.777222,117.153465
244,25,1572.97168,196.556732
244,16,2592.335449,340.215851
244,5,1010.188782,514.554932
244,30,1735.648071,768.986023
244,-1,3239.581787,898.438232
244,29,868.440002,945.292908
245,23,380.180267,115.608841
245,25,1571.369385,196.972122
245,16,2599.5625,353.052338
245,5,954.132874,515.178345
245,-1,1074.442261,710.273926
245,30,1710.678345,773.872314
245,29,865.29718,946.994629
246,23,380.627441,115.352943
246,25,1568.86499,196.983124
246,16,2607.753662,356.438446
246,5,937.246582,515.119263
246,-1,1025.552124,710.508911
246,30,1708.487549,774.730713
246,29,865.311768,946.931335
247,23,379.637451,115.290031
247,25,1570.536133,195.927628
247,16,2612.873779,356.774445
247,5,925.976379,514.373108
247,-1,1013.702332,709.859558
247,30,1707.895386,774.726074
247,29,866.474304,946.300781
248,-1,147.944031,104.932838
248,23,377.047089,115.260391
248,25,1578.886475,197.318924
248,16,2619.690918,357.566345
248,5,916.4776,514.29364
248,-1,1001.994507,710.288452
248,30,1702.168457,773.412537
248,29,867.526001,946.646362
249,-1,149.551727,105.773399
249,23,375.742523,114.959686
249,25,1577.782593,196.471176
249,16,2621.193848,357.961487
249,5,904.391296,513.788818
249,-1,995.444763,710.24231
249,30,1696.230347,772.158386
249,29,866.775818,947.410217
