FRAME,TRACKID,COORD_X,COORD_Y
204,7,1508.371216,934.026917
204,-1,225.622726,954.299988
205,-1,3237.495117,44.435642
205,17,2446.405518,113.377815
205,19,2499.130127,183.091141
205,3,1661.363647,413.855804
205,12,1638.607056,498.10614
205,15,917.481384,639.204773
205,18,2318.411621,763.857117
205,-1,3238.161621,792.41925
205,7,1518.10437,927.587036
206,-1,3237.532227,46.596428
206,17,2447.338623,114.723732
206,19,2496.087158,182.569412
206,3,1664.526489,413.773529
206,12,1638.434082,497.70697
206,15,890.322144,644.941101
206,18,2298.730225,764.287537
206,7,1517.810913,928.102478
207,-1,3237.783203,47.390095
207,17,2450.87915,117.011391
207,19,2496.932373,182.693604
207,-1,3242.572266,231.959534
207,3,1665.773438,414.223572
207,12,1638.57019,497.434845
207,15,874.70459,647.366638
207,18,2279.025391,764.494934
207,7,1517.476196,928.058472
208,-1,3239.407715,48.255318
208,17,2447.324951,114.90522
208,19,2490.32959,182.61972
208,3,1662.847778,413.528992
208,12,1644.870972,502.589355
208,15,862.760315,648.803772
208,18,2264.400635,764.074585
208,-1,3238.837891,789.18518099999994
208,7,1515.484741,929.826904
209,-1,139.803772,104.713211
209,17,2447.617432,114.166321
209,19,2489.182373,182.196136
209,3,1664.283325,414.071442
209,12,1642.43457,501.440521
209,15,843.136292,648.433044
209,18,2244.96875,763.903137
209,7,1511.894531,932.356384
210,-1,3237.332031,43.543396
210,17,2449.403809,114.628769
210,19,2489.020508,182.494873
210,3,1674.046631,415.172058
210,12,1638.795288,499.573486
210,15,828.742065,646.878967
210,18,2230.915527,764.002747
210,7,1518.359863,928.357483
211,-1,3238.444824,45.375511
211,-1,140.440247,105.132072
211,17,2453.078857,116.419716
211,19,2488.549805,182.777496
211,3,1667.807129,413.663666
211,12,1637.558838,498.230988
211,15,815.61676,645.97876
211,18,2211.916748,764.456909
211,-1,3239.885254,898.434448
211,7,1507.532349,934.969971
212,-1,140.742859,105.469391
212,17,2450.721191,117.374313
212,19,2488.408203,182.926651
212,3,1680.90564,414.374115
212,12,1637.225952,498.056885
212,15,788.076477,646.561646
212,18,2179.4021,764.086975
212,-1,3239.862305,898.732788
212,7,1505.234863,936.669678
213,-1,3237.718506,42.509708
213,-1,140.821304,105.278351
213,17,2449.089111,114.748116
213,19,2488.460693,182.983368
213,3,1684.876709,414.396667
213,12,1637.065186,498.084259
213,-1,3242.360596,520.674011
213,15,773.34729,647.083679
213,18,2162.354736,764.178772
213,-1,3239.769775,898.583313
213,7,1513.211792,931.397766
214,-1,3238.774414,46.278194
214,17,2449.788574,113.006645
214,-1,143.463776,107.285027
214,19,2491.901855,183.308624
214,3,1690.521484,414.445557
214,12,1637.147583,498.026978
214,15,757.968384,647.959717
214,18,2144.715576,766.452637
214,-1,3239.84375,898.59375
214,7,1523.289673,923.918396
215,17,2446.194336,108.671585
215,-1,140.907745,105.228783
215,19,2488.176025,183.05542
215,3,1684.556274,413.664429
215,12,1636.780396,497.828522
215,15,751.122559,648.029297
215,18,2124.556152,764.232849
215,-1,2153.31958,772.74884
215,-1,98.61602,907.748596
215,-1,3240.046143,898.642883
215,7,1534.721436,918.823181
215,-1,84.812767,928.991516
216,17,2447.470459,108.800003
216,-1,141.14473,104.473686
216,19,2488.264404,182.985718
216,3,1687.753906,413.71106
216,12,1636.699829,497.884186
216,-1,3243.073975,530.216736
216,15,740.81012,647.86322
216,18,2119.013184,766.715088
216,-1,3238.477539,788.407959
216,-1,90.720337,887.889832
216,-1,83.547836,918.512329
216,7,1543.206421,915.442871
217,-1,3240.973633,49.516983
217,-1,77.448112,53.278301
217,17,2455.830811,113.966766
217,-1,142.940598,107.277229
217,19,2488.141357,183.07196
217,3,1697.753296,414.766663
217,12,1636.893066,497.71637
217,15,731.923157,646.332947
217,18,2122.449219,777.877625
217,-1,70.520836,898.024292
217,7,1545.074463,914.762756
217,-1,82.611397,931.75647
218,17,2459.602783,112.484894
218,-1,141.484375,103.539062
218,19,2488.661865,183.082123
218,3,1702.192871,414.591644
218,12,1644.284424,489.704803
218,15,709.185913,642.063171
218,18,2118.561523,783.245972
218,7,1544.448486,918.19751
218,-1,85.525253,934.272705
219,17,2460.528809,112.920059
219,19,2488.213135,182.872177
219,3,1703.353394,414.559998
219,12,1646.497314,484.788605
219,15,699.643921,641.571106
219,18,2117.81958,782.536865
219,-1,3237.118896,804.480225
219,7,1547.143433,918.795898
219,-1,85.646553,935.689636
220,17,2460.699951,112.876053
220,19,2487.912598,182.975723
220,3,1703.601807,413.814575
220,12,1647.40979,484.791779
220,15,686.012756,641.849548
220,18,2116.933105,772.681763
220,7,1563.697144,915.161865
220,-1,86.100273,932.66394
221,17,2461.158691,112.837448
221,19,2487.870117,182.840683
221,3,1697.283447,413.26947
221,12,1647.854736,484.76004
221,15,674.661926,642.280334
221,18,2116.783691,766.299988
221,7,1569.589355,914.605957
222,17,2460.931641,112.568344
222,19,2487.492432,182.746262
222,-1,13.317972,237.525345
222,3,1700.189087,412.920288
222,12,1647.659912,485.848419
222,15,664.30481,642.762573
222,18,2116.672852,766.730896
222,7,1575.199707,914.401001
223,17,2460.89624,111.83197
223,19,2488.200928,182.80629
223,3,1707.475464,413.216797
223,12,1647.395752,488.7388
223,15,651.308533,642.379578
223,18,2115.995605,770.030212
223,7,1577.950317,914.478577
223,-1,7.254464,992.8125
224,17,2460.887451,111.622528
224,19,2488.122559,182.747543
224,3,1710.774292,413.263885
224,12,1646.61084,484.562592
224,-1,173.84581,482.638763
224,15,624.20874,641.737366
224,18,2115.103516,771.727478
224,7,1581.294922,914.190918
225,17,2461.575928,111.466583
225,19,2488.602295,182.643051
225,3,1706.117065,412.377655
225,12,1646.135254,476.741272
225,-1,173.669327,483.665344
225,15,614.536133,641.524841
225,18,2115.868896,766.822937
225,-1,2112.287109,801.966187
225,7,1591.624634,913.180542
226,17,2460.304199,109.714462
226,19,2487.972168,182.880554
226,3,1714.435913,412.912079
226,12,1646.155884,476.413971
226,-1,173.709167,483.685272
226,15,603.371399,641.651428
226,18,2114.018799,784.282532
226,7,1581.385376,913.989319
227,17,2459.14209,108.727272
227,19,2488.059814,182.043472
227,3,1718.663086,413.387695
227,12,1645.7854,482.390564
227,-1,173.804169,482.808319
227,15,594.074585,641.435913
227,18,2113.717529,782.878967
227,7,1583.303467,913.696472
228,17,2457.644043,107.202881
228,19,2488.98877,183.263153
228,3,1718.852295,412.668396
228,12,1645.761475,493.217102
228,-1,173.569229,483.423065
228,15,586.490601,641.163879
228,18,2113.257324,783.455933
228,7,1580.576416,913.752502
229,17,2472.383057,112.26519
229,19,2489.253662,182.180145
229,3,1722.423218,412.292084
229,12,1645.690063,493.274719
229,-1,173.57933,483.520294
229,15,573.59082,641.22644
229,18,2112.477783,782.75946
229,7,1581.186279,914.407654
230,17,2473.003662,112.047081
230,19,2489.120117,182.849792
230,3,1727.063965,412.539642
230,12,1645.627563,492.808624
230,-1,173.413666,484.341736
230,15,555.312134,641.370972
230,18,2112.083984,785.492981
230,7,1581.436157,914.704468
231,17,2473.234375,111.087036
231,19,2489.514404,182.971436
231,3,1735.990723,413.45343
231,12,1645.372925,496.645355
231,-1,173.805237,483.816467
231,15,535.799561,642.19812
231,18,2111.103516,781.118286
231,7,1578.212158,915.201538
232,17,2475.680664,110.649033
232,19,2489.379395,182.321838
232,3,1739.109619,413.635498
232,12,1645.617798,495.574829
232,-1,173.630356,483.424133
232,15,518.67865,643.075073
232,18,2110.478027,779.998108
232,7,1576.527588,916.333923
233,17,2475.766113,109.292931
233,19,2489.139648,182.255814
233,3,1742.116577,413.714294
233,12,1645.550171,495.56073
233,-1,173.621094,483.625
233,15,497.612244,644.714294
233,18,2109.976562,783.215637
233,7,1591.657959,914.535339
234,17,2478.072266,108.833046
234,19,2488.842773,182.3508
234,3,1741.265991,413.624695
234,12,1645.575317,494
234,-1,173.733337,483.552948
234,15,486.953308,644.828857
234,18,2108.693115,782.74707
234,7,1591.453857,914.425537
235,17,2480.815918,108.207367
235,19,2489.383057,182.5
235,3,1743.104858,413.865845
235,12,1645.534668,493.216187
235,-1,173.576126,482.777771
235,15,473.783966,644.685608
235,18,2106.383789,775.649475
235,7,1584.401489,915.81488
236,-1,3240.871582,47.871593
236,17,2476.497314,107.823837
236,19,2487.324707,182.72728
236,3,1745.806519,414.039612
236,12,1645.885986,495.105927
236,15,458.321045,643.551453
236,18,2102.180908,771.246216
236,-1,3238.366211,803.919983
236,7,1591.030273,914.528625
237,-1,3241.050781,47.788136
237,17,2476.521729,107.894058
237,19,2492.894775,183.242111
237,3,1749.083862,413.69931
237,12,1646.162598,484.190765
237,15,429.077637,639.961182
237,18,2098.800049,768.088867
237,7,1590.374634,914.26709
238,17,2479.905518,108.455132
238,19,2493.073486,182.43602
238,3,1750.724609,413.451477
238,12,1646.457886,484.157074
238,15,417.097473,639.360596
238,-1,3241.803467,663.940186
238,18,2105.851074,787.340454
238,7,1590.212158,913.945435
239,-1,3238.053467,47.431438
239,17,2478.690918,108.018517
239,19,2493.930908,182.739838
239,3,1752.878052,413.565399
239,12,1647.119507,476.228271
239,15,404.658875,639.53064
239,18,2098.541016,783.921143
239,7,1590.657349,913.682251
240,-1,3236.70752,44.051384
240,17,2479.887207,107.826294
240,19,2493.59375,183.148941
240,3,1762.016846,414.111481
240,12,1646.756104,483.093689
240,15,397.835541,639.746155
240,18,2084.064209,784.760132
240,7,1590.81604,914.301025
241,-1,3237.133057,43.979523
241,-1,142.415176,106.254463
241,17,2481.078613,105.458572
241,19,2487.645996,184.997314
241,3,1756.879272,413.665161
241,12,1646.004395,476.182617
241,-1,1645.014771,500.886688
241,15,395.698608,640.017029
241,18,2076.318359,783.453125
241,-1,3239.894531,899.366943
241,7,1591.473389,913.973389
242,-1,140.006393,102.977638
242,17,2484.274902,101.973953
242,19,2487.397949,186.34761
242,3,1757.741699,413.692657
242,12,1645.762817,494.194672
242,15,395.348145,640.600464
242,18,2071.760986,782.231628
242,-1,3235.455078,798.940002
242,-1,3239.914551,898.662598
242,7,1591.346436,913.630981
243,17,2486.423096,99.834
243,19,2487.366699,190.548721
243,3,1761.184326,413.59552
243,12,1645.747681,492.966553
243,15,393.543549,641.353394
243,18,2064.800537,780.078735
243,-1,3239.932617,897.968628
243,7,1591.872192,913.511353
244,-1,3237.343506,43.565216
244,17,2490.450439,96.993568
244,-1,139.565567,105.631149
244,19,2491.714355,189.592102
244,3,1761.688599,413.513641
244,12,1646.089722,490.387604
244,15,393.024353,641.929382
244,18,2061.471436,779.557129
244,-1,3240.011963,898.273071
244,7,1592.015137,914.042419
245,17,2499.013428,92.051346
245,-1,139.844238,103.788162
245,19,2490.005615,190.215912
245,-1,3242.594971,232.089386
245,3,1770.273315,414.459991
245,12,1646.466797,485.025513
245,15,391.414948,642.351013
245,18,2059.977783,781.354004
245,-1,3240.213379,898.093323
245,7,1593.350098,913.84314
246,17,2510.669922,86.262497
246,-1,141.363251,107.427353
246,19,2489.354736,190.278076
246,3,1765.610229,413.685974
246,12,1646.071289,484.460907
246,-1,3242.928467,531.290466
246,15,391.792542,642.461548
246,18,2059.35376,782.79718
246,-1,3240.020752,898.648743
246,7,1587.68689,914.561646
247,17,2520.67041,81.684685
247,-1,139.90535,104.925926
247,19,2487.489502,191.713028
247,3,1780.792114,414.029694
247,12,1646.1427,484.134583
247,15,390.881317,642.675659
247,18,2055.970703,782.670288
247,-1,3239.771729,899.318909
247,7,1588.693848,914.567322
248,17,2533.262695,76.847481
248,-1,142.884613,108.02404
248,19,2469.789795,193.776474
248,3,1788.364258,413.604065
248,12,1645.905762,484.401062
248,15,390.576202,643.177856
248,18,2042.417603,777.259949
248,-1,3240.020508,898.855957
248,7,1620.313354,923.815247
249,-1,3237.446533,44.118576
249,17,2535.679199,76.05304
249,-1,142.63559,105.987289
249,19,2461.849609,194.780029
249,-1,3242.852295,231.177856
249,3,1791.011353,412.897736
249,12,1645.678833,483.719299
249,15,389.997681,643.406006
249,18,2037.240723,776.24469
249,-1,3238.476318,789.63678
249,-1,3240.150391,897.825256
249,7,1638.436768,925.994507
