FRAME,TRACKID,COORD_X,COORD_Y
237,-1,173.517929,482.844635
237,5,2262.97876,489.415436
237,16,2675.200439,771.117188
237,17,985.159119,967.262512
238,2,2716.408691,63.418259
238,11,2370.831055,215.290039
238,4,2933.649902,406.709198
238,-1,173.514526,483.452271
238,5,2280.89624,489.858643
238,-1,2958.953125,704.169006
238,16,2689.86377,771.402405
238,17,988.759521,965.575928
239,2,2729.428467,63.018723
239,11,2378.449219,214.581924
239,4,2939.51123,404.916931
239,-1,173.510376,483.240662
239,5,2306.14502,490.800568
239,16,2700.420654,771.681763
239,17,992.463501,963.832642
240,2,2740.132568,61.339806
240,11,2382.681641,214.688354
240,4,2945.752197,405.574921
240,-1,173.709244,483.066071
240,5,2318.442627,491.578125
240,16,2711.231201,771.019714
240,17,993.934143,962.297241
241,2,2748.330078,59.920635
241,11,2388.736084,214.888885
241,4,2948.958252,403.588074
241,-1,173.588745,482.753235
241,5,2330.776611,491.923859
241,-1,3124.730469,701.344727
241,16,2720.86792,771.607117
241,17,997.133667,960.996826
242,2,2755.790771,58.995861
242,11,2393.410156,214.900558
242,4,2952.123047,402.13916
242,-1,173.976959,482.170502
242,5,2344.141113,491.885651
242,-1,3131.601807,700.917114
242,16,2730.095947,772.255798
242,17,1000.36499,959.474854
243,2,2770.61499,58.226524
243,11,2398.023682,214.786606
243,4,2955.88501,401.584656
243,5,2360.863037,491.365845
243,-1,3132.084473,699.74823
243,16,2743.343018,771.27356
243,17,1004.30542,958.977844
244,2,2778.602295,58.990417
244,11,2401.148438,214.679047
244,4,2958.887939,400.303284
244,5,2368.725098,491.039612
244,-1,3134.263428,698.868347
244,16,2751.575684,771.367371
244,17,1006.996704,958.69104
245,2,2786.053467,60.057144
245,11,2404.309814,214.95163
245,4,2962.20752,399.023407
245,5,2378.484863,490.838348
245,-1,3142.813965,701.503662
245,16,2760.386963,771.765015
245,-1,8.742857,974.863464
246,2,2791.364746,61.425121
246,-1,138.214569,100.291496
246,11,2409.120117,214.833328
246,-1,11.066115,231.896698
246,-1,11.295652,352.608704
246,4,2965.845215,398.931244
246,5,2384.985352,490.583252
246,-1,3146.043457,703.594177
246,16,2776.821289,771.010498
247,2,2799.864258,62.92384
247,-1,143.163635,106.909088
247,11,2413.570068,214.596939
247,5,2397.343506,491.219238
247,16,2819.460938,777.543091
248,2,2804.479004,63.571751
248,-1,143.894073,108.995766
248,11,2419.2771,214.653595
248,-1,2961.701416,392.803925
248,5,2401.955078,491.385284
248,16,2835.874512,781.795349
248,-1,1034.337036,940.106201
249,2,2808.64624,64.288757
249,-1,148.429077,105.553192
249,11,2418.506348,215.045059
249,-1,2965.849854,389.523529
249,5,2410.790527,491.855347
249,-1,3143.523193,703.914612
249,16,2854.229736,790.976318
249,-1,1042.177124,935.857666
