FRAME,TRACKID,COORD_X,COORD_Y
229,10,2322.074219,116.079391
229,3,2399.996338,246.234863
229,4,1338.916504,414.888031
229,5,1886.785034,524.542297
229,6,1577.976196,703.285339
229,9,2051.455811,821.751404
229,8,750.957642,991.539062
230,10,2325.686279,116.778976
230,3,2391.795898,245.890533
230,4,1346.734619,415.48526
230,-1,1896.884644,522.042297
230,5,1872.374756,530.896118
230,6,1628.778931,703.968994
230,9,2056.69873,819.258301
230,8,750.937744,991.672852
231,10,2328.169189,117.613068
231,3,2396.103027,245.803131
231,4,1343.580688,414.834656
231,5,1881.472168,528.970337
231,6,1662.66394,703.151367
231,9,2064.200439,816.637634
231,8,751.342651,991.405334
232,10,2329.630127,117.715668
232,3,2394.39917,245.155457
232,4,1344.967407,414.925293
232,5,1880.383423,530.251221
232,6,1671.9823,704.002502
232,9,2066.384033,816.589294
232,8,751.267212,991.546021
233,10,2332.809082,117.631493
233,3,2393.318848,242.544403
233,4,1346.39917,415.1492
233,5,1880.410522,530.282776
233,6,1676.473022,703.386475
233,9,2069.983887,816.416382
233,8,751.818054,991.299377
234,10,2338.360107,117.86261
234,3,2391.684814,241.92186
234,4,1349.647095,415.372559
234,5,1875.864014,532.341309
234,6,1679.653442,702.702515
234,9,2075.60791,816.21582
234,8,751.535217,991.637634
235,10,2343.481934,118.269089
235,3,2393.923096,240.386459
235,4,1357.758545,415.96286
235,-1,1893.973511,524.576477
235,5,1863.974121,537.408203
235,6,1680.218994,702.644897
235,9,2081.819092,815.084229
235,8,751.64502,991.29126
236,10,2347.360107,118.661972
236,3,2392.813721,239.430984
236,4,1359.765259,416.209015
236,5,1878.200684,531.705872
236,6,1681.157715,702.374817
236,9,2089.489746,814.581909
236,8,751.287292,991.40918
237,10,2350.592529,118.624016
237,3,2393.091309,236.375839
237,4,1361.850342,416.421783
237,5,1870.223633,535.062805
237,6,1680.873291,702.157043
237,9,2095.749023,814.839233
237,8,753.016968,990.309448
238,10,2353.986816,118.78788
238,3,2393.916992,234.341492
238,4,1358.686523,415.972961
238,5,1865.52063,536.565552
238,6,1680.191772,701.886902
238,9,2091.082764,816.295532
238,8,753.200989,990.246338
239,10,2361.4021,118.564583
239,3,2394.36084,233.967911
239,4,1359.87793,416.026306
239,5,1857.412964,539.394836
239,6,1680.150146,701.935059
239,9,2096.310303,816.423523
239,8,755.417236,989.020996
240,10,2369.787842,119.075508
240,3,2397.557861,232.350693
240,4,1367.515625,416.411774
240,5,1856.851807,539.561951
240,6,1679.033691,700.605408
240,9,2105.516602,816.748474
240,8,754.232605,989.864441
241,10,2380.359375,119.264069
241,3,2399.102051,231.591537
241,4,1363.384766,416
241,5,1853.138794,540.990662
241,6,1677.00354,698.129211
241,9,2121.092773,816.891052
241,8,749.597717,992.297424
242,10,2385.778809,119.494354
242,3,2398.362549,231.212891
242,-1,223.75676,378.934357
242,4,1372.295654,416.386871
242,5,1844.805542,543.701782
242,-1,225.576645,669.11676
242,6,1677.099976,698.292969
242,9,2123.099609,817.506714
242,8,750.005554,991.92926
243,10,2382.975098,119.438461
243,3,2401.900146,227.257767
243,4,1377.402832,416.427094
243,-1,173.421738,483.282623
243,5,1844.455811,544.926208
243,6,1678.870239,700.316467
243,-1,227.925201,811.653564
243,9,2137.721924,817.467468
243,8,751.168457,991.411682
244,10,2382.510742,118.992805
244,3,2401.333252,225.846878
244,-1,221.372696,232.881912
244,-1,222.752655,376.632507
244,4,1380.070435,416.335571
244,-1,173.573837,483.27005
244,-1,223.273056,526.26239
244,5,1838.598755,546.556763
244,-1,224.5,675.492065
244,6,1678.446411,699.436829
244,-1,225.00448600000001,818.609863
244,9,2146.226562,817.583557
244,-1,227.23616,963.394836
244,8,751.734741,991.204285
245,10,2385.998047,119.013062
245,3,2401.12915,222.477814
245,4,1384.003296,416.079468
245,-1,173.477097,483.610687
245,5,1837.608887,546.929443
245,6,1677.153442,697.657837
245,9,2154.2771,817.551514
245,-1,227.301208,965.738953
245,8,752.221191,990.720581
246,10,2385.168945,118.054581
246,3,2404.703125,217.204483
246,4,1382.354858,415.808929
246,-1,173.492538,484.048492
246,5,1835.695435,547.688965
246,6,1677.072144,697.512756
246,9,2162.506836,817.192017
246,8,753.425354,989.848267
247,10,2386.812256,117.64035
247,3,2407.490479,212.964859
247,4,1387.738403,415.55896
247,-1,173.496216,483.628784
247,5,1832.755737,548.462158
247,6,1677.43042,698.190918
247,9,2169.835693,816.71582
247,8,752.762634,990.435791
248,10,2388.111572,117.226479
248,3,2406.566406,209.25676
248,4,1389.161865,415.083344
248,-1,173.669113,483.871338
248,5,1820.694214,549.415039
248,-1,165.387924,586.508606
248,6,1677.437744,698.030334
248,9,2178.781738,816.092651
248,8,753.175842,989.954041
249,10,2387.351562,117.348312
249,3,2406.348633,204.576279
249,4,1392.905029,414.782501
249,-1,173.603638,484.032715
249,5,1813.605713,550.329834
249,6,1676.762451,697.4823
249,9,2197.002441,814.874084
249,-1,2170.159668,817.018799
249,8,752.76709,990.723694
