FRAME,TRACKID,COORD_X,COORD_Y
260,-1,1872.937012,994.147034
260,-1,29.104477,1056.632812
261,-1,2321.471436,66.750839
261,33,929.292297,438.694855
261,32,1390.57019,500.902893
261,29,2215.194336,724.75
261,-1,113.772308,783.806152
261,-1,44.253456,804.082947
261,-1,754.095764,875.25885
261,30,1816.939941,993.271423
261,-1,1846.159424,994.534485
261,-1,4.821782,1053.042847
262,-1,2295.950195,66.515839
262,34,1112.286255,211.744278
262,33,921.449829,437.829742
262,32,1374.830933,500.285706
262,29,2199.678223,725.983215
262,-1,115.882355,781.911743
262,-1,44.42857,804.301575
262,30,1800.063477,994.10498
263,34,1107.218262,227.162979
263,33,913.64093,437.597321
263,32,1359.38269,500.285706
263,29,2182.144775,726.053894
263,-1,115.266953,783.152527
263,-1,44.520363,804.257935
263,-1,801.358276,854.066833
263,-1,747.525574,872.908752
263,30,1780.579468,995.479797
264,34,1099.735962,230.098663
264,33,905.958618,437.25
264,32,1337.5,500.529999
264,29,2162.909668,726.828735
264,-1,114.706665,782.9422
264,-1,44.742062,804.472229
264,-1,789.732422,856.083801
264,-1,745.524597,873.616394
264,30,1760.901978,994.397766
265,-1,107.173584,121.743393
265,34,1094.518188,232.236008
265,-1,107.178421,298.871368
265,-1,107.173225,424.24408
265,33,885.402832,437.955841
265,32,1300.669189,499.869659
265,-1,111.670967,620.961304
265,29,2137.871094,725.484375
265,-1,44.057522,804.212402
265,-1,767.722656,862.87915
265,30,1733.00293,993
265,-1,110.165321,1048.887085
266,-1,73.55085,121.902542
266,34,1088.904419,232.027893
266,-1,76.208755,305.461273
266,-1,75.518669,435.153534
266,33,852.897827,439.056458
266,32,1266.494019,499.455627
266,-1,77.559845,621.741333
266,29,2092.650635,723.579712
266,-1,44.773438,803.484375
266,-1,763.253784,862.082275
266,30,1701.415649,992.024109
266,-1,78.974358,1058.307739
267,-1,51.085201,121.85202
267,34,1104.322998,237.887558
267,-1,51.518116,308.177551
267,-1,52.621712,434.861847
267,33,830.60675,438.80899
267,32,1236.214722,499.529877
267,-1,54.391129,621.516113
267,29,2078.131104,722.340149
267,-1,47.587837,807.523621
267,-1,759.619324,862.325012
267,30,1672.040039,992.418457
267,-1,55.912212,1057.839722
268,-1,2098.047852,66.569382
268,-1,29.942732,122.18943
268,34,1100.219482,250.597992
268,-1,30.513109,308.310852
268,-1,31.156134,434.033447
268,33,816.415161,438.584839
268,32,1213.954956,499.162506
268,-1,32.126392,621.680298
268,29,2050.33374,721.370422
268,-1,36.277946,807.14502
268,-1,760.112,860.68866
268,30,1647.678223,989.634766
268,-1,35.31559,1056.88208
269,-1,11.453658,122.429268
269,34,1095.419312,261.536957
269,-1,12.299242,306.795441
269,-1,12.033334,432.129639
269,33,802.746338,437.838226
269,32,1193.772827,498.888885
269,-1,13.393129,621.717529
269,29,2028.026001,721.480835
269,-1,15.385651,798.116577
269,-1,760.11554,860.075623
269,30,1629,989.390686
269,-1,14.9,1057.359985
270,34,1092.839478,271.974304
270,32,1154.65979,498.036377
270,29,1994.964966,720.879395
270,-1,747.235901,864.36615
270,30,1597.691406,990.791443
271,34,1092.716309,272.030396
271,32,1132.668335,498.42746
271,29,1975.442139,721.205261
271,-1,735.739197,867.186829
271,30,1582.099976,991.911743
272,34,1092.506592,271.711334
272,32,1112.172607,498.021576
272,29,1949.890747,722.192322
272,-1,727.067871,869.671021
272,30,1566.791626,992.214294
273,-1,1956.802734,64.174889
273,-1,115.915001,120.580002
273,34,1092.171509,275.530457
273,-1,115.689804,276.911072
273,-1,116.690819,402.471008
273,32,1085.306885,497.780823
273,-1,115.142334,621.474426
273,29,1932.359741,722.105835
273,-1,121.717842,740.912842
273,-1,723.962952,869.322205
273,30,1543.899292,994.217529
273,-1,120.718521,1030.308594
274,-1,1915.022827,62.475784
274,-1,76.406013,122.067673
274,34,1085.102295,265.622803
274,-1,71.012817,305.958344
274,-1,71.75,433.971832
274,-1,699.859741,437.438904
274,32,1037.740112,497.324249
274,-1,70.992607,625.65271
274,29,1893.317383,722.023132
274,-1,116.064728,781.359253
274,-1,713.38208,870.428589
274,30,1507.505371,992.989197
274,-1,76.517242,1058.053589
275,-1,1897.335449,61.115017
275,-1,48.497871,122.148933
275,34,1127.211304,285.040253
275,-1,46.185455,307.330902
275,-1,47.200001,434.196777
275,-1,680.601746,437.97403
275,32,1016.359253,498.992004
275,-1,45.761028,621.845581
275,29,1869.373657,721.665344
275,-1,115.35833,783.099976
275,-1,707.950928,870.503052
275,30,1484.125977,993.111084
275,-1,52.255814,1056.983398
276,-1,1881.895142,61.748253
276,-1,28.538153,122.329315
276,34,1132.679932,285.421631
276,-1,27.32411,308.071136
276,-1,26.744118,434
276,-1,668.312927,438.016998
276,32,993.040771,498.48642
276,-1,26.778597,621.841309
276,29,1852.152588,721.186462
276,-1,114.879997,782.867981
276,-1,704.598267,870.914978
276,30,1465.047607,992.056274
276,-1,34.692307,1058.316772
277,-1,1868.714233,61.330612
277,-1,13.832031,122.417969
277,34,1133.997803,285.643616
277,-1,12.559702,308.7276
277,-1,12.7,433.918762
277,-1,657.783203,438.826569
277,32,973.173767,498.256683
277,-1,11.81746,625.574097
277,29,1834.334229,720.569275
277,-1,114.585938,783.546875
277,-1,29.659889,805.970398
277,30,1446.365234,989.997009
277,-1,17.586206,1057.080444
278,-1,1860.375,59.785713
278,34,1136.226074,285.997681
278,-1,650.66864,438.137299
278,32,949.964722,497.073517
278,29,1811.406982,720.61261
278,-1,115.03524,782.140991
278,-1,44.501888,803.467896
278,-1,694.506409,869.323425
278,30,1426.487061,990.444824
279,34,1146.692749,291.131287
279,-1,644.415222,438.435974
279,32,931.926758,496.55304
279,29,1790.25769,720.17688
279,-1,115.225296,783.173889
279,-1,44.06987,804.253296
279,-1,690.781921,868.362122
279,30,1407.805786,989.398071
280,-1,1835.203735,58.444443
280,-1,1163.524292,293.018738
280,-1,638.733826,438.453247
280,32,918.771484,496.533203
280,29,1769.237549,720.673218
280,-1,116.102043,781.074829
280,-1,43.771427,804.151001
280,-1,687.700317,868.491882
280,30,1389.69165,989.087524
281,32,896.209656,496.399994
281,29,1748.434448,720.728638
281,-1,114.775314,783.329102
281,-1,44.590549,803.543335
281,-1,681.513245,867.49115
281,30,1373.330322,988.642212
282,-1,111.640778,121.286407
282,35,1177.588135,290.828583
282,-1,660.444214,389.228851
282,-1,115.464996,416.730011
282,32,878.268311,496.426819
282,-1,119.571884,624.932922
282,29,1725.52417,721.298767
282,-1,43.788288,804.400879
282,-1,678.005493,868.410461
282,-1,119.477829,1040.581299
283,36,1721.90686,66.517189
283,-1,97.610329,121.624413
283,35,1175.664062,289.642181
283,-1,98.640167,304.510468
283,-1,688.816101,367.785431
283,-1,99.183517,429.32959
283,32,859.383789,496.637085
283,-1,102.330742,621.108948
283,29,1707.277588,722.018982
283,-1,44.450592,804.312256
283,-1,671.189514,867.401978
283,-1,102.410713,1053.357178
284,36,1673.108765,67.287514
284,-1,68.381577,121.947365
284,35,1172.332397,287.806305
284,-1,70.528618,305.892242
284,-1,704.776917,356
284,-1,70.978264,433.75
284,32,828.228699,496.284576
284,-1,73.482483,625.579529
284,29,1664.928589,721.558716
284,-1,45.404331,803.184143
284,-1,707.084351,855.293762
284,-1,663.836365,864.541809
284,-1,1298.067139,989.990417
284,-1,74.638374,1057.328369
285,36,1632.046875,68.345253
285,-1,25.776785,122.397324
285,35,1179.153809,289.512817
285,-1,27.258064,309.036285
285,-1,696.66803,364.464783
285,-1,27.501804,433.801453
285,32,786.601562,496.284973
285,-1,29.688976,621.952759
285,29,1622.181519,720.684692
285,-1,33.951351,807.627014
285,-1,680.939941,856.430603
285,-1,1254.99353,989.266235
285,-1,31.041811,1057.602783
286,36,1612.070801,69.3573
286,35,1179.310547,288.072968
286,-1,695.302551,366.146149
286,32,761.953064,496.202332
286,29,1602.812012,719.750732
286,-1,10.363057,797.085999
286,-1,672.972229,855.802917
286,-1,1232.62439,987.75116
286,-1,10.21374,1048.293945
287,36,1578.349731,69.840347
287,35,1185.821655,286.976746
287,-1,696.882812,365.592438
287,32,734.494995,496.257507
287,29,1580.32605,718.623474
287,-1,663.540833,854.326416
288,36,1542.894531,76.928383
288,35,1185.006592,285.226074
288,-1,696.355286,366.334625
288,32,712.460449,495.723175
288,29,1561.731689,718.607605
288,-1,656.827576,852.876465
289,36,1518.572144,76.026245
289,35,1206.286011,292.078613
289,-1,695.835571,367.478424
289,32,693.696106,495.295593
289,29,1540.756348,717.6698
289,-1,637.735352,849.890564
289,-1,669.891724,852.909729
289,-1,1169.283936,988.110168
290,36,1505.033691,81.054337
290,-1,118.367409,274.709259
290,35,1213.536621,292.986053
290,-1,710.29425,363.604584
290,-1,118.890678,400.038574
290,32,675.657837,495.371338
290,-1,117.179245,621.57074
290,29,1521.860718,717.223938
290,-1,119.284904,759.581116
290,-1,633.87439,847.90094
290,-1,665.898438,852.105469
290,-1,123.861786,1009.294312
291,36,1493.541626,80.17778
291,-1,109.571426,120.65934
291,-1,100.037163,300.351349
291,35,1228.068481,293.506836
291,-1,99.727623,425.303497
291,32,656.080994,497.121521
291,-1,107.315536,620.815552
291,29,1498.147217,717.422302
291,-1,117.239319,780.358948
291,-1,629.46698,846.3349
291,-1,666.458069,850.805359
291,-1,1160.978027,990.083679
291,-1,104.920959,1049.800659
292,36,1466.047241,72.379959
292,-1,86.324425,121.553436
292,35,1241.046875,294.15625
292,-1,84.883873,306.793549
292,32,769.710632,368.009644
292,-1,83.454071,431.267731
292,-1,628.358032,496.956787
292,-1,85.280937,621.157166
292,29,1479.209961,717.660706
292,-1,115.650429,781.34668
292,-1,639.674011,846.515198
292,-1,90.579506,1055.611328
293,36,1418.124512,76.880783
293,-1,50.577518,121.922478
293,35,1257.76001,294.055389
293,-1,47.950619,308
293,32,778.658264,371.870026
293,-1,48.802547,433.140137
293,-1,582.673889,495.961121
293,-1,47.660305,621.591614
293,29,1445.896851,718.667908
293,-1,113.935249,784.104309
293,-1,615.925903,840.703674
293,-1,53.269897,1056.117676
294,36,1379.109253,74.001518
294,-1,6.809091,119.236366
294,-1,5.008798,307.11438
294,35,1270.787231,293.726959
294,32,786.337036,375.723755
294,-1,5.112462,431.510651
294,-1,548.800476,496.497467
294,-1,5.05137,624.64386
294,29,1404.916626,719.248718
294,-1,115.269737,782.052612
294,-1,7.584158,806.257446
294,-1,43.835999,804.559998
294,-1,604.384888,833.47699
294,-1,1055.915161,990.428589
294,-1,10.487421,1054.628906
295,36,1353.288208,74.6623
295,35,1267.721558,293.004456
295,32,788.683899,377.654846
295,-1,542.517639,496.799988
295,29,1362.061768,720.483215
295,-1,113.522789,785.383362
295,-1,47.169117,803.944824
295,-1,1030.570679,990.442383
296,36,1342.833618,75.85437
296,35,1268.579468,292.995972
296,32,791.047913,377.35144
296,-1,540.094421,496.347626
296,29,1340.455933,720.252197
296,-1,116.630875,783.312073
296,37,596.024963,825.910217
297,36,1330.84082,75.382683
297,35,1268.414551,293.075012
297,32,790.467041,377.452728
297,29,1311.340332,719.341858
297,37,589.622742,822.578125
297,-1,614.19812,833.73114
298,36,1315.150513,71.555016
298,-1,110.978073,121.596489
298,-1,114.048889,293.040009
298,35,1268.782837,292.544098
298,32,781.735168,374.484314
298,-1,114.513046,418.343475
298,-1,115.745018,620.756958
298,29,1298.204956,719.13147
298,-1,113.935364,793.825073
298,37,591.621033,822.2229
298,-1,117.373589,1043.769775
299,36,1303.662842,71.403564
299,-1,93.030174,121.275864
299,35,1269.515625,292.627869
299,-1,95.3797,305.906006
299,32,783.469727,375.020172
299,-1,94.698746,430.899567
299,-1,97.688461,621.134644
299,29,1282.772583,718.129578
299,-1,97.179039,805.27948
299,37,578.816528,814.816528
299,-1,98.401604,1055.032104
300,36,1292.471191,69.022263
300,-1,75.136932,121.908714
300,35,1269.189697,292.678345
300,-1,76.84967,305.898682
300,32,782.821045,374.754395
300,-1,76.251823,433.992706
300,-1,78.86454,621.274902
300,29,1265.232666,717.541199
300,-1,77.07692,807.769226
300,37,574.456116,810.796997
300,-1,80.064514,1055.003174
301,36,1275.605957,69.157173
301,-1,54.48016,122.035713
301,35,1268.215332,292.033478
301,-1,56.094696,308
301,32,791.783936,378.11911
301,-1,56.891026,432.666656
301,-1,58.757938,621.523804
301,29,1247.698608,716.716675
301,37,569.275513,808.278076
301,-1,58.079498,807.485352
301,-1,903.679077,992.860474
301,-1,60.342007,1057.947998
302,36,1258.088989,67.710144
302,-1,39.008297,121.987549
302,-1,38.280632,307.901184
302,32,783.685059,375.187836
302,-1,38.929577,434.982391
302,-1,40.800766,621.574707
302,29,1228.44104,716.171204
302,37,565.019409,805.955688
302,-1,40.47794,808.672791
302,-1,901.336121,994.120422
302,-1,42.991478,1055.90625
303,36,1235.393799,66.97641
303,-1,19.09375,122.23661
303,-1,1303.398682,291.1409
303,-1,19.434959,308.979675
303,32,776.540405,389.607239
303,-1,21.286713,434.367126
303,-1,24.061764,626.588257
303,29,1191.120483,716.663879
303,-1,1228.433594,716.750671
303,37,562.821716,805.361755
303,-1,21.726072,807.125427
303,-1,870.984375,993.027344
303,-1,23.154867,1057.991211
304,36,1200.234863,63
304,-1,1348.75769,294.509216
304,32,777.846985,422.262299
304,29,1167.158813,717.509216
304,37,559.648499,802.873779
304,-1,608.895996,826.104004
304,-1,840.50769,990.235901
304,-1,865.825012,992.625
305,36,1176.149536,62.639343
305,-1,1368.612549,293.571869
305,32,780.307312,438.926605
305,29,1145.492676,718.106018
305,37,554.578125,806.15625
305,-1,604.609253,823.475708
305,-1,817.234741,990.58197
306,36,1157.184082,63.11861
306,-1,1373.694946,292.2034
306,29,1127.251343,718.520081
306,37,578.960022,812.885498
306,-1,801.830627,990.098389
307,36,1135.928833,62.973076
307,-1,1390.693359,290.293335
307,-1,777.317383,436.812286
307,-1,354.376617,496.056274
307,-1,122.459999,630.409973
307,29,1108.164062,718.776917
307,37,578.10376,812.503235
307,-1,786.494812,990.111389
307,-1,127.631821,1019.322754
308,36,1111.796265,61.470371
308,-1,116.188683,278.291107
308,-1,1391.216309,290.973511
308,-1,117.425484,398.688995
308,-1,777.95697,426.557953
308,-1,343.660126,495.22876
308,-1,114.75,621.5
308,29,1079.653442,718.030518
308,-1,119.231819,776.247742
308,37,575.270874,811.71643099999994
308,-1,769.054626,990.033264
308,-1,797.505005,991.325012
308,-1,120.657898,1030.33252
309,36,1074.119873,64.222
309,-1,87.333336,121.725487
309,-1,1394.800049,291.174011
309,-1,85.113556,307.318695
309,-1,779.578003,426.358154
309,-1,83.335327,430.158691
309,-1,330.5065,496.541138
309,-1,83.761032,621.492676
309,29,1050.995972,717.07373
309,37,567.194824,808.84606900000006
309,-1,87.007545,807.033936
309,-1,744.581116,988.721252
309,-1,90.155304,1055.409058
310,36,1013.812134,65.258026
310,-1,43.355732,122.260872
310,-1,1399.831177,290.289917
310,-1,39.98502,307.925079
310,-1,778.143127,429.229034
310,-1,39.979168,434.395844
310,-1,299.186249,497.680176
310,-1,40.257248,621.554321
310,29,1009.381714,714.827271
310,37,563.276794,806.408142
310,-1,41.950569,808.585571
310,-1,696.835144,986.84613
310,-1,45.837399,1057.418701
311,36,992.246399,66.829208
311,-1,9.825967,118.895027
311,-1,1411.943604,288.421356
311,-1,10.617647,308.071899
311,-1,778.59845,430.328674
311,-1,11.067647,434.270599
311,-1,9.380682,625.880676
311,29,987.035339,714.971191
311,37,564.267456,809.055603
311,-1,13.617284,807.637878
311,-1,673.618042,986.013916
311,-1,16.822464,1057.362305
312,36,980.477783,64.807045
312,-1,1417.025269,288.027588
312,-1,254.325302,514.385559
312,29,968.598328,714.203613
312,37,561.069763,808.673645
312,-1,660.285706,985.247742
313,36,967.139221,55.261604
313,-1,1432.05896,291.01181
313,38,814.851257,429.852692
313,-1,250.5,532.33783
313,29,933.480957,712.933044
313,37,642.976929,986.103027
314,36,967.360168,54.68644
314,-1,1453.648804,293.595428
314,38,829.331482,432.137299
314,-1,253.905411,546.30542
314,29,911.279114,712.751526
314,-1,575.641357,791.395142
314,37,621.980652,986.231873
315,36,966.143311,56.850319
315,-1,109.213234,121.617645
315,-1,1473.814697,294.846161
315,-1,109.849785,296.613739
315,-1,110.761131,421.6073
315,38,840.55835,431.454163
315,-1,258.331635,557.23291
315,-1,114.182457,620.859619
315,29,890.162476,712.804443
315,-1,570.511108,797.588867
315,-1,112.171204,797.525269
315,37,608.654602,986.630432
315,-1,114.256607,1045.950928
316,36,965.087097,56.632259
316,-1,88.322174,121.552299
316,-1,97.563377,267.417847
316,-1,1490.988037,294.224548
316,-1,89.179489,308.29303
316,38,847.256714,430.022552
316,-1,90.479248,433.033966
316,-1,260.505829,563.817139
316,-1,93.300369,621.384644
316,29,869.782349,711.651367
316,-1,578.667786,788.71759
316,-1,90.165352,807.480286
316,-1,563.571411,816.087585
316,37,608.337097,987.021362
316,-1,93.416328,1056.269409
317,36,969.792053,60.950935
317,-1,72.405983,122
317,-1,1500.376709,294.566681
317,-1,73.972092,308.725586
317,38,849.022949,426.561615
317,-1,74.300377,433.190125
317,-1,76.758759,621.147888
317,29,853.822205,711.832825
317,-1,76.8255,805.791931
317,-1,570.97583,801.12561
317,37,590.045105,987.187622
317,-1,77.418976,1058.470337
318,36,966.391663,57.05323
318,-1,54.05328,122.045082
318,-1,54.877472,307.675903
318,38,856.232483,427.837585
318,-1,55.900356,434.049835
318,-1,308.453125,570.5625
318,-1,57.169884,621.397705
318,29,833.704651,711.381714
318,-1,600.928223,787.733826
318,-1,57.525181,807.870483
318,37,583.330322,986.685669
318,-1,611.577698,987.951477
318,-1,58.577778,1057.544434
319,36,994.956665,69.726379
319,-1,34.080853,122.119148
319,39,1520.433472,294.396271
319,-1,34.673729,308.75
319,-1,848.102722,421.859589
319,-1,35.89547,434.829254
319,38,883.891296,438.992767
319,-1,316.38501,567.367981
319,-1,36.954544,621.594727
319,29,815.75,710.698914
319,-1,605.753662,788.297546
319,-1,37.289158,808.052185
319,37,572.368286,986.270386
319,-1,38.322956,1057.688721
320,36,1008.382507,60.838711000000004
320,39,1520.401245,294.30658
320,-1,9.047619,426.274719
320,38,935.551392,434.799072
320,-1,330.486298,568.991455
320,29,785.598389,709.754578
320,-1,9.816406,799.875
320,37,550.877258,987.43634
321,36,1014.660461,58.294777
321,39,1523.109375,293.918488
321,38,976.763916,433.486115
321,-1,330.93158,563.566101
321,29,750.043579,709.965088
321,40,626.422729,788.89502
321,37,533.171753,986.667419
322,36,1018.037354,60.295979
322,39,1524.081299,293.475616
322,38,999.661621,432.300385
322,-1,324.861694,554.271301
322,29,736.762939,711.177307
322,40,620.464661,794.134521
322,37,521.490112,986.767334
323,36,1020.678894,82.986237
323,39,1527.116089,292.541748
323,38,1018.332092,431.129028
323,-1,381.741699,580.21405
323,29,706.409668,710.379028
323,40,632.795532,793.695251
323,37,504.568726,986.902832
324,36,1049.176758,80.850067
324,39,1527.988281,292.492218
324,38,1033.014282,431.17923
324,-1,401.44577,581.813232
324,29,691.86908,710.140381
324,40,647.725647,792.171082
324,37,496.531158,985.54364
325,36,1062.310425,74.963776
325,39,1530.494995,292.604034
325,38,1045.446411,430.419647
325,-1,406.334839,580.204468
325,29,689.785645,710.3974
325,40,653.404236,792.371643
325,37,493.0625,985.34259
325,-1,518.467651,986.691528
326,36,1077.463135,68.439941
326,-1,10.699187,302.691071
326,39,1531.425781,293.113281
326,-1,10.516394,430.241791
326,38,1050.251831,429.836884
326,-1,380.673767,568.968079
326,-1,426.265686,583.88562
326,29,684.772644,711.987427
326,-1,14.166181,800.370239
326,40,663.965881,791.635559
326,37,489.549866,984.632629
326,-1,16.701538,1056.996948
327,36,1096.759766,60.461166
327,-1,24.742489,122.403435
327,39,1532.907593,292.515106
327,-1,27.69697,307.636353
327,-1,28.77305,432.624115
327,-1,394.521271,569.812073
327,-1,437.192627,584.967224
327,-1,29.041298,622.911499
327,29,687.868774,710.798828
327,40,678.011475,789.810913
327,-1,35.691177,807.114685
327,37,494.752808,984.783325
327,-1,36.51775,1055.881714
328,36,1102.006348,59.414558
328,-1,45.728069,122.280701
328,39,1538.56604,292.278107
328,-1,49.105072,307.329712
328,-1,1095.114014,425.604553
328,-1,50.217545,434.368408
328,-1,419.12381,571.614258
328,-1,54.041492,621.597534
328,29,690.122986,710.076721
328,40,685.86499,791.772156
328,-1,48.185535,807.248413
328,37,490.647827,984.614624
328,-1,58.450001,1057.08667
329,36,1103.921387,58.034935
329,-1,65.970337,121.877121
329,39,1549.150391,293.478699
329,-1,68.242912,308.388672
329,-1,1123.333374,422.699341
329,-1,69.305557,434.833344
329,-1,433.420288,571.652161
329,-1,75.255493,626.541199
329,-1,707.309387,702.193054
329,29,664.047241,721.724426
329,-1,44.355103,804.126526
329,-1,77.656715,1057.585815
330,36,1103.037598,57.941978
330,-1,83.648438,122.164062
330,-1,90.548302,299.096619
330,39,1564.449097,295.707642
330,-1,1144.264526,420.532257
330,-1,88.067619,433.238434
330,-1,451.603455,571.94397
330,-1,93.10305,621.389343
330,29,670.434448,721.524414
330,-1,44.42437,804.403381
330,-1,104.784142,1018.325989
330,-1,95.859726,1055.149292
331,-1,107.440002,121.580002
331,-1,107.923698,298.783142
331,-1,1164.178833,416.603027
331,-1,109.055321,423.306396
331,-1,471.076263,573.707642
331,-1,113.006554,620.927856
331,29,680.757751,720.54455599999994
331,-1,695.572632,790.799133
331,-1,44.479637,804.488708
331,-1,486.936249,983.46643099999994
331,-1,116.077866,1044.151611
332,-1,1183.133179,412.66272
332,29,686.647217,715.611206
332,-1,704.614258,792.041748
332,-1,43.724445,804.47998
332,-1,514.211243,977.577454
333,-1,1213.847656,61.930161
333,-1,1200.601196,409.1875
333,29,687.762634,716.056396
333,-1,114.764481,783.278015
333,-1,709.391602,792.42395
333,-1,43.916351,803.543701
333,-1,524.924072,988.401306
334,-1,1262.651245,55.989979
334,41,1614.129761,296.80542
334,-1,554.76239,572.283691
334,-1,698.813293,702.165955
334,29,682.271851,723.983826
334,-1,116.071701,781.9245
334,-1,716.017639,797.441711
334,-1,44.897541,804.536865
334,-1,531.872986,990.165344
335,-1,1272.146362,59.265583
335,-1,6.048232,119.077171
335,41,1629.792969,297.035034
335,-1,6.353659,308.945129
335,-1,1268.0979,381.878326
335,-1,7.24507,434.385925
335,-1,583.136353,573.190918
335,29,687.945923,714.808044
335,-1,114.401512,783.185608
335,-1,717.269775,798.039612
335,-1,43.199249,803.887207
335,-1,12.358621,807.993103
335,-1,532.506042,988.540833
335,-1,15.447457,1056.989868
336,-1,1278.889771,59.979591
336,-1,26.930613,121.991837
336,41,1636.480713,297.480713
336,-1,27.305555,308.888885
336,-1,1297.542114,367.355133
336,-1,27.576271,434.471191
336,-1,604.232727,572.138184
336,29,675.816467,690.708252
336,-1,114.043953,783.31134
336,-1,728.333313,796.869019
336,-1,534.29364,989.336548
336,-1,37.620071,1057.150513
337,-1,1281.139648,58.746323
337,-1,48.074509,122.168625
337,-1,45.715656,306.888184
337,41,1637.867432,298.125458
337,-1,1315.3927,357.86911
337,-1,46.88961,434.175323
337,-1,621.848938,571.874084
337,-1,48.801498,621.397034
337,-1,115.389107,782.003906
337,29,727.248901,799.504456
337,-1,536.763855,991.985168
337,-1,56.564518,1057.370972
338,-1,1293.281006,57.723141
338,-1,66.75502,121.730927
338,41,1641.071411,297.907135
338,-1,65.753036,308.52227799999997
338,-1,1327.385864,356.950195
338,-1,66.182663,432.907135
338,-1,639.389465,572.291199
338,42,676.554565,586.027283
338,-1,67.085602,621.33075
338,-1,674.217957,670.474365
338,-1,116.410957,781.424683
338,29,740.540588,798.770325
338,-1,539.054688,993.60498
338,-1,76.908699,1058.347778
339,-1,102.074509,120.968628
339,-1,101.55159,298.892853
339,41,1642.485229,298.045898
339,-1,1318.927368,358.446106
339,-1,102.814812,422.61853
339,42,682.627563,579.463684
339,-1,108.892181,621.099731
339,-1,750.227722,675.953857
339,29,754.120239,799.713135
339,-1,703.195007,806.89502
339,-1,550.437073,1002.625854
339,-1,116.763161,1036.031128
340,43,1423.021851,60.328125
340,-1,118.662788,111.263565
340,-1,120.678261,270.995667
340,41,1643.188599,296.811462
340,-1,1331.262329,354.740997
340,-1,121.312759,396.80658
340,42,692.096008,579.526428
340,-1,121.162422,626.270691
340,-1,768.963562,677.886658
340,44,718.34906,687.0802
340,-1,120.162605,766.084534
340,29,762.58197,800.598633
340,-1,714.279602,805.539062
340,-1,127.283981,1009.572815
341,43,1447.6604,60.236938
341,41,1643.143311,296.40448
341,42,736.614563,572.15271
341,44,731.373169,685.361511
341,29,769.432434,803.297302
341,-1,724.979004,805.312378
341,-1,555.859802,1015.144836
342,43,1474.961548,60.272728
342,41,1634.671265,299.365295
342,-1,1374.139404,353.346924
342,42,752.475708,569.791504
342,44,757.106689,684.478516
342,29,749.255005,805.613159
343,43,1524.2677,60.806923
343,41,1607.650269,284.344116
343,-1,1414.694702,353.677002
343,42,780.993835,567.417969
343,44,773.678772,684.330627
343,29,761.31781,807.527161
343,-1,561.253662,1012.425659
344,43,1572.369385,60.603603
344,-1,39.255062,122.06073
344,41,1606.375732,276.388733
344,-1,42.203007,307.684204
344,-1,1459.268677,353.010193
344,-1,44.179012,433.558655
344,42,832.61438,561.327332
344,-1,45.613899,621.382263
344,44,814.050232,680.434692
344,-1,779.794312,687.822815
344,-1,44.038761,807.635681
344,29,777.239624,810.330322
344,-1,616.359314,1014.554138
344,-1,51.305454,1057.338135
345,43,1605.291992,60.66925
345,-1,68.214005,121.996109
345,41,1601.99292,278.062378
345,-1,71.383331,308.091675
345,-1,1484.726929,353.287231
345,-1,71.771217,434.225098
345,42,857.378357,559.237854
345,-1,75.456604,621.233948
345,44,832.567078,681.255676
345,-1,797.337219,685.381226
345,-1,44.446808,804.425537
345,29,786.484009,811.656006
345,-1,621.120911,1014.469788
345,-1,80.493546,1057.470947
346,43,1625.675903,61.796417
346,-1,86.898438,121.691406
346,-1,98.352112,265.788727
346,41,1590.91394,287.5
346,-1,89.399307,307.90625
346,-1,1504.93689,352.102997
346,-1,91.34317,432.339478
346,42,881.359375,558.31958
346,-1,94.872177,621.266907
346,44,848.544312,679.080994
346,-1,813.916443,685.123901
346,-1,44.480686,804.197449
346,29,790.38269,813.11853
346,-1,97.956314,1054.543701
347,43,1650.748657,61.518986
347,-1,108.911537,121.846153
347,41,1594.121216,280.457581
347,-1,108.560165,297.701233
347,-1,1529.418823,354.011322
347,-1,109.803276,421.733612
347,42,897.536743,558.510376
347,-1,113.742477,620.739136
347,44,860.16217,677.255554
347,-1,821.808533,684.178162
347,-1,43.943924,804.630859
347,29,791.704224,814.066895
347,-1,116.683792,1043.529663
348,43,1676.279541,61.390244
348,-1,1601.090698,275.330414
348,41,1569.322876,295.370087
348,-1,1550.259766,352.028473
348,42,912.645325,558.806641
348,44,870.065491,675.675049
348,-1,826.188171,683.752747
348,-1,113.066948,785.050232
348,-1,44.160194,803.990295
348,29,801.194763,815.118408
349,43,1698.853882,62.063381
349,41,1562.231689,295.664642
349,42,929.174316,558.79425
349,44,861.23669400000006,677.932373
349,-1,114.959679,782.947571
349,-1,44.294575,803.05426
349,29,813.511047,816
350,43,1721.116821,61.142334
350,41,1557.936279,292.41037
350,-1,1586.359497,352.816467
350,42,948.480469,559.411987
350,-1,888.118225,672.588684
350,44,856.781128,678.623108
350,-1,115.280769,782.680786
350,-1,44.302521,804.621826
350,29,827.165344,817.901794
351,43,1741.212158,62.111984
351,41,1542.275146,296.155029
351,-1,1606.390625,352.399994
351,42,957.82135,560.272156
351,-1,897.035156,671.851746
351,44,857.256653,679.043579
351,-1,115.562302,782.162964
351,-1,44.858334,803.9375
351,29,831.965271,819.510681
352,43,1761.320679,61.861843
352,-1,3.318408,118.45771
