FRAME,TRACKID,COORD_X,COORD_Y
202,2,2510.378418,214.814865
202,3,2670.066406,411.120331
202,4,2870.945312,557.748535
202,20,2968.812744,701.877014
202,6,2447.97998,844.744446
202,7,1876.765991,929.452637
203,-1,3239.208496,46.319149
203,19,2850.350586,64.10733
203,-1,78.279411,53.372547
203,-1,141.258072,104.119354
203,2,2515.324463,214.45761100000001
203,3,2671.061035,410.939026
203,4,2875.989502,557.935242
203,20,2957.387451,697.888733
203,-1,2425.620605,840.896545
203,6,2460.122559,847.514465
203,7,1876.211304,929.360352
204,-1,3238.460205,43.929203
204,19,2846.39502,61.196918
204,-1,143.53302,107.268867
204,2,2521.567871,214.029221
204,3,2676.81543,408.32431
204,4,2880.496094,558.009216
204,20,2944.883545,694.589417
204,6,2471.845703,848.254822
204,7,1875.79248,929.718872
205,-1,3237.47876,42.815166
205,19,2846.430664,64.127213
205,-1,143.033493,107.162682
205,2,2532.219238,214.186691
205,3,2687.316406,407.518982
205,4,2884.499268,558.009277
205,20,2926.953125,696.316467
205,6,2462.432373,840.644897
205,-1,3239.843994,898.18634
205,7,1876.085815,929.600403
206,19,2833.43457,68.264908
206,-1,140.572327,104.867928
206,2,2538.579102,214.024231
206,3,2692.219971,407.55603
206,4,2890.030518,558.0672
206,20,2923.738037,693.359924
206,6,2468.752441,840.14978
206,-1,3239.583984,898.797729
206,7,1872.617676,930.313293
207,19,2827.43335,72.244766
207,-1,141.99551399999999,108.174889
207,2,2550.693359,214.213333
207,3,2701.120117,407.658905
207,4,2904.244873,557.420166
207,20,2910.394531,693.277161
207,6,2466.666748,831.857544
207,-1,3239.674805,899.444458
207,7,1877.915649,929.092163
208,-1,3237.2146,47.141994
208,-1,2794.028809,65.432098
208,-1,142.565048,107.162605
208,2,2552.174805,214.107574
208,3,2702.188965,407.137207
208,4,2890.202881,545.313965
208,20,2904.837646,693.685425
208,6,2466.576172,829.823669
208,-1,3239.931152,898.518188
208,7,1881.74585,928.216125
209,-1,3234.165039,43.005001
209,-1,141.118027,104.013115
209,2,2557.887695,214.275314
209,3,2710.657471,407.094482
209,4,2891.277832,545.298584
209,20,2892.75708,694.905823
209,-1,3238.102539,789.546326
209,6,2465.907959,841.063782
209,-1,3239.938965,897.462891
209,7,1880.175171,928.259399
210,-1,3237.587891,44.321888
210,-1,2771.751221,59.525345
210,2,2564.582031,214.249023
210,3,2714.94165,407.697083
210,4,2889.910645,549.680115
210,20,2887.515137,687.28009
210,6,2464.739014,843.542358
210,-1,3240.440918,899.150024
210,7,1881.427246,927.918152
211,-1,3235.647217,43.965752
211,-1,140.360733,106.488586
211,2,2567.96167,214.13829
211,3,2719.793945,407.770264
211,4,2889.518311,550.543457
211,6,2461.862305,849.817444
211,-1,3239.960693,898.327515
211,7,1870.238403,930.399353
212,21,2749.266846,50.943607
212,2,2571.066162,214.554794
212,3,2722.674316,408.257721
212,4,2891.108154,551.822693
212,6,2460.785645,843.806152
212,7,1877.936401,928.733032
213,-1,3238.364014,48.291138
213,21,2751.447754,53.200001
213,2,2575.526855,214.527969
213,3,2726.355713,408.020599
213,4,2891.289795,558.75231900000006
213,-1,3238.733398,789.302246
213,6,2458.794189,849.602905
213,7,1876.519775,929.070801
214,-1,3236.996338,45.28302
214,21,2748.663574,55.025318
214,-1,222.485245,230.245895
214,2,2585.767334,214.771713
214,-1,222.878433,375.392151
214,3,2733.868896,407.806274
214,22,2722.5625,699.508423
214,6,2455.615967,849.206726
214,7,1875.346313,929.173157
214,-1,228.082199,959.962341
215,-1,3240.777832,46.091789
215,21,2747.719482,55.571949
215,2,2594.550049,214.771072
215,3,2736.992432,408.128357
215,22,2714.042725,696.615906
215,6,2453.289795,849.003967
215,7,1875.932983,929.089294
216,21,2747.531738,55.18074
216,2,2602.696777,214.927994
216,3,2741.858154,408.453033
216,-1,173.408691,482.973907
216,22,2706.80957,695.451294
216,6,2450.872314,850.576111
216,7,1876.396606,928.781494
217,21,2746.945312,54.845253
217,2,2611.051514,215.162384
217,3,2747.292236,408.709564
217,-1,173.535721,484.119049
217,22,2700.628906,694.101807
217,6,2447.92627,845.495605
217,7,1876.756348,928.666077
218,21,2750.649658,57.299435
218,2,2626.268799,215.498215
218,3,2755.580322,408.516083
218,-1,173.520493,483.098358
218,22,2690.414307,690.627441
218,6,2445.379883,842.005005
218,7,1877.078125,928.719849
219,21,2752.520264,58.076843
219,2,2635.922363,215.875
219,3,2760.397949,408.910614
219,-1,173.532516,483.634155
219,22,2689.187256,687.082642
219,6,2439.52832,848.298096
219,7,1875.597656,929.044312
220,21,2754.491943,59.397999
220,2,2649.54834,216.062271
220,3,2768.332764,409.300873
220,-1,173.765152,483.670441
220,22,2704.525146,692.316956
220,6,2437.675293,846.855103
220,7,1877.641602,928.491272
221,21,2755.762939,59.661228
221,2,2658.304199,216.178436
221,-1,105.659088,400.859863
221,3,2771.606445,408.977661
221,-1,173.65625,483.023438
221,22,2719.267578,688.049133
221,6,2437.587402,844.615173
221,-1,111.121849,899.063049
221,7,1876.868286,928.54248
222,21,2755.106934,60.025719
222,2,2665.700439,216.254501
222,3,2775.529053,409.045685
222,-1,173.513947,483.330688
222,22,2728.452637,687.631897
222,6,2432.940918,837.611816
222,7,1877.219971,928.420959
223,21,2755.740234,60.249027
223,2,2673.797363,215.923691
223,3,2778.725586,409.396851
223,-1,173.691452,483.739777
223,22,2726.915771,683.063477
223,6,2424.380859,836.728394
223,7,1878.164062,928.19574
224,21,2753.768066,62.55109
224,2,2682.428467,215.744095
224,3,2780.794678,409.324554
224,-1,126.323807,414.152374
224,-1,173.78862,483.394318
224,22,2727.699707,683.64917
224,6,2422.524658,835.237732
224,7,1869.766602,930.497864
225,21,2752.054932,64.923943
225,2,2690.421387,215.72583
225,3,2784.597168,409.779694
225,-1,126.431114,414.408875
225,-1,173.669418,483.144623
225,22,2730.938232,684.390564
225,6,2423.063721,832.482971
225,7,1873.183716,929.871094
226,21,2752.770508,66.608589
226,2,2698.6521,215.737686
226,3,2789.841309,409.995056
226,-1,173.580505,483.805084
226,22,2733.0271,689.069824
226,6,2423.027832,829.714844
226,7,1876.394531,928.834412
227,21,2753.006104,68
227,2,2707.06543,215.977676
227,3,2795.46582,409.919861
227,22,2734.566162,685.817017
227,6,2416.390381,831.021729
227,7,1879.926758,928.03479
228,21,2751.045898,69.763
228,2,2716.166016,216.419312
228,3,2800.811523,410.062286
228,22,2735.287354,682.386536
228,6,2403.379395,835.250916
228,7,1883.483765,927.207336
229,21,2752.091797,71.217186
229,2,2725.673096,216.608948
229,3,2805.990967,410.066315
229,22,2733.355225,681.075317
229,-1,7.561644,744.689514
229,6,2397.422607,836.306946
229,7,1884.267822,927.5
229,-1,11.62661,986.081543
230,21,2755.363525,76.418922
230,2,2738.877441,216.50680500000001
230,3,2811.25293,411.134003
230,22,2730.171143,692.522034
230,6,2388.483154,837.94635
230,7,1890.089233,926.614197
230,-1,1857.79834,933.806885
231,21,2755.239014,80.732376
231,2,2745.989746,216.71994
231,3,2815.93042,411.099121
231,22,2734.812744,695.188965
231,6,2382.644287,839.809448
231,7,1889.755249,926.407837
232,21,2755.971436,84.06881
232,-1,141.600006,104.080002
232,2,2751.70459,217.171463
232,3,2822.57251,411.586395
232,22,2755.957031,699.918884
232,6,2346.83252,841.38446
232,7,1889.369751,926.31189
233,-1,3242.052246,50.43602
233,21,2756.910156,85.919662
233,-1,142.841003,106.163177
233,2,2757.39917,217.798111
233,3,2829.615723,412.089752
233,22,2771.721191,699.347168
233,7,1875.699585,929.629517
234,21,2756.222168,92
234,-1,143.361786,106.089432
234,2,2764.81958,218.07045
234,3,2836.756348,412.832367
234,22,2788.117676,694.212769
234,23,2283.636719,850.109985
234,7,1888.860107,926.881104
234,-1,1857.453491,933.702576
235,-1,3238.476318,48.119999
235,-1,77.19178,53.315067
235,21,2754.378418,93.029411
235,-1,141.311691,103.811691
235,2,2770.708984,218.461044
235,3,2847.970947,413.846558
235,22,2806.261475,691.873596
235,-1,3239.125488,795.694885
235,23,2276.654297,847.805542
235,7,1888.494995,926.926392
235,-1,1851.41687,935.658325
236,21,2752.737793,93.114754
236,-1,142.034882,106.705429
236,2,2783.389404,219.34169
236,3,2848.214355,413.667297
236,22,2824.264893,692.64502
236,23,2270.564453,847.480469
236,7,1875.612793,929.988708
237,-1,3240.921631,45.564705
237,21,2750.862549,94.094597
237,2,2790.814941,219.10817
237,3,2854.249512,413.862396
237,-1,3242.968018,531.347046
237,22,2845.373779,687.325928
237,23,2265.878906,845.439392
237,-1,3240.024902,898.22821
237,7,1888.751709,926.741394
237,-1,1858.460205,933.344177
238,-1,3240.644775,43.401871
238,21,2748.929932,94.724602
238,-1,141.996384,104.43116
238,2,2792.534424,219.234634
238,3,2866.537598,414.537628
238,-1,3242.692383,532.298645
238,22,2863.79126,686.602234
238,23,2260.6604,844.691589
238,-1,3239.948486,898.484131
238,7,1873.510498,930.440796
239,-1,3240.109375,41.865673
239,21,2747.888672,95.523384
239,-1,143.462616,107.957947
239,2,2798.060059,219.326447
239,3,2870.179199,414.885712
239,22,2880.352051,686.896606
239,23,2253.217041,845.9328
239,-1,3239.675781,898.378906
239,7,1875.694702,929.815369
240,-1,142.06398,104.767677
240,21,2741.256348,101.743591
240,2,2810.375,219.558517
240,3,2870.620605,414.430817
240,24,3052.675537,548.709778
240,22,2903.855713,689.113892
240,23,2245.254395,846.573547
240,-1,3240.652588,898.230042
240,7,1877.590942,929.318176
241,-1,3238.162109,43.013889
241,21,2745.13623,97.505775
241,-1,139.871902,105.227272
241,-1,3242.754395,231.713013
241,2,2811.008789,219.595657
241,3,2873.178711,414.526672
241,24,3058.438721,549.892639
241,22,2917.708984,682.795471
241,23,2236.819336,847.774658
241,-1,3239.921387,899.119812
241,7,1879.533203,929.136902
242,21,2749.433105,98.488838
242,-1,139.609314,103.62724300000001
242,2,2826.611816,220.023529
242,3,2876.503418,414.611755
242,24,3061.018311,550.200623
242,22,2991.158691,691.328857
242,23,2225.524414,849.086243
242,-1,3240.12915,898.529175
242,7,1881.679565,928.008606
243,-1,3236.750977,43.638554
243,21,2750.582764,101.703224
243,2,2837.006348,219.351105
243,3,2880.382812,415.005219
243,24,3061.123291,549.614807
243,22,3002.035156,688.165588
243,23,2230.408936,844.014221
243,-1,3240.259033,897.026794
243,7,1882.110596,928.278748
244,-1,3237.75,47.51543
244,21,2750.625977,107.938995
244,-1,141.403503,105.192986
244,2,2840.468018,218.722092
244,3,2883.879883,414.51651
244,24,3063.688965,549.96167
244,22,3009.333984,688.03186
244,-1,3238.551025,788.856506
244,23,2228.968506,842.76330599999994
244,7,1873.288086,929.822021
245,-1,3237.393555,44.545082
245,21,2749.177734,114.656792
245,2,2865.895752,218.496521
245,-1,3242.313721,247.151962
245,3,2890.282959,414.845673
245,24,3069.107422,550.146606
245,22,3019.569092,682.077576
245,23,2213.499512,843.719238
245,7,1877.395386,928.886658
246,-1,3240.324951,46.291668
246,21,2747.429199,115.936867
246,2,2872.828369,218.299271
246,3,2896.561279,415.327148
246,24,3068.67334,549.598755
246,22,3020.847656,684.65332
246,23,2203.847412,844.678955
246,7,1877.867065,929.169861
247,-1,3237.347168,44.810184
247,21,2745.441162,116.942261
247,-1,221.63768,223.531403
247,2,2879.295654,218.34671
247,3,2899.69751,415.165863
247,-1,223.985291,522.650757
247,24,3068.21167,549.668213
247,22,3021.702148,687.640808
247,-1,225.526718,814.980896
247,23,2195.381836,844.647766
247,7,1879.081665,928.531677
247,-1,228.22988899999999,959.406128
248,21,2745.69043,116.326843
248,-1,220.470581,234.916672
248,2,2885.935303,218.509506
248,24,3068.749023,549.255737
248,22,3018.168457,682.719055
248,-1,3238.628662,789.81427
248,23,2185.816895,844.237671
248,7,1878.061523,928.859802
249,-1,3240.959229,48.104073
249,21,2745.465088,116.319359
249,2,2886.013916,217.900558
249,-1,173.716278,482.799988
249,24,3070.078857,549.432556
249,22,3021.619873,687.226929
249,23,2178.310791,843.655334
249,7,1878.870605,928.608398
