FRAME,TRACKID,COORD_X,COORD_Y
202,24,1250.709106,855.698181
202,-1,3239.687744,897.727295
202,25,2682.976318,931.083435
203,-1,3238.931152,46.040485
203,-1,2335.185303,45.908813
203,20,960.129944,196.963898
203,-1,757.187988,373.947998
203,3,714.84143099999994,378.728149
203,-1,252.041077,536.586121
203,23,638.453491,700.343018
203,24,1244.519897,856.079468
203,-1,3239.686768,897.966064
203,25,2683.009521,930.782043
204,-1,2319.915039,44.953335
204,20,958.527344,196.251373
204,-1,754.128418,373.641968
204,3,715.010498,379.249115
204,-1,244.034683,544.071289
204,23,643.39856,695.1604
204,24,1235.807861,857.091187
204,25,2682.340088,930.835449
205,-1,2306.306885,43.993401
205,-1,3236.229248,43.355732
205,20,954.577148,195.983963
205,3,749.233276,374.575043
205,-1,247.153839,539.956726
205,-1,86.343285,559.137329
205,23,653.066772,698.781067
205,24,1234.671021,847.939392
205,-1,3238.948486,898.401855
205,-1,84.65976,934.615356
205,25,2684.314209,930.549561
206,-1,2290.713867,43.5
206,20,952.574097,196.09259
206,-1,78.981903,206.452484
206,-1,79.634705,331.100464
206,3,747.693115,374.844849
206,-1,239.387451,545.536804
206,-1,77.934013,560
206,23,654.127258,693.942383
206,-1,81.296654,710.105286
206,24,1220.5177,856.75177
206,-1,3239.764893,898.944214
206,-1,79.383247,943.837585
206,25,2682.815186,930.818481
207,-1,2278.664551,41.893616
207,-1,75.373421,52.594936
207,20,951.784729,196.036453
207,-1,68.926727,223.224136
207,-1,68.91304,348.752167
207,3,747.302063,374.72049
207,-1,229.608688,549.241516
207,-1,74.590202,554.543457
207,23,656.023804,691.018799
207,-1,71.86364,724.05304
207,24,1215.270508,856.16095
207,-1,3240.425781,898.41626
207,-1,78.557709,943.604675
207,25,2685.267334,930.732666
208,-1,2264.549561,41.098942
208,-1,66.761452,50.351147
208,20,954.309082,196.194885
208,-1,58.344826,233.099609
208,-1,58.937729,358.450562
208,3,745.248474,374.700623
208,-1,58.651878,554.395874
208,-1,646.619812,675.783386
208,23,678,711.845581
208,-1,62.78125,732.600708
208,24,1210.816406,856.607605
208,-1,83.779045,929.5672
208,25,2686.325928,930.90393099999994
208,-1,65.441406,981.867188
209,-1,2251.733398,41.394871
209,-1,44.334572,53.695168
209,20,952.625671,196.294754
209,-1,42.293919,237.63176
209,-1,41.636677,363.148804
209,3,745.771179,374.556427
209,-1,41.808723,554.580566
209,-1,644.625,668.935974
209,23,677.79071,711.085266
209,-1,44.5042,740.621826
209,24,1202.358887,856.219482
209,-1,84.569771,930.811646
209,25,2688.292236,930.500916
209,-1,43.715687,949.867676
209,-1,47.849804,989.051392
210,-1,2245.185547,40.543045
210,-1,33.747932,54.198349
210,20,953.022156,196.153137
210,-1,31.166039,239.505661
210,-1,30.336634,363.838287
210,3,752.694092,373.569397
210,-1,727.817749,377.093445
210,-1,31.385416,554.753479
210,23,676.274048,708.605774
210,-1,33.079712,738.840576
210,24,1197.442139,855.993225
210,-1,83.047958,928.67627
210,25,2683.707275,930.785583
210,-1,35.302818,987.341553
211,-1,2235.662842,41.58469
211,-1,21.286325,54.316238
211,20,953.507812,196.484375
211,-1,19.496241,238.834579
211,-1,18.753677,365.610291
211,3,745.727539,374.869965
211,-1,18.798586,554.869263
211,23,672.337097,708.58429
211,-1,20.904907,738.941711
211,24,1191.074463,856.320374
211,-1,83.341583,929.735168
211,25,2687.021729,930.784424
211,-1,24.519867,987.589417
212,-1,2232.345947,48.780556
212,-1,8.786885,50.871586
212,20,953.486816,196.304504
212,-1,8.52978,240.335419
212,-1,8.108824,364.867645
212,3,743.833069,375.182098
212,-1,179.90654,436.976624
212,-1,220.237442,513.96344
212,-1,8.87466,558.010925
212,23,669.524841,702.721619
212,-1,11.36755,740.34436
212,24,1187.400879,850.066833
212,-1,26.691244,889.755737
212,-1,84.33181,929.425659
212,25,2684.681152,930.926147
212,-1,14.058419,990.261169
213,-1,2232.700195,58.350063
213,20,953.413208,196.260376
213,3,744.081177,375.438751
213,-1,228.801086,510.700287
213,23,667.084961,699.952209
213,24,1181.275879,847.673279
213,-1,25.197628,889.920959
213,-1,83.158394,929.546082
213,25,2683.458008,930.65094
213,-1,3.979003,983.010498
214,-1,2232.371338,60.659626
214,20,953.697144,196.451431
214,3,745.661682,374.497742
214,-1,227.434113,500.294586
214,23,667.422058,699.569519
214,24,1165.463501,854.919678
214,-1,25.060837,889.174927
214,-1,83.672974,928.016235
214,25,2684.384766,930.697266
215,-1,2230.090576,58.49752
215,20,952.849243,196.637405
215,3,744.680725,374.392792
215,-1,224.403046,502.015198
215,23,667.601685,699.960999
215,24,1162.518799,851.100403
215,-1,24.459349,889.317078
215,-1,84.209068,929.652405
215,25,2665.070068,931.443359
216,-1,2229.155518,58.210804
216,20,952.940735,196.604202
216,3,744.70813,374.57547
216,-1,225.093857,504.378632
216,23,665.144836,696.885986
216,24,1156.398804,855.045288
216,-1,24.446722,889.188538
216,-1,83.647499,928.85498
216,-1,2703.555176,929.564941
216,25,2663.821289,931.61853
217,-1,2222.868896,51.175468
217,20,952.546936,196.898209
217,3,744.158325,374.972931
217,-1,222.043182,508.747498
217,23,667.158386,698.815979
217,24,1155.574219,852.168091
217,-1,24.712599,888.921265
217,-1,83.628365,927.613708
217,25,2701.77002,929.599487
218,-1,2221.80542,51.271221
218,20,951.612793,196.717026
218,3,744.519409,375.110443
218,-1,225.353073,513.279602
218,23,668.288635,700.149414
218,-1,1205.298462,818.891785
218,24,1154.427856,851.727295
218,-1,24.414343,889.442261
218,-1,84.180878,929.31781
218,25,2701.087402,930.415283
219,-1,2217.27832,50.616936
219,20,953.134094,195.786819
219,3,753.915771,373.600006
219,-1,219.905167,516.505737
219,23,668.0625,699.583862
219,-1,1199.196899,820.345276
219,24,1152.02124,848.848022
219,-1,25.076612,889.883057
219,-1,83.033684,931.732605
219,25,2700.991211,929.855469
220,-1,2183.969238,47.656387
220,20,964.237671,194.802475
220,3,749.920105,374.522827
220,-1,217.039734,525.807922
220,23,676.00415,702.238098
220,-1,1177.610962,826.604675
220,24,1134.865356,851.66925
220,-1,24.681452,889.229858
220,-1,83.737076,929.586487
220,25,2701.225586,930.595947
221,-1,2164.523682,48.837471
221,20,962.923096,197.200668
221,3,743.973022,375.240997
221,-1,222.028778,529.635498
221,24,1144.648438,842.565491
221,-1,24.481171,890.083679
221,-1,82.040001,919.975403
221,25,2700.971436,930.87262
221,-1,88.677422000000007,957.308777
222,-1,2155.102539,49.682983
222,-1,75.364868,51.274776
222,20,962.959473,196.030411
222,3,740.076416,375.965668
222,-1,219.234329,533.669983
222,-1,85.675957,555.662048
222,24,1153.603027,834.125793
222,-1,24.923077,889.048584
222,-1,86.825531,918.731934
222,25,2701.111084,930.346436
222,-1,84.864685,966.392761
223,-1,2147.301025,47.71801
223,-1,70.865387,53.646152
223,20,960.20697,196.376099
223,3,736.334717,376.597809
223,-1,222.343216,531.548157
223,-1,75.185715,554.078552
223,26,701.959717,711.050354
223,24,1149.401245,834.175903
223,-1,24.511906,889.150818
223,-1,77.480141,899.057739
223,-1,83.293877,923.955078
223,25,2701.067871,930.590759
223,-1,75.599998,978.885193
224,-1,2139.309814,47
224,-1,57.020245,53.923077
224,20,963.162048,196.96048
224,-1,61.564358,235.866333
224,-1,63.590092,360.234222
224,3,733.715393,376.787842
224,-1,218.492065,528.507935
224,-1,68.13092,554.289673
224,26,706.374268,708.754517
224,24,1137.351929,838.858276
224,-1,66.686989,888.53656
224,-1,24.122952,889.770508
224,25,2701.111084,930.64447
225,-1,2132.393555,42.77869
225,-1,49.022934,53.720184
225,20,962.613647,196.931824
225,-1,50.060242,240.261047
225,-1,50.856461,365.344482
225,3,736.188354,376.543365
225,-1,218.833328,530.356689
225,-1,54.421604,554.351929
225,26,699.931824,700.655823
225,-1,52.346153,740.349976
225,24,1130.405884,841.670227
225,-1,55.85022,882.453735
225,-1,25.261538,889.238464
225,25,2701.469238,930.108032
225,-1,60.506607,947.510986
225,-1,54.634361,990.114563
226,-1,2127.095703,42.822968
226,-1,36.987705,54.307377
226,20,958.777405,196.724136
226,-1,41.773701,235.290527
226,-1,42.116619,362.609344
226,3,738.737366,376.023102
226,-1,218.1129,530.133057
226,-1,41.8125,554.388916
226,26,696.428772,695.923645
226,-1,42.729904,737.237915
226,24,1122.973999,843.248962
226,-1,34.377281,885.527405
226,25,2701.090088,930.471497
226,-1,44.108871,990.883057
227,-1,26.551111,54.253334
227,20,962.728271,198.108688
227,-1,30.705883,236.960785
227,-1,30.088436,364.397949
227,3,734.871216,376.603149
227,-1,230.714935,527.454773
227,-1,32.982006,559.102844
227,26,696.96582,694.924316
227,-1,32.355049,737.765442
227,24,1113.394409,845.488708
227,-1,29.371508,884.907837
227,25,2702.222168,930.345337
227,-1,35.078865,988.249207
228,-1,15.462222,54.346668
228,20,962.849792,197.24176
228,-1,18.715279,238.659729
228,-1,19.65064,364.326935
228,3,736.371887,376.700562
228,-1,20.393618,554.74823
228,26,696.069214,691.976929
228,-1,21.758064,737.941956
228,24,1107.100464,844.793518
228,-1,3240.189453,898.199036
228,25,2700.648438,930.250793
228,-1,23.316406,989.25
229,20,962.617249,196.627579
229,-1,11.761905,233.67099
229,-1,12.341085,360.810089
229,3,733.7995,376.957031
229,-1,258.234741,522.575562
229,-1,11.88412,554.896973
229,26,697.611755,691.812195
229,-1,11.52809,737.232239
229,24,1100.403198,844.578552
229,-1,3240.279053,898.176758
229,25,2688.965576,930.543579
229,-1,13.110368,987.568542
230,-1,3239.539795,46.207966
230,-1,2118.991943,44.268291
230,20,962.958801,197.786514
230,3,736.388367,376.475739
230,-1,249.434616,524.761536
230,26,698.876587,692.279419
230,24,1093.4198,845.614807
230,-1,3239.737305,898.131348
230,-1,8.04947,979.890442
231,-1,2125.082764,54.19846
231,20,962.829712,197.659424
231,3,737.485291,376.220184
231,-1,248.375,523.75
231,26,701.113586,694.630432
231,24,1085.445068,846.32074
231,-1,3239.931396,898.177429
232,-1,2124.415039,56.386101
232,20,963.15686,196.434647
232,3,736.01355,376.664856
232,-1,245.047165,522.845886
232,-1,212.925583,525.897644
232,26,699.103149,689.552734
232,24,1075.98877,847.849121
232,-1,3240.328857,898.359985
233,-1,2123.860107,56.656311
233,20,961.023132,195.966995
233,3,735.35437,376.792572
233,-1,231.166351,526.742737
233,26,699.141724,688.422913
233,24,1065.288818,847.659424
233,-1,3239.733643,898.343628
233,27,2700.475098,930.346436
234,-1,2121.300049,54.358002
234,20,960.880615,197.347015
234,3,734.745728,376.804291
234,-1,235.055862,526.659485
234,26,694.339539,697.567322
234,24,1057.418701,848.546021
234,-1,3239.352295,898.919006
234,27,2699.935791,930.300659
235,-1,2121.136719,54.896481
235,20,956.33429,196.11142
235,3,734.741821,376.824921
235,-1,237.283447,527.294006
235,26,689.32666,692.7323
235,24,1052.290649,847.949219
235,-1,3239.714844,898.42572
235,27,2693.373047,930.458435
236,-1,3234.852295,44.585712
236,-1,2121.043457,55.346592
236,20,965.063477,199.706345
236,3,759.961182,373.043701
236,-1,713.517517,380.927216
236,-1,239.97876,529.766357
236,26,683.524719,689.367004
236,24,1033.205933,848.971863
236,-1,3239.656006,898.628479
236,27,2684.912354,930.794617
237,20,963.519714,199.634872
237,3,756.974365,373.97757
237,-1,714.575439,380.666656
237,-1,239.621414,530.168274
237,26,678.646729,690.867126
237,24,1024.304443,849.539612
237,-1,3239.892822,898.444458
237,27,2682.062988,931.038391
238,-1,3236.831299,46.284374
238,-1,2143.308594,59.381042
238,20,957.512756,198.542923
238,3,755.945251,373.507141
238,-1,238.878098,529.527649
238,-1,93.954353,559.053955
238,26,671.212646,695.554138
238,24,1009.270447,850.562866
238,-1,3239.902832,897.552551
238,27,2688.446533,930.566406
239,-1,82.520363,44.190044
239,-1,3237.030518,43.686958
239,-1,2146.409668,56.166321
239,20,954.927185,198.178162
239,3,749.221863,373.815125
239,-1,238.361588,527.779663
239,-1,83.728912,559.990967
239,26,663.951843,696.376404
239,24,1000.170105,850.878296
239,-1,3239.656006,898.154175
239,-1,85.010612,938.556274
239,27,2687.420898,930.557739
240,-1,3236.47876,43.142181
240,-1,74.578125,52.84375
240,20,954.312744,197.852066
240,-1,68.502075,223.705399
240,-1,69.460144,348.221008
240,3,749.393555,374.033783
240,-1,74.360191,554.263062
240,26,647.593262,698.775696
240,-1,71.216866,724.847412
240,24,985.0849,851.247437
240,-1,3240.480713,898.25
240,-1,79.150925,944.478455
240,27,2684.887207,930.801575
241,-1,70.713928,53.047264
241,20,952.686157,197.780136
241,-1,61.02459,230.995895
241,-1,60.677826,356.619232
241,3,747.211121,374.594757
241,-1,69.816742,553.638
241,26,642.073792,699.589111
241,-1,63.728508,731.588257
241,24,980.652222,850.21936
241,-1,78.276085,933.394836
241,27,2684.709473,930.828064
241,-1,68.53817,979.087769
242,28,2157.144043,51.815563
242,-1,51.766521,53.735683
242,20,953.89209,198.260788
242,-1,49.64122,237.664124
242,-1,48.405205,363.007446
242,3,747.382202,374.734802
242,-1,48.98901,554.336975
242,26,632.416382,701.618042
242,-1,52.584362,737.773682
242,24,974.20343,849.886963
242,-1,83.596245,927.265259
242,27,2688.567627,930.638672
242,-1,54.788548,988.207031
243,28,2155.587891,51.804733
243,-1,41.422924,54.06324
243,20,953.233032,198.029358
243,-1,39.649605,240.035431
243,-1,38.264492,365.528992
243,3,747.233887,374.662659
243,-1,39.587837,554.445923
243,26,623.195618,707.429749
243,-1,42.295963,741.336304
243,24,967.016296,850.121094
243,-1,84.044502,929.481689
243,27,2685.514404,930.692078
243,-1,43.407051,986.211548
244,28,2152.6521,53.571659
244,-1,31.844156,54.385281
244,20,952.813904,198.074783
244,-1,27.247999,238.391998
244,-1,27.614618,363.850494
244,3,746.820496,374.120667
244,-1,27.815884,554.599304
244,26,622.346008,708.609497
244,-1,30.451389,740.038208
244,24,954.752686,851.349304
244,-1,82.635193,930.081543
244,27,2685.852783,930.873901
244,-1,32.147335,985.056396
245,28,2147.154053,58.71022
245,-1,11.050847,51.307911
245,20,953.592285,198.270645
245,-1,10.960265,239.506622
245,-1,10.682119,365.357605
245,3,746.625977,374.642059
245,-1,259.103577,551.625244
245,-1,10.754874,558.306396
245,26,624.615051,709.589966
245,-1,13.269373,741.402222
245,24,935.588867,851.418701
245,-1,82.892548,930.107483
245,27,2688.875244,930.505005
245,-1,15.664032,989.284607
246,28,2159.577881,64.058937
246,20,954.360168,198.486282
246,3,755.059448,372.779724
246,-1,251.287506,550.364563
246,-1,4.627388,738.640137
246,24,926.638428,851.384277
246,-1,26,888.906006
246,-1,84.13475,928.702148
246,27,2680.287842,931.086304
246,-1,4.864476,980.17865
247,28,2173.279785,61.270832
247,20,954.30426,198.354355
247,3,746.014221,374.775238
247,-1,233.892853,547.107117
247,-1,618.852844,708.718628
247,24,924.223694,849.885559
247,-1,24.385496,888.912231
247,-1,84.39109,929.344055
247,27,2684.834473,930.53717
248,28,2184.115479,53.855129
248,20,954.417297,198.614655
248,3,754.873535,373.238861
248,-1,226.494736,537.982483
248,-1,620.274353,701.376404
248,24,916.91272,849.568665
248,-1,25.039427,888.896057
248,-1,84.010231,929.695679
248,27,2670.858643,931.186523
249,28,2183.364502,52.757713
249,20,953.998169,198.568054
249,3,753.668579,372.254272
249,-1,231.664551,530.930359
249,-1,607.909424,707.694336
249,24,907.604797,849.565002
249,-1,24.382469,889.502014
249,-1,84.254288,929.222839
249,27,2703.350342,929.799377
249,-1,2666.131592,931.438232
