FRAME,TRACKID,COORD_X,COORD_Y
243,21,1911.679321,533.011108
243,-1,1940.248779,534.370728
243,-1,1848.639282,683.43988
243,29,1309.259277,826.84259
243,22,2379.473633,900.069885
244,28,2191.13916,69.572815
244,19,2251.075684,159.746704
244,-1,8.869674,232.278198
244,-1,9.909775,365.815796
244,27,1912.421875,389.496796
244,21,1910.875244,532.634949
244,-1,1938.445435,534.283813
244,-1,12.212766,567.931885
244,29,1313.571899,827.834473
244,22,2396.112549,900.23999
245,-1,2215.705566,60.21645
245,28,2186.8396,69.761093
245,19,2212.244385,158.348145
245,27,1912.031494,387.790527
245,-1,1917.574463,531.401245
245,21,1833.658691,667.780396
245,-1,3196.212646,793.086975
245,-1,1270.420166,808.962158
245,29,1322.20874,829.317017
245,22,2423.572021,899.085571
246,28,2152.609131,62.331932
246,-1,166.036697,89.610092
246,19,2194.649902,160.584564
246,27,1869.702393,392.130951
246,21,1772.924072,685.28125
246,-1,3196.513184,790.647949
246,-1,1296.274902,803.119202
246,29,1319.08374,832.243225
246,22,2435.310547,898.131592
247,28,2137.037598,58.837502
247,-1,3270.133301,70.75238
247,-1,166.825897,90.45536
247,19,2187.480225,160.670258
247,27,1831.904541,394.099579
247,-1,1873.606201,521.924866
247,21,1753.801392,684.094299
247,29,1314.776611,820.424255
247,22,2451.208496,897.863098
248,28,2128.001221,57.461811
248,-1,3267.122559,70.166664
248,-1,171.987122,87.210297
248,19,2178.765137,159.379715
248,27,1811.947021,391.599335
248,-1,1851.969116,517.510986
248,-1,3274.822266,646.785095
248,21,1741.529785,685.205322
248,29,1317.611328,822.534302
248,22,2461.708008,897.760681
249,28,2111.733154,58.5
249,19,2176,159.454102
249,27,1798.009033,389.11261
249,21,1737.274902,683.223022
249,29,1319.497681,823.85022
249,22,2473.129395,898.008545
250,28,2100.831543,60.032211
250,-1,169.635071,88.507111
250,19,2172.607422,159.483475
250,-1,1784.386475,391.515259
250,27,1795.543579,501.378448
250,21,1734.953857,680.088989
250,29,1321.840698,824.903503
250,22,2498.144531,897.353271
251,28,2095.266357,59.79652
251,19,2167.213135,160.051514
251,-1,1775.599609,392.466095
251,27,1795.809448,501.588318
251,21,1715.71936,682.423523
251,29,1323.246094,823.630798
251,22,2530.900146,899.169312
252,28,2090.060547,60.847481
252,19,2166.796875,160.059357
252,-1,1773.973389,391.997955
252,27,1798.350952,501.463745
252,21,1713.516479,681.95105
252,29,1324.491943,823.9151
252,22,2542.037598,900.615356
253,28,2090.625488,60.519249
253,19,2164.425537,159.994431
253,-1,1762.42688,391.667633
253,27,1788.541382,497.110809
253,21,1711.523193,682.335022
253,29,1321.021851,821.644287
253,22,2566.360107,900.869019
254,28,2099.250732,58.734524
254,19,2163.801514,159.821899
254,-1,1768.36084,391.153229
254,27,1789.728027,496.903992
254,21,1712.256714,682.301147
254,29,1324.182373,821.167419
254,22,2585.787354,899.10437
255,-1,2133.444824,52.163879
255,28,2074.349609,64.006538
255,19,2149.275146,158.856583
255,-1,1760.474365,390.966766
255,27,1785.447998,494.916534
255,21,1713.966431,680.243896
255,29,1323.486816,819.63385
255,22,2620.168945,895.411133
255,-1,2580.151855,901.641357
256,-1,247.089066,68.028343
256,28,2072.162842,64.069771
256,19,2086.683594,158.492538
256,-1,1766.365234,391.377258
256,27,1785.849365,494.080566
256,21,1731.321045,672.965332
256,-1,254.379822,802.041565
256,-1,1319.741577,801.885193
256,29,1327.879761,826.139404
256,22,2649.272461,895.055725
257,28,2073.071777,64.320259
257,19,2067.458008,158.891602
257,-1,1767.397095,391.229004
257,27,1785.047119,493.444733
257,-1,1335.550171,828.683777
257,22,2673.357178,893.564514
258,-1,2099.12207,58.756096
258,28,2072.235107,65.167908
258,19,2049.896484,158.98085
258,-1,1759.13855,389.753387
258,-1,196.647888,464.197174
258,27,1784.729736,493.589874
258,-1,1354.492188,827.350769
258,22,2688.790283,894.200012
259,28,2050.901855,52.811321
259,19,2018.879395,160.308823
259,-1,1758.193481,390.503662
259,-1,196.726089,464.373901
259,27,1742.80481,482.725098
259,30,1576.600952,686.267578
259,-1,1386.314209,827.688049
259,22,2725.791748,893.1875
259,-1,2697.408203,894.963318
260,28,2025.665283,46.94376
260,19,2013.222534,159.046448
260,27,1711.043701,390.366821
260,-1,196.714279,464.669647
260,30,1573.776367,685.753662
260,-1,1417.404907,829.426392
260,22,2758.152344,893.504761
261,28,2016.67688,45.134098
261,19,2013.190063,159.188126
261,27,1691.259766,389.233765
261,-1,1652.113892,489.0495
261,30,1572.53833,685.439758
261,-1,1435.917114,829.093262
261,22,2776.517822,893.513
262,28,2016.860229,44.737991
262,19,2012.594482,159.36647
262,27,1648.367432,490.274811
262,30,1570.545166,685.272583
262,-1,1452.42041,831.302246
262,22,2789.243408,893.769592
263,28,2015.048828,44.369591
263,-1,10.495968,61.201614
263,19,2011.656738,159.705002
263,-1,10.522267,240.489883
263,27,1663.406738,386.974091
263,-1,1636.634155,491.349274
263,30,1568.023682,685.397156
263,-1,1467.041504,831.16626
263,22,2791.468506,895.59606900000006
264,28,1996.374268,39.697369
264,19,2011.646484,159.694641
264,27,1654.597168,387.982483
264,-1,1646.437134,491.715637
264,30,1566.936035,685.062378
264,-1,3195.898193,793.305542
264,-1,1479.866821,829.557068
264,22,2811.888916,894.972229
264,-1,2779.993164,896.762695
265,28,1992.991455,39.198021
265,-1,166.539413,90
265,19,1994.003052,162.111115
265,27,1643.644165,384.18689
265,-1,1631.969604,493.506073
265,30,1571.045776,669.220581
265,-1,3196.034424,792.497864
265,-1,1499.460693,829.26239
265,22,2834.301514,894.349243
265,-1,2803.958008,897.329834
266,28,1989.866089,38.638176
266,-1,3268.930908,70.308754
266,-1,166.548874,89.146614
266,19,1968.438354,161.846298
266,27,1639.202393,383.198456
266,-1,1628.188354,494.693726
266,30,1554.111206,649.156433
266,22,2840.104492,894.854065
267,28,1990.684448,39.120407
267,19,1931.783569,158.385284
267,27,1637.259644,382.64502
267,-1,1627.30127,495.018341
267,30,1547.581787,641.758423
267,-1,1521.671387,831.31427
267,22,2846.711426,894.599243
268,28,1992.993286,40.316666
268,19,1901.700439,158.497589
268,27,1635.525879,382.617523
268,30,1625.175293,495.628052
268,22,2857.93335,894.60907
269,28,1999.584717,39.9375
269,19,1882.675903,157.858627
269,27,1633.949463,382.55352799999997
269,-1,1623.512939,496.303497
269,30,1523.486206,613.04895
269,31,1543.742065,833.119019
269,22,2867.64624,893.880981
270,28,1943.746094,13.839844
270,19,1869.358154,159.13176
270,27,1633.325439,382.299988
270,-1,1623.471069,496.771851
270,30,1525.454346,615.936096
270,31,1555.308838,833.368164
270,22,2878.438721,894.281616
271,28,1907.712891,8.780405
271,19,1850.862061,159.474808
271,27,1629.772949,381.490814
271,-1,1630.18335,496.431427
271,30,1522.473633,616.596497
271,31,1571.011963,833.389893
271,22,2893.527832,896.103455
272,28,1901.925293,9.462644
272,19,1846.572021,159.658539
272,27,1634.696655,383.082947
272,-1,1648.74231,495.052856
272,30,1488.285156,602.763062
272,31,1577.740234,833.3974
272,22,2905.131592,895.914368
273,28,1900.159058,11.067278
273,19,1840.865234,159.027374
273,30,1462.671753,604.503052
273,31,1586.210693,835.144653
273,22,2919.590088,894.831421
274,28,1891.604126,10.589443
274,19,1839.378906,160.026321
274,-1,1550.15332,395.987213
274,30,1460.271729,604.595459
274,31,1595.03833,834.130981
274,22,2933.922119,895.192566
275,28,1871.522583,10.267904
275,19,1837.022217,160.319107
275,30,1461.028076,605.090637
275,31,1600.491699,833.527649
276,28,1864.932007,14.186969
276,19,1835.770874,160.220734
276,32,1513.927368,394.105621
276,30,1464.863403,606.009644
276,31,1608.935181,834.111389
277,-1,1818.131226,10.564246
277,-1,1851.281738,17.83568
277,-1,3272.282227,25.148325
277,19,1831.896973,160.275742
277,32,1507.439697,395.829773
277,33,1544.280396,504.433014
277,30,1468.358643,607.265137
277,-1,256.333344,804.10376
277,31,1617.311279,832.977966
278,-1,1782,10.687672
278,-1,1809.54834,17.125
278,-1,3271.995117,69.354065
278,19,1826.912231,160.084091
278,32,1491.834717,396.082672
278,33,1551.742676,504.860596
278,30,1460.116943,605.850037
278,31,1635.50769,831.440002
279,-1,1788.313354,14.821813
279,19,1813.047729,160.056183
279,32,1493.318237,395.516022
279,33,1542.329712,505.892242
279,30,1460.909424,606.033813
279,31,1644.18689,830.757263
280,19,1768.755493,9.853301
280,32,1482.722168,396.266663
280,-1,196.866669,464.848877
280,33,1557.553833,503.648529
280,30,1457.741333,605.09729
280,31,1663.497559,828.559387
281,19,1765.950317,9.580746
281,-1,1727.150391,159.975525
281,32,1481.770996,396.10614
281,-1,196.651581,464.181
281,33,1548.714111,504.950592
281,30,1458.105957,605.518311
281,31,1674.994751,826.773438
281,-1,3051.843018,888.955139
282,19,1765.307739,9.301003
282,-1,1713.307739,160.091568
282,32,1493.044434,390.700134
282,33,1544.689941,505.25119
282,30,1444.44043,610.044922
282,-1,3196.601807,792.633484
282,31,1685.931152,826.521301
282,-1,3066.20166,889.519287
283,19,1760.851807,9.804714
283,32,1481.411987,388.901764
283,33,1544.141968,505.337524
283,30,1399.804077,615.897644
283,-1,9.12459,735.642639
283,31,1696.299561,827.281921
283,-1,3075.887939,889.288025
284,34,1719.886475,12.903048
284,19,1657.802246,160.942413
284,32,1474.839233,382.907257
284,33,1543.958862,505.275909
284,30,1370.746826,621.360779
284,31,1712.971313,822.454529
284,-1,3087.473145,889.494019
285,34,1705.4021,15.747422
285,19,1652.646973,162.153351
285,32,1457.376953,394.349213
285,33,1542.267944,505.333344
285,30,1347.035889,629.778503
285,-1,3195.623291,792.580078
285,31,1716.428345,823.049744
285,-1,3088.623779,890.228821
286,34,1702.229858,16.939966
286,-1,166.694214,90.586777
286,19,1647.736328,163.036972
286,32,1450.976074,394.210327
286,33,1541.087891,505.173218
286,30,1329.282959,636.91217
286,31,1731.68689,823.124084
286,-1,3089.87085,891.026367
287,34,1702.371826,18.830046
287,19,1643.633057,164.412338
287,32,1425.688232,394.526886
287,33,1562.77002,502.660248
287,30,1331.484253,638.988037
287,31,1750.005859,824.505188
287,-1,3097.076416,888.818848
288,34,1700.756348,20.485849
288,19,1641.36084,164.85437
288,32,1383.462036,396.057739
288,30,1336.878052,636.651306
288,31,1769.180054,825.340027
288,-1,3106.746094,889.103455
289,34,1699.502441,20.446571
289,19,1640.313232,165.502441
289,32,1371.700439,397.759888
289,30,1338.961548,636.415405
289,31,1779.561157,825.70575
289,-1,3110.788574,891.141968
290,34,1699.016113,21.080645
290,19,1640.18103,166.128738
290,32,1374.789307,394.322327
290,-1,1532.017822,505.75
290,30,1328.876831,642.039673
290,31,1789.916138,826.452759
290,-1,3117.19165,891.537354
291,34,1698.52478,21.4702
291,19,1632.229004,169.006454
291,32,1375.140015,391.942596
291,30,1333.383667,657.612976
291,31,1805.818848,826.698059
292,34,1698.164185,21.556114
292,19,1595.290283,162.74551399999999
292,32,1363.165039,394.713501
292,30,1324.389404,678.76178
292,31,1823.811768,827.056702
292,-1,1795.735596,824.72113
293,34,1698.929565,21.813114
293,19,1571.748291,161.254974
293,32,1362.592651,394.045258
293,30,1322.183228,679.558044
293,31,1826.86499,825.964417
293,-1,3124.118896,888.69165
294,34,1696.161499,22.225122
294,19,1553.869751,159.090912
294,32,1361.363159,394.149841
294,30,1321.136353,676.606506
294,31,1845.066772,827.477417
294,-1,3131.319336,888.274292
295,34,1699.486694,23.090708
295,19,1539.718994,159.075531
295,32,1362.269043,393.57431
295,-1,1527.759644,505.394226
295,30,1320.295532,673.121826
295,31,1855.375732,828.258301
295,-1,1824.312988,823.923645
295,-1,3135.273438,888.742249
296,34,1689.061523,22.879765
296,19,1523.378906,161.028488
296,-1,247.870834,218.016663
296,-1,248.353912,354.181061
296,32,1360.557617,393.803375
296,-1,1531.327515,505.450867
296,30,1322.924194,664.29364
296,-1,254.96666,803.639404
296,31,1854.040283,826.904785
296,-1,3151.212158,889.498596
297,34,1695.268311,21.15197
297,19,1517.642212,160.414307
297,32,1361.956665,390.897888
297,-1,1538.351196,504.730072
297,30,1324.403076,661.803101
297,31,1864.227417,826.856384
297,-1,3153.333252,890.88208
298,34,1689.333374,22.318966
298,19,1512.843018,160.305054
298,32,1357.644043,390.933319
298,-1,1541.267334,504.313843
298,30,1312.620483,682.366333
298,31,1880.217407,827.600464
298,-1,3161.118896,892.473267
299,34,1689.326538,23.717688
299,19,1511.767822,160.975647
299,32,1353.679688,389.461548
299,-1,1534.060913,505.13913
299,30,1313.147949,685.937195
299,31,1892.927856,827.972961
299,-1,3165.469971,893.197388
300,34,1688.635376,23.715279
300,19,1508.205688,160.89386
300,32,1368.024414,380.707306
300,-1,196.644867,464.294403
300,-1,1544.623413,504.451874
300,30,1314.650146,687.817322
300,31,1912.139526,828.312256
300,-1,3167.812012,894.325562
301,34,1688.324341,23.347973
301,19,1508.238403,160.685425
301,-1,1542.317993,504.826782
301,30,1310.205322,687.495544
301,31,1926.683838,830.041504
301,-1,3169.286377,894.632507
302,34,1692.504517,23.270454
302,-1,3272.534912,26.094999
302,19,1485.347046,161.527328
302,35,1263.705933,395.176483
302,-1,1536.049561,505.280518
302,30,1322.594604,665.739563
302,-1,3269.786133,807.832581
302,31,1933.865234,830.302185
302,-1,3167.302246,895.454529
303,34,1688.461304,23.928572
303,-1,3268.875488,24.373703
303,19,1470.261963,164.257706
303,-1,247.730774,217.658127
303,35,1248.955688,394.246826
303,-1,1529.226318,505.435516
303,30,1320.826294,668.465698
303,-1,255.264435,799.620056
303,31,1941.02417,830.262817
303,-1,253.96048,938.071167
304,34,1685.344482,25.406698
304,-1,1707.53772,22.745283
304,19,1434.964111,160.885162
304,-1,1467.216675,168.121674
304,35,1236.006592,393.359467
304,30,1305.917847,665.958923
304,-1,45.879845,723.786804
304,31,1954.779907,831.063416
305,34,1690.654297,25.321739
305,19,1428.549072,162.764709
305,35,1228.538208,391.658173
305,30,1275.315674,674.463684
305,31,1958.765015,832.156677
305,-1,3153.323486,938.703796
306,34,1680.9104,24.221699
306,19,1417.767944,162.380157
306,35,1219.120361,389.96991
306,30,1258.143677,676.043884
306,31,1965.571777,831.574402
306,-1,3159.448975,954.065308
307,34,1597.955322,38.830669
307,19,1398.103149,160.797424
307,35,1212.808105,388.252533
307,-1,1441.35498,512.514771
307,30,1233.098999,682.257935
307,31,1978.220215,830.720215
307,-1,3160.781494,960.183899
308,34,1583.621582,42.772308
308,19,1389.151367,160.492035
308,35,1210.404785,389.722778
308,-1,1427.767212,510.915344
308,30,1232.275024,682.144531
308,31,1985.244629,831.558777
308,-1,3162.955566,960.935669
309,-1,1622.381592,31.960526
309,34,1568.330078,46.369282
309,19,1382.012085,160.797974
309,35,1209.633179,390.125214
309,-1,1411.699951,507.365784
309,30,1227.634888,682.933411
309,31,1990.237549,831.493774
309,-1,3163.254639,962.036926
310,-1,1608.62085,36.152416
310,34,1549.723633,49.302631
310,19,1370.331909,161.20697
310,35,1208.105713,389.686371
310,-1,1396.312744,505.606812
310,30,1225.244141,683.035339
310,31,2006.512207,828.67804
311,-1,1575.272705,45.96154
311,34,1516.506226,52.762344
311,19,1332.884033,161.454102
311,35,1206.19165,389.403259
311,30,1223.37561,683.00116
311,31,2020.342407,831.213989
311,-1,3167.172852,962.079712
312,34,1494.463257,52.514126
312,-1,168.983536,89.559669
312,19,1317.821777,161.454346
312,35,1205.397095,389.76535
312,30,1221.302002,683.55957
312,-1,93.977272,683.655273
312,-1,92.93644,718.139832
312,31,2026.953857,829.789551
312,-1,3165.818848,963.045288
313,34,1472.237183,53.630726
313,-1,169.623077,88.949997
313,19,1305.661621,161.267181
313,35,1204.614624,389.701599
313,30,1220.899048,683.885132
313,-1,2002.60791,822.815002
313,31,2031.211426,829.104736
313,-1,3164.297119,966.31134
314,34,1451.266357,55.216709
314,19,1295.943481,161.904755
314,35,1204.943604,388.459686
314,30,1221.844849,683.336853
314,-1,3195.286865,793.20080599999994
314,31,2027.782715,825.666687
314,-1,3162.895996,966.821777
315,34,1430.237915,57.387341
315,19,1288.588013,162.420898
315,35,1204.627441,388.463318
315,36,1305.859985,507.119995
315,30,1227.575439,680.916992
315,-1,3195.480469,792.432312
315,31,2032.668335,826.421387
315,-1,3166.386475,964.739136
316,34,1408.694824,60.238373
316,19,1279.111084,163.690689
316,35,1203.475464,389.500916
316,36,1289.704956,507.566376
316,30,1227.640015,671.513184
316,-1,3195.593018,791.995667
316,31,2038.891724,826.650696
316,-1,3158.584473,954.209961
317,34,1387.878052,63.439026
317,19,1272.080811,163.980499
317,35,1204.110229,385.796906
317,36,1271.47998,506.746674
317,30,1226.92688,677.691467
317,31,2044.357422,826.415955
317,-1,3157,949.203735
318,-1,125.736115,60.402779
318,34,1300.550049,69.066666
318,19,1212.294556,168.674652
318,35,1180.74939,365.348114
318,36,1178.944214,497.469543
318,-1,125.627007,568.774902
318,30,1238.49292,681.275879
318,31,2070.82666,828.875366
318,-1,3165.369873,957.092773
319,34,1266.334595,71.171204
319,19,1204.252563,169.676773
319,35,1165.917236,356.864227
319,36,1138.282104,497.374359
319,30,1239.18811,678.746643
319,31,2075.110107,828.440002
319,-1,3176.713867,953.328918
320,-1,3273.307617,24.799145
320,34,1243.357178,70.873016
320,19,1199.755615,170.584122
320,35,1168.187134,345.970764
320,36,1100.187378,501.401398
320,30,1242.790527,682.631287
320,-1,256.209137,800.661621
320,31,2081.496338,827.327698
320,-1,3168.171875,941.158752
321,-1,246.702515,66.982079
321,34,1237.204102,71.289116
321,19,1198.706543,171.559723
321,35,1170.354858,341.726746
321,-1,248.79245,505.49057
321,36,1079.951294,505.127625
321,-1,250.315125,647.529419
321,30,1251.220337,674.049316
321,31,2080.905518,825.34845
321,-1,3155.792969,930.88830599999994
322,34,1232.760254,70.973785
322,19,1196.985107,173.587357
322,35,1170.702271,334.620239
322,36,1058.74646,506.501892
322,30,1295.068481,685.79187
322,-1,39.185966,718.238586
322,31,2091.137207,828.308716
323,34,1247.186768,70.148064
323,19,1199.619751,185.437256
323,35,1172.093384,322.013855
323,36,1027.14563,504.135254
323,30,1303.941895,684.116089
323,31,2108.888184,827.94519
324,34,1234.914307,69.561714
324,19,1191.943726,209.144577
324,35,1172.174805,320.235779
324,36,1007.731506,499.20578
324,30,1302.845093,682.641235
324,-1,2092.950439,820.509033
324,31,2120.236084,828.589233
325,34,1234.689331,69.533127
325,19,1188.939941,216.588593
325,35,1171.289673,311.75235
325,36,994.625488,497.940857
325,30,1312.582886,683.248718
325,31,2114.737549,825.622192
325,-1,3188.581787,948.129333
326,34,1229.49585,70.499176
326,19,1192.387695,209.066498
326,35,1173.60376,310.47171
326,36,977.49762,497.188599
326,30,1315.822144,683.172668
326,31,2124.253418,826.461243
327,34,1217.251587,71.591347
327,19,1189.65564,211.318344
327,35,1181.342285,323.045044
327,36,960.226562,497.246643
327,30,1315.536743,682.691162
327,31,2126.42749,825.258118
327,-1,3185.414307,945.618591
328,34,1203.454468,72.869301
328,19,1190.544434,212.076157
328,35,1191.577271,330.454285
328,36,939.647156,496.945312
328,30,1316.493042,682.293579
328,31,2136.062988,825.79455599999994
328,-1,3188.583496,945.984253
329,34,1191.508667,74.253624
329,19,1189.911987,212.346588
329,35,1192.406494,334.859802
329,36,921.573303,496.265533
329,30,1318.143188,682.849243
329,31,2149.69873,826.67157
329,-1,3185.639648,946.614868
330,34,1180.544067,75.907715
330,19,1188.459229,214.194077
330,35,1198.227051,333.93866
330,36,904.306152,495.82785
330,30,1322.025635,678.206665
330,31,2149.998779,825.647766
330,-1,3185.592529,945.909424
331,-1,3269.365234,72.009132
331,34,1169.964722,77.587517
331,-1,165.762924,90.400864
331,19,1187.849121,214.663651
331,35,1210.579346,330.915009
331,36,874.725586,493.550201
331,30,1367.232544,673.974548
331,-1,3197.046143,791.442383
331,31,2131.997803,817.578918
331,-1,3191.663818,941.912842
332,34,1165.618408,77.94046
332,-1,164.990616,90.150238
332,19,1189.089111,214.980362
332,35,1217.386841,329.836487
332,36,854.892456,493.363892
332,30,1378.008911,674.011108
332,-1,3195.883789,792.367432
332,31,2181.009033,829.913452
332,-1,3189.834229,945.836914
333,34,1165.088745,77.72715
333,19,1189.168091,219.73877
333,35,1219.804688,329.91275
333,36,836.763,492.018219
333,30,1392.576172,670.828796
333,31,2183.445557,830.808044
333,-1,3179.753662,939.176819
334,34,1173.640625,76.67411
334,19,1187.738647,224.615509
334,35,1226.630493,329.151215
334,36,818.614807,490.697784
334,30,1405.517578,666.035217
334,31,2188.9021,830.722229
334,-1,3176.75415,936.669128
335,34,1172.475708,76.728333
335,19,1187.032837,231.268188
335,35,1232.001221,329.728912
335,36,799.349731,488.021271
335,30,1424.088135,660.222778
335,31,2194.960205,831.541138
335,-1,3174.31665,935.009277
336,34,1165.629028,77.188828
336,19,1187.47644,228.874695
336,35,1268.799316,331.01593
336,36,769.890503,464.02948
336,-1,196.535858,464.481018
336,30,1423.745361,657.27063
336,31,2200.942627,833.114685
336,-1,3179.154053,937.864624
337,34,1152.435547,78.866669
337,19,1187.452515,232.049774
337,35,1279.619751,332.589539
337,36,755.46405,461.012512
337,-1,196.506378,464.553192
337,30,1420.520386,658.545166
337,31,2209.918701,830.595703
337,-1,3179.656738,937.37262
338,19,1115.997803,91.822685
338,35,1310.647461,340.155029
338,36,747.221924,460.885132
338,-1,196.691299,464.647827
338,30,1416.714111,660.792053
338,31,2229.303467,829.449463
338,-1,3183.624268,939.800537
339,19,1104.507935,94.171944
339,-1,1200.142456,238.386078
339,35,1320.219849,342.82663
339,36,747.539429,460.33194
339,-1,196.33194,465.201691
339,30,1416.002441,661.260742
339,31,2236.343994,830.281677
339,-1,3183.515625,940.093445
340,19,1096.891846,95.651108
340,-1,1204.134644,233.495193
340,35,1326.369385,346.094604
340,36,752.473938,466.067719
340,-1,196.784317,463.867645
340,30,1418.545898,659.906921
340,-1,3263.32373,789.531372
340,31,2229.59375,825.020386
340,-1,3180.419189,939.558289
341,19,1086.287964,97.98156
341,-1,1208.491333,233.240265
341,35,1322.950562,346.109741
341,36,753.058716,466.703186
341,30,1419.596924,659.41333
341,-1,257.595734,803.468079
341,31,2247.111572,826.670044
341,-1,3166.821045,929.479736
342,-1,246.823273,65.228447
342,19,1074.359253,100.427185
342,-1,1209.581665,233.718567
342,35,1321.412354,346.252716
342,36,775.321228,472.336365
342,-1,755.42572,492.836639
342,30,1422.111816,658.161743
342,31,2252.280273,825.948242
342,-1,3146.160889,916.8927
343,19,1050.706299,100.293747
343,35,1313.815552,344.661743
343,30,1418.950317,658.301086
343,31,2265.98291,826.179138
344,19,1038.960205,100.91391
344,37,1251.769897,246.809814
344,35,1314.825806,345.189514
344,-1,822.223755,459.979675
344,30,1417.57251,659.639343
344,31,2270.073975,826.297424
344,-1,3149.95459,969.240906
345,19,1025.034424,101.607758
345,37,1259.601074,248.377045
345,35,1320.32605,347.553131
345,-1,829.313721,458.749023
345,30,1418.547241,659.656433
345,31,2271.586426,823.883362
346,19,1015.84613,100.947113
346,37,1272.332031,248.36084
346,35,1323.420288,349.243744
346,-1,844.213379,461.959045
346,30,1417.232422,659.821228
346,31,2304.46167,829.332336
347,19,1065.214233,88.918922
347,37,1280.333374,248.61232
347,35,1322.536011,349.126953
347,-1,861.113159,463.909088
347,30,1505.165161,651.40979
347,31,2313.220947,830.967651
348,-1,172.019608,87.426468
348,19,1081.918457,98.555893
348,37,1281.042236,248.111923
348,35,1325.13501,350.459961
348,-1,863.827087,463.204559
348,30,1527.497925,649.372375
348,31,2320.755859,830.874023
349,19,1088.129883,98.415581
349,37,1282.50354,248.643372
349,35,1320.108643,348.524506
349,-1,866.850708,462.921143
349,30,1544.162476,645.915955
349,31,2327.797363,830.821594
350,19,1093.845093,99.424782
350,37,1283.101685,248.425613
350,35,1322.247681,349.329559
350,-1,865.678467,462.892822
350,30,1545.05957,645.995544
350,-1,3275.040039,645.630005
350,-1,90.512314,678.852234
350,-1,89.678719,720.819275
350,31,2335.30249,830.315369
351,-1,3271.181885,70.867767
351,-1,166.603058,89.351143
351,19,1094.2677,101.460968
351,37,1282.638306,248.411072
351,-1,1299.515259,340.583771
351,35,1335.357178,354.0336
351,-1,865.39447,464.020996
351,30,1545.807739,647.062622
351,-1,3197.412842,788.865662
351,31,2350.789307,827.760315
352,-1,3270.490723,70.522934
352,19,1089.24585,99.598892
352,35,1339.139404,344.759583
352,-1,863.761169,464.850739
352,30,1540.408691,648.448303
352,-1,3195.943115,792.585144
352,31,2357.553467,829.462769
353,19,1089.051147,90.297745
353,-1,1368.246826,250.137497
353,35,1408.565918,343.703583
353,30,1549.722656,646.458679
353,31,2361.605713,825.600525
354,19,1129.369019,98.874794
354,-1,8.150442,246.433624
354,-1,1378.696411,250.247528
354,35,1423.843628,344.203552
354,-1,8.639144,367.926605
354,-1,10.363957,570.795044
354,30,1553.589355,645.475037
354,-1,11.117048,731.72522
354,-1,3196.528809,792.490356
354,31,2374.298096,826.527161
355,19,1152.025391,100.407097
355,-1,1385.355469,249.054688
355,35,1431.467773,344.648651
355,30,1554.220215,645.292603
355,31,2392.265381,828.087158
356,19,1157.625366,100.268974
356,35,1430.783447,344.484009
356,38,1023.766846,458.366058
356,-1,196.756882,464.426605
356,30,1552.322021,645.84198
356,31,2400.396484,828.581665
357,19,1159.861816,100.562012
357,-1,1392.781982,247.505188
357,35,1431.694946,344.534149
357,38,1032.961304,458.356781
357,-1,196.646545,464.275848
357,30,1551.39624,645.817017
357,31,2398.018555,826.258606
358,19,1161.761475,99.219963
358,-1,1391.768555,248.466049
358,35,1430.320679,344.794495
358,-1,151.353485,399.953491
358,38,1043.494629,458.819946
358,-1,196.768234,465.021454
358,-1,128.658539,567.789612
358,30,1553.785034,645.318909
358,31,2408.027344,826.398071
358,39,2848.511719,970.484375
359,19,1156.871948,97.676865
359,-1,1412.32019,247.996262
359,35,1438.814331,345.567871
359,38,1048.92041,459.887177
359,30,1556.080933,644.946899
359,31,2433.568115,828.304565
359,39,2818.283691,970.71283
360,19,1181.900879,100.366379
360,-1,1423.365601,247.655533
360,35,1441.647583,346.02774
360,38,1043.922974,460.220123
360,31,2439.818604,825.935669
360,39,2805.771729,970.601685
361,19,1206.369019,101.527779
361,-1,1430.03479,247.376312
361,35,1440.932373,346.246857
361,38,1045.321167,460.92688
361,40,1642.663818,629.222717
361,31,2449.614014,826.466187
361,39,2788.824951,971.027649
362,-1,3268.268555,23.222221
362,-1,246.908127,66.332153
362,19,1227.035278,102.14978
362,-1,1433.984253,247.232925
362,35,1443.654907,346.675049
362,38,1045.435181,460.672119
362,40,1668.625,627.069824
362,-1,250.372299,648.887451
362,31,2459.061035,825.151184
362,-1,254.557022,934.723694
362,39,2767.696045,971.471375
363,-1,1438.477295,247.685318
363,35,1442.780518,346.691223
363,38,1046.055664,460.865784
363,40,1690.456055,625.368225
363,-1,41.634617,721.59613
363,31,2465.594238,824.198059
363,39,2741.543701,971.186523
364,-1,1439.925781,247.617203
364,35,1445.936401,347.163239
364,38,1046.943481,461.539398
364,40,1689.932983,624.06897
364,31,2473.128662,821.549622
364,39,2716.633545,970.395874
365,41,1265.161011,99.626244
365,35,1455.784058,246.511734
365,40,1689.964111,625.863953
365,39,2666.795166,971.618958
366,41,1294.64502,98.856659
366,35,1486.827759,247.655426
366,-1,1538.088379,361.12851
366,42,1105.791992,464
366,40,1686.56543,626.874207
366,43,2487.688965,807.059692
366,39,2643.636719,971.070496
367,41,1318.10437,97.920067
367,35,1506.996704,248.883499
367,-1,1558.318359,368.92041
367,42,1136.045288,468.739868
367,40,1685.558105,627.179749
367,43,2494.341797,805.172729
367,39,2622.172852,972.298035
368,41,1334.998291,97.892494
368,35,1518.320801,249.044022
368,-1,1573.661621,373.608368
