FRAME,TRACKID,COORD_X,COORD_Y
239,27,1614.691528,681.773499
239,28,3067.381836,818.428589
239,16,2402.929688,921.428345
240,24,1689.138428,89.88974
240,30,1997.578491,159.043472
240,26,1963.817993,343.406555
240,29,2227.660889,451.929321
240,27,1619.274536,679.306152
240,-1,3196.307617,792.490356
240,28,3049.627197,813.454529
240,16,2436.411865,922.620605
241,24,1689.001953,90.825996
241,30,1996.115479,159.60228
241,26,1963.304565,343.904297
241,29,2214.161865,453.705383
241,27,1612.02063,681.396118
241,28,3040.361084,810.263428
241,16,2448.791748,923.973633
242,-1,166.255722,88.274811
242,24,1681.967041,92.337563
242,30,1986.347168,158.525909
242,26,1962.23645,344.967346
242,27,1609.371338,681.97522
242,-1,3195.498047,792.444458
242,28,3031.134766,805.808838
242,16,2459.291016,925.18042
243,24,1693.041992,89.15406
243,-1,167.569443,90.587959
243,30,1991.911011,159.70462
243,26,1960.637573,345.493774
243,27,1608.492798,681.87738
243,-1,73.886665,713.130005
243,28,3023.429932,801.545715
243,16,2470.498047,926.314941
244,-1,3270.079102,69.776741
244,24,1693.477905,89.747101
244,-1,166.754471,90.70089
244,30,1991.930176,159.532074
244,26,1961.495972,345.838959
244,-1,86.651077,681.726624
244,27,1609.468262,681.705383
244,28,3010.539062,794.863098
244,16,2482.290039,926.926514
245,24,1684.723755,91.687241
245,30,1990.378052,159.444214
245,26,1966.959106,344.711731
245,31,2186.175293,455.39386
245,27,1608.638062,682.223999
245,28,3004.559082,792.433777
245,16,2485.238525,927.496582
246,24,1682.177734,91.559998
246,31,2183.904297,454.636353
246,27,1609.587402,681.849487
246,28,2990.322266,782.988892
246,-1,3014.707764,796.984619
246,16,2492.797119,927.998962
247,24,1681.409302,91.545715
247,32,1948.241943,157.819244
247,-1,1874.129883,395.401581
247,31,2181.367676,454.156799
247,27,1610.699585,680.990784
247,28,2995.377197,784.144592
247,16,2515.189941,927.247559
248,24,1681.074829,90.123581
248,32,1931.112671,158.066895
248,31,2185.705811,454.931702
248,27,1611.754883,679.407043
248,28,2986.097656,777.615906
248,16,2542.107666,925.385193
249,24,1681.891846,89.771156
249,32,1920.922119,157.95639
249,-1,1841.4104,392.093292
249,31,2183.735107,455.061432
249,27,1619.891113,673.821777
249,28,2978.544922,771.301636
249,16,2559.528076,923.908813
250,24,1677.674316,90.366028
250,32,1910.843872,158.01329
250,-1,1837.018921,393.805023
250,31,2183.529785,455.075134
250,27,1544.02063,683.185974
250,28,2967.539062,759.352844
250,16,2581.564453,921.923279
251,24,1681.155151,89.449043
251,32,1900.345703,158.840683
251,-1,1831.195557,394.561981
251,31,2182.519043,455.201508
251,27,1516.413086,685.121094
251,28,2961.287109,752.839783
251,16,2597.70874,921.915283
252,24,1679.496338,88.759613
252,32,1883.64209,158.775955
252,-1,1806.568359,394.714294
252,31,2176.063477,454.680481
252,27,1502.37915,681.825256
252,-1,15.244445,694.318542
252,28,2958.55127,754.507141
252,16,2622.494873,921.883423
253,24,1685.09314,87.532852
253,32,1880.326904,159
253,-1,1800.11145,394.543488
253,31,2175.123047,454.443848
253,27,1495.144775,679.363647
253,-1,27.912214,717.068726
253,28,2958.825195,758.554993
253,16,2633.786865,923.119202
254,-1,1707.798584,84.208427
254,24,1663.480835,91.153191
254,32,1875.67981,159.061981
254,-1,1795.757935,394.561951
254,31,2182.080811,454.806091
254,27,1493.849976,680.616638
254,28,2932.665283,742.844116
254,-1,2972.879639,771.92688
254,16,2644.811768,924.587646
255,-1,246.835449,66.113922
255,24,1663.258179,91.66909
255,32,1872.498169,159.415421
255,-1,1794.166626,394.701752
255,31,2182.595215,455.097961
255,-1,250.672562,649.097351
255,27,1494.166016,681.46167
255,28,2933.987061,742.777283
255,-1,253.651169,938.037231
255,16,2654.321533,925.730286
256,-1,3271.990234,24.820389
256,24,1659.664429,86.284744
256,32,1871.5,159.567947
256,-1,1793.599976,394.994354
256,31,2176.280518,455.086578
256,27,1495.512451,680.580688
256,28,2929.599609,742.083557
256,-1,257.07843,801.088257
256,16,2656.091553,926.348145
257,-1,3270.990723,70.234741
257,24,1640.185181,86.588234
257,32,1870.589966,159.5811
257,-1,1793.531982,395.270203
257,31,2141.448242,455.759186
257,27,1496.31958,680.622986
257,28,2922.531494,742.180054
257,16,2699.147705,929.551514
258,24,1626.226074,86.969177
258,32,1870.028931,159.619141
258,-1,1792.85498,392.82901
258,31,2102.161377,461.157257
258,27,1495.88147,680.832581
258,28,2919.892822,742.314331
258,16,2730.21875,929.231201
259,24,1621.393555,85.234657
259,32,1870.197388,159.746262
259,31,2079.406738,463.127869
259,-1,196.828949,464.811401
259,-1,123.654472,569.150391
259,27,1495.007202,680.480591
259,28,2921.046631,743.547791
259,16,2756.73291,927.835083
260,24,1625.397095,85.244019
260,32,1868.510986,159.681992
260,33,1697.01416,380.631195
260,-1,196.884949,465.070801
260,31,2045.649902,471.842773
260,27,1493.651855,680.458984
260,28,2916.84375,746.736633
260,16,2803.056641,921.739929
261,24,1626.583618,85.295082
261,33,1675.252686,377.624542
261,31,2031.913452,472.516541
261,27,1493.054932,680.036621
261,28,2910.87207,745.377136
261,16,2815.423584,919.727051
262,24,1632.061646,85.479897
262,34,1780.614258,160.023804
262,33,1665.06311,376.451813
262,31,2046.501831,471.038971
262,27,1494.747314,680.269165
262,28,2911.255615,755.460083
262,16,2818.805664,919.595764
263,24,1633.718018,85.447784
263,34,1755.32312,158.658539
263,33,1660.839233,375.705353
263,31,2041.471802,471.884521
263,27,1493.201904,679.147461
263,28,2911.958984,762.016663
263,-1,3195.652588,792.436646
263,16,2828.46167,918.939758
264,24,1626.244141,84.407463
264,-1,166.663467,87.822113
264,34,1743.541626,159.003479
264,33,1660.986328,375.295471
264,31,2039.428711,472.490875
264,28,2910.646484,762.895508
264,-1,3195.712402,792.237427
264,16,2844.256104,917.486877
265,-1,3270.562988,70.432037
265,24,1625.40918,84.353844
265,-1,167.387497,89.833336
265,34,1727.185303,160.176468
265,33,1656.872681,374.721039
265,31,2036.728882,473.424133
265,35,1436.391724,683.681519
265,-1,72.257965,720.337585
265,28,2908.198486,761.955505
265,16,2855.489014,916.759155
266,-1,3268.014404,69.623192
266,-1,175.09938,85.732918
266,24,1624.128906,84.018631
266,34,1720.641479,160.140305
266,33,1649.797119,372.838959
266,31,2034.811768,473.920044
266,35,1422.31665,680.896545
266,28,2906.803711,763.912476
266,16,2866.128174,916.441956
267,24,1623.686035,83.648354
267,34,1718.3302,160.425888
267,33,1647.343994,371.613068
267,31,2033.426636,474.268951
267,35,1410.654419,677.912781
267,28,2905.598877,764.391724
267,16,2871.829834,916.735168
268,24,1623.479614,83.741302
268,34,1717.251709,160.889069
268,33,1646.333374,371.051636
268,31,2031.926636,474.726166
268,35,1402.375,680.027771
268,28,2904.412842,765.723999
268,16,2881.235352,916.999023
269,24,1622.756714,83.591042
269,34,1715.012817,161.027328
269,33,1648.425415,361.704773
269,31,2024.884888,475.505493
269,35,1393.930176,675.563293
269,28,2905.345215,758.892151
269,16,2889.177979,917.960022
270,24,1623.441528,83.600288
270,34,1706.377075,160.055954
270,33,1644.42749,348.850525
270,-1,1979.371094,460.828125
270,31,2025.235596,473.972809
270,35,1393.215576,675.053345
270,28,2905.76123,764.322388
270,16,2896.499512,918.774841
271,24,1620.690674,82.922043
271,34,1712.783447,160.964172
271,33,1637.934326,336.301483
271,31,1952.092651,465.786652
271,35,1395.547119,677.47106900000006
271,28,2906.537598,763.790405
271,16,2909.411865,919.131287
272,24,1625.371948,83.517075
272,34,1708.106201,165.208389
272,33,1632.868042,327.278351
272,31,1929.025269,466.155792
272,35,1394.80835,677.538879
272,28,2911.244873,757.342041
272,16,2920.821777,919.806519
273,24,1639.004272,85.590515
273,34,1700.355103,164.613571
273,33,1621.966797,310.450226
273,31,1902.212524,465.778442
273,35,1396.787964,677.179077
273,28,2916.415771,751.494263
273,16,2932.679199,920.216125
274,24,1608.642578,81.759453
274,34,1695.215088,164.706985
274,33,1618.616699,308.633331
274,31,1885.367065,469.818817
274,35,1399.489624,677.040161
274,28,2920.697998,749.416138
274,16,2947.968994,920.092834
275,24,1570.248535,97.701187
275,34,1685.558228,164.614929
275,33,1577.843506,307.70993
275,31,1871.090454,469.559509
275,35,1393.966064,676.984436
275,-1,32.63158,719.85022
275,28,2913.716064,743.512695
275,16,2978.440674,917.664978
276,24,1554.382324,99.003677
276,34,1652.166626,158.212967
276,33,1555.592651,306.540131
276,31,1881.876465,469.916779
276,35,1394.099854,679.628845
276,28,2916.831543,753.248291
276,16,2994.566162,916.714294
277,24,1621.144287,158.432983
277,33,1545.029785,309.306396
277,-1,248.730499,358.425537
277,31,1883.884033,470.470734
277,-1,249.334976,648.67981
277,35,1391.680054,681.99353
277,28,2917.713867,751.579529
277,-1,254.901169,800.799438
277,16,3008.086914,916.380005
278,24,1533.362183,98.209305
278,-1,1605.111572,158.342636
278,33,1532.595215,308.613098
278,31,1883.770142,470.689697
278,35,1392.335938,680.99353
278,28,2917.628662,751.050293
278,16,3020.385254,917.037354
279,24,1534.029419,100.406418
279,-1,1587.115601,158.86734
279,33,1523.562744,307.067627
279,31,1874.828247,471.719452
279,35,1391.813599,680.202393
279,28,2915.468506,754.406982
279,-1,3263.273926,787.932556
279,16,3034.421387,917.848145
280,24,1530.260986,101.234146
280,-1,1572.321655,160.633759
280,33,1516.123169,307.576355
280,31,1872.908691,472.269928
280,35,1389.076782,679.932617
280,28,2915.603271,754.575989
280,16,3051.811768,918.746216
281,24,1531.07373,100.536842
281,-1,1563.894775,161.433655
281,33,1518.047241,309.673767
281,-1,152.059998,359.065002
281,-1,150.844269,399.426239
281,-1,196.799149,464.722229
281,31,1868.796021,473.376465
281,35,1389.835327,674.824585
281,28,2922.097168,747.943726
281,16,3072.249512,919.798767
282,24,1529.795044,100.550819
282,-1,1564.485718,162.929245
282,33,1514.891113,309.271484
282,31,1867.913208,473.644135
282,-1,1407.572876,659.470581
282,35,1376.767944,684.892151
282,28,2921.427734,750.616333
282,16,3085.930176,920.724792
283,24,1528.527222,100.411247
283,-1,1556.39856,161.96666
283,33,1510.810181,308.916138
283,-1,196.783661,464.014435
283,31,1866.625854,474.066589
283,35,1378.792358,686.228394
283,16,3097.713867,920.784973
284,24,1527.289429,100.908142
284,-1,1539.912476,161
284,33,1499.943604,307.213623
284,-1,196.716339,463.836548
284,31,1864.442017,476.936127
284,35,1359.889648,677.573975
284,-1,2894.494629,782.648132
284,16,3196.311035,792.444946
284,-1,3108.33667,920.891113
285,-1,11.488095,61.349205
285,24,1526.988159,100.647552
285,-1,1533.570435,160.915115
285,-1,11.049261,240.901474
285,33,1499.334961,307.387939
285,31,1811.677612,483.985992
285,35,1331.001953,679.248535
285,-1,2906.927979,766.48114
285,16,3196.942139,792.864746
285,-1,3117.852783,920.979431
286,24,1525.740479,100.927338
286,-1,1527.507446,160.507462
286,33,1499.281128,308.017395
286,35,1299.276978,680.284607
286,-1,2911.256592,760.429993
286,16,3196,792.509705
287,-1,3270.225098,71.025002
287,-1,166.626236,88.363937
287,24,1515.457397,99.018929
287,-1,1540.188721,100.844337
287,33,1527.780029,161.052628
287,36,1745.575806,510.750641
287,35,1297.841187,682.104004
287,-1,72.472893,718.993958
287,-1,2916.254883,754.807068
287,-1,3196.729736,791.891113
287,16,3125.834473,920.838928
288,-1,170.738586,88.423233
288,24,1524.068481,98.491699
288,33,1518.262573,160.431656
288,37,1401.25,316.701233
288,36,1747.815796,512.728638
288,35,1298.682373,681.994263
288,-1,2910.744629,762.449646
288,16,3126.647217,921.037109
289,-1,171.123138,87.8806
289,24,1521.422363,98.155312
289,33,1504.518799,159.083679
289,37,1387.94751,322.332153
289,36,1750.318237,512.28833
289,35,1301.518066,680.849731
289,-1,2911.819824,761.318848
289,16,3127.304443,921.304443
290,24,1514.730591,99.830261
290,33,1455.199951,159.050003
290,37,1368.869385,329.710205
290,36,1752.733765,511.374237
290,35,1305.411499,679.580994
290,-1,2910.253174,763.272522
290,16,3128.375,921.450989
291,24,1514.771362,99.862808
291,33,1434.592163,159.723679
291,37,1364.492554,330.646881
291,36,1756.170654,510.322021
291,35,1299.025879,680.045593
291,-1,2909.867188,763.98053
291,16,3128.433594,922.263428
292,24,1520.691528,99.853195
292,33,1414.769287,162.497742
292,37,1360.788208,331.544647
292,36,1743.703369,514.980408
292,35,1297.662476,680.061035
292,-1,2910.932861,762.91626
292,16,3128.777588,921.835938
293,24,1520.82666,99.486938
293,33,1406.240112,161.00621
293,37,1357.270264,333.213196
293,36,1742.383667,515.801208
293,35,1297.659058,679.718811
293,-1,2916.128174,756.857971
293,16,3130.805176,921.871033
293,-1,3071.671875,919.778687
294,24,1513.602051,99.91304
294,33,1401.500854,161.009003
294,37,1354.091064,334.807556
294,36,1743.53894,515.552368
294,35,1299.288696,676.153381
294,-1,2923.876221,749.373108
294,16,3096.922363,921.007568
295,24,1513.281738,99.482391
295,33,1400.455566,161.602585
295,37,1352.572632,351.684357
295,36,1741.82312,516.242371
295,35,1300.706543,674.095703
295,-1,2926.428467,748.860474
295,16,3107.06665,921.371643
296,24,1513.070312,98.53125
296,33,1398.11145,161.616394
296,37,1354.239502,359.405701
296,36,1742.539917,516.108582
296,35,1299.44397,672.471985
296,-1,19.137196,712.378052
296,16,3107.570312,921.456543
297,24,1511.205322,98.238411
297,33,1395.472534,161.828888
297,37,1350.990356,375.88031
297,-1,1718.765381,513.927368
297,35,1295.290527,670.328186
297,16,3111.105469,921.924927
298,-1,3272.84082,25.872726
298,24,1512.703369,99.860001
298,33,1394.617798,161.837753
298,37,1352.410278,369.443756
298,-1,248.617783,355.444458
298,35,1296.52002,669.91803
298,-1,2951.029785,748.052246
298,-1,255.876663,803.789978
298,16,3110.212646,922.022034
299,24,1512.432617,101.320221
299,33,1393.331177,161.773376
299,37,1350.554321,377.190826
299,38,1625.265137,511.162781
299,-1,2954.963867,747.007202
299,16,3107.666016,922.030334
300,24,1518.45459,101.27475
300,33,1392.644043,161.545761
300,37,1350.437744,375.231506
300,38,1607.540649,514.512207
300,39,1278.886719,660.859985
300,-1,2957.058594,747.482117
300,16,3100.979736,921.741882
301,24,1520.844971,101.108017
301,33,1386.553223,161.747665
301,37,1345.63147,394.208466
301,38,1591.124146,513.039246
301,39,1274.983765,661.221497
301,-1,2956.519775,758.601562
301,16,3103.357178,921.836853
302,33,1520.318359,100.75843
302,37,1347.53186,393.56369
302,38,1593.433228,513.870911
302,39,1281.583496,668.35675
302,-1,2966.097168,767.397461
302,-1,3196.645264,791.77832
302,16,3127.320557,924.862427
303,33,1522.390259,100.268295
303,37,1346.952881,394.867645
303,38,1594.317505,513.486755
303,39,1276.407104,668.196228
303,-1,2974.475586,770.058472
303,16,3136.928711,925.892639
304,33,1516.297485,98.74472
304,-1,1257.526001,163.773697
304,37,1333.598511,377.659088
304,-1,196.635941,465.290314
304,38,1596.880249,512.587158
304,39,1267.895264,667.118225
304,-1,2987.496582,774.757324
304,-1,3196.417725,792.802795
304,16,3145.111816,926.623291
305,33,1508.46936,98.948517
305,-1,1239.133789,164.407288
305,37,1305.901733,382.408112
305,38,1592.49939,512.73114
305,-1,8.697096,570.838196
305,39,1263.227539,666.027588
305,-1,10.7625,742.599976
305,-1,2996.366455,780.871948
305,16,3152.748779,927.284241
306,33,1499.459351,99.39431
306,-1,1224.680664,164.766464
306,37,1280.754761,386.401276
306,38,1588.636841,512.657837
306,39,1264.449341,665.315674
306,-1,3006.301758,787.846008
306,16,3159.848877,928.063293
307,-1,166.781113,88.1073
307,33,1489.345093,97.186623
307,-1,1208.906494,165.94516
307,37,1272.83667,386.107574
307,38,1585.150757,512.17572
307,39,1272.02832,667.667114
307,-1,3195.394775,792.649109
307,-1,3022.57959,806.02655
307,16,3169.183594,929.232117
308,-1,3267.812256,70.19249
308,-1,168.988892,89.274071
308,33,1448.506104,99.85276
308,-1,1200.901855,166.662979
308,37,1264.737915,386.860504
308,38,1583.355957,511.548981
308,-1,3276.412109,642.625
308,39,1279.435913,668.73205599999994
308,-1,84.602806,694.369141
309,33,1425.021851,99.688477
309,-1,1198.591797,166.973312
309,37,1252.168579,386.928925
309,38,1579.607422,510.431122
309,39,1283.632324,668.946838
309,40,2997.696533,781.984009
309,-1,3170.69751,930.580811
310,-1,170.815323,87.418922
310,33,1415.139648,97.40657
310,-1,1193.159058,165.945908
310,37,1240.377197,387.167633
310,38,1574.32251,506.853271
310,39,1283.376343,669.202698
310,40,3013.01416,794.528381
310,-1,3172.562988,929.44574
311,33,1398.583618,95.372238
311,-1,1169.037476,161.515625
311,-1,1194.11377,166.090195
311,37,1234.690796,387.068481
311,39,1273.421631,668.184448
311,40,3025.859619,811.445374
311,-1,3171.444336,930.263916
312,33,1392.483521,95.260986
312,37,1233.760864,386.930328
312,39,1273.27002,668.010681
312,40,3025.663574,807.945435
313,33,1394.446899,97.027557
313,41,1138.324463,161.434784
313,37,1230.988403,386.502899
313,39,1272.044922,668.099426
313,40,3023.499512,809.137268
313,-1,3169.300049,929.792603
314,33,1393.656982,98.146339
314,41,1114.430664,161.194763
314,37,1229.237915,386.520447
314,39,1269.67981,668.591003
314,40,3021.682617,808.692444
314,-1,3168.947266,928.958496
315,33,1393.140259,97.256096
315,41,1095.401123,161.011627
315,37,1228.397705,385.9888
315,-1,1449.728394,486.220459
315,39,1274.205811,667.359131
315,40,3018.183838,810.618591
315,-1,3168.598145,929.398743
316,33,1391.145996,97.438148
316,41,1080.879028,160.935806
316,37,1235.57959,386.773895
316,-1,1454.449463,486.110107
316,39,1276.780273,667.283508
316,40,3013.633057,812.513123
316,-1,3169.382324,929.408508
317,33,1389.915283,97.312035
317,41,1071.726929,161.191483
317,37,1217.322998,383.097351
317,-1,1453.657104,486.587769
317,39,1276.456787,667.132324
317,40,3006.505371,814.860229
317,-1,3170.317871,928.798035
318,33,1391.659912,97.371277
318,41,1059.546875,161.108612
318,37,1174.633911,385.830719
318,-1,1445.959229,485.813599
318,39,1275.099365,666.885132
318,40,3001.306641,813.904602
318,-1,3168.455078,929.051697
319,33,1387.465576,97.776947
319,41,1045.332275,161.296066
319,37,1149.442505,381.842926
319,-1,1438.032349,485.608429
319,39,1272.880249,666.572815
319,40,2994.073486,816.088257
319,-1,3166.968262,929.171997
320,33,1385.507935,96.131348
320,41,1026.901855,160.795639
320,37,1116.44519,372.514282
320,39,1273.152344,666.47168
320,40,2980.778809,816.267395
320,-1,3166.132324,928.703857
321,33,1381.449951,94.487503
321,41,1016.523193,160.745026
321,37,1105.525269,368.656128
321,39,1272.122681,665.955505
321,40,2975.519043,815.836121
321,-1,3166.006836,928.61853
322,33,1377.466553,93.43557
322,41,1009.358765,161.079102
322,37,1089.321289,364.041565
322,39,1271.309448,665.96698
322,40,2967.068604,817.404785
322,-1,3166.823242,929.597534
323,-1,171.956314,88.266991
323,33,1371.085938,95.146133
323,41,1001.15387,161.183426
323,37,1080.024902,362.41925
323,-1,1362.934082,466.56778
323,39,1283.959473,667.455688
323,40,2960.586182,817.78595
323,-1,3166.507812,928.61792
324,33,1346.449341,98.497978
324,41,991.78833,161.941711
324,37,1071.507812,361.062683
324,-1,1340.060425,464.61264
324,-1,3275.831055,644.938965
324,39,1280.197388,667.016541
324,40,2953.216553,818.516052
324,-1,3162.680664,928.628662
325,-1,167.251022,90.65432
325,33,1318.056885,98.052849
325,41,981.187073,162.351608
325,37,1065.139526,360.48172
325,-1,1105.65686,367.861694
325,-1,1322.806641,464.783508
325,39,1271.972168,666.049377
325,-1,75.339287,715.09375
325,40,2945.638672,819.585144
326,33,1279.752808,98.205055
326,41,953.85614,162.780823
326,37,1075.869019,361.6987
326,-1,1285.192627,473.380737
326,39,1246.036621,664.728882
326,40,2921.980957,826.059448
326,42,3163.914062,928.85675
327,33,1261.512085,98.626373
327,41,943.687683,161.780823
327,37,1070.206177,360.769928
327,-1,1263.755371,476.828583
327,39,1234.949585,663.381165
327,-1,3195.580566,792.53656
327,40,2916.243164,826.02063
327,42,3157.109863,927.933105
328,33,1244.838623,95.735817
328,41,930.583801,162.044693
328,37,1068.697266,359.592529
328,-1,1248.521851,479.009125
328,39,1223.570679,661.03125
328,40,2910.585205,826.310425
328,42,3155.214355,927.453857
329,33,1226.599609,91.800697
329,41,924.054932,162.69075
329,37,1068.727539,359.332855
329,-1,196.574158,464.009583
329,-1,1236.915649,480.859497
329,39,1207.852051,657.958374
329,40,2904.590088,826.241272
329,42,3149.935791,926.97229
330,33,1203.314941,89.730522
330,41,919.533691,161.787064
330,37,1066.146484,358.565094
330,-1,196.712997,464.569519
330,-1,1224.112427,483.809784
330,39,1190.935913,655.598267
330,-1,3196.378662,792.504883
330,40,2898.652588,825.286255
330,42,3144.138428,925.898315
331,33,1177.892578,89.435898
331,41,917.63855,162.955139
331,37,1066.496338,358.210358
331,-1,196.723495,464.502319
331,-1,1195.177856,481.852356
331,39,1174.615234,654.603516
331,42,3142.625488,925.902832
332,33,1132.354248,85.431007
332,37,1069.616089,358.659637
332,-1,196.674011,465.017609
332,43,1121.560181,482.695831
332,-1,1156.672974,481.066681
332,39,1141.047363,652.935913
332,42,3148.548828,927.278198
333,33,1112.560303,85.014099
333,44,943.567627,182.832092
333,37,1071.507202,358.862732
333,-1,196.776321,464.793854
333,43,1116.511841,483.11676
333,39,1125.611816,652.585876
333,-1,2876.937744,826.594604
333,42,3156.488037,931.384644
334,33,1087.848511,84.695869
334,44,943.776001,179.288681
334,37,1075.102661,359.537933
334,43,1096.47998,484.748474
334,39,1110.991821,653.59314
334,42,3152.55249,931.421997
335,33,1066.302979,84.239517
335,44,944.930664,177.819321
335,37,1071.578491,358.587158
335,43,1078.31897,486.494751
335,39,1091.400879,654.474854
335,45,2864.655762,828.362305
335,42,3152.615234,932.744751
336,33,1041.043457,83.555161
336,44,946.285339,177.40387
336,-1,248.102325,354.306976
336,37,1067.443848,357.705475
336,43,1057.171143,491.96579
336,39,1068.17688,654.953735
336,-1,256.218445,806.351562
336,45,2860.016113,827.261475
336,42,3153.088867,932.535156
336,-1,253.392456,939.290588
337,33,1016.056396,82.353577
337,44,946.816772,175.618317
337,37,1063.994385,356.322998
337,-1,1048.927856,492.855621
337,43,1009.398254,512.415955
337,39,1048.141479,656.865173
337,45,2851.908203,827.43988
337,42,3149.114014,930.065796
338,33,952.058044,79.616096
338,44,955.972778,178.92099
338,37,1055.642456,355.24115
338,43,981.624268,525.169006
338,39,1014.490906,657.360657
338,-1,14.305555,694.578674
338,45,2837.174561,827.338196
338,42,3173.789307,946.789246
339,33,931.346436,78.951637
339,44,959.642395,179.876465
339,37,1050.782227,339.7258
339,43,969.126038,530.179382
339,39,1004.606079,657.307678
339,45,2832.907715,827.075439
340,33,906.502075,79.357635
340,44,961.042969,181.346359
340,37,1049.764648,330.025208
340,43,959.837769,532.338257
340,39,992.770081,658.16925
340,45,2828.75708,826.514221
341,33,865.044189,80.621155
341,44,960.742798,184.811783
341,37,1054.424194,332.155182
341,43,947.636475,535.632202
341,39,960.686768,658.772461
341,45,2816.984619,825.569946
341,-1,3170.144775,944.298218
342,33,840.533447,79.065552
342,44,957.783691,188.573792
342,37,1052.014893,327.387756
342,43,898.158142,534.588135
342,39,931.947876,661.509338
342,45,2808.393555,824.841614
342,-1,3169.354004,944.349548
343,33,827.764954,77.43766
343,37,1052.854614,328.021271
343,43,849.120972,539.15332
343,39,916.478455,662.645752
343,45,2800.734863,824.522095
343,-1,3170.006836,942.740723
344,33,812.698059,75.329414
344,-1,989.092651,195.825424
344,37,1051.579834,326.177979
344,43,829.428284,539.049316
344,39,901.429688,663.173889
344,45,2795.956787,823.188232
344,-1,3170.220947,944.25293
345,33,796.012451,73.99128
345,-1,169.552628,87.996239
345,-1,998.825562,196.630829
345,37,1051.446045,324.795532
345,43,820.246033,539.319214
345,39,886.313782,663.384521
345,45,2801.798096,816.972717
345,-1,3167.672363,943.597961
346,33,773.695068,72.869507
346,-1,166.843277,89.671638
346,-1,1001.868896,196.902145
346,37,1047.919189,321.459595
346,43,816.927673,538.486755
346,39,869.727539,662.467712
346,-1,75.522125,714.690247
346,45,2797.658447,814.718933
347,33,745.119263,72.427101
347,-1,165.888885,90.731483
347,37,1004.712952,196.714828
347,43,813.485352,537.630127
347,39,851.747375,662.939453
347,-1,3195.777832,792.576904
347,45,2791.42627,812.978699
347,-1,3166.737305,943.60791
348,33,722.956848,73.084969
348,37,1025.167725,198.79277
348,46,1078.225586,320.533844
348,43,798.651733,539.08044400000006
348,39,831.6828,662.03595
348,-1,3195.659912,790.469971
348,45,2784.14917,810.595276
348,-1,3166.664795,941.862
349,33,699.627136,72.577896
349,37,1045.45752,199.020004
349,46,1083.127808,319.981567
349,43,775.9599,539.31842
349,39,811.191895,661.418213
349,-1,3196.352539,792.927551
349,45,2777.929199,808.721191
349,-1,3166.07251,941.826843
350,33,672.202454,70.304878
350,37,1051.55896,199.806839
350,-1,9.313725,220.784317
350,46,1086.459473,322.838867
350,-1,8.765766,365.750763
350,43,720.762817,541.418884
350,-1,9.70696,571.941406
350,39,785.402039,660.554688
350,-1,9.513725,743.784302
350,45,2766.091309,805.426575
350,-1,3165.311523,938.513428
351,33,653.518311,69.371834
351,37,1049.603394,199.991379
351,46,1094.447998,318.369507
351,-1,196.830917,463.956512
351,-1,721.243713,536.331665
351,43,683.736511,543.637146
351,39,772.13324,659.434021
351,45,2758.219971,802.808533
351,-1,3161.431885,937.993103
352,33,648.489258,69.099464
352,37,1046.471313,199.629623
352,46,1099.260132,316.590027
352,43,674.632324,541.983948
352,39,762.146179,658.809631
352,45,2751.404053,800.789001
352,-1,3174.721436,945.945679
353,33,644.062805,68.458115
353,37,1047.030884,199.861176
353,46,1103.022217,316.128967
353,-1,196.712494,464.612488
353,-1,674.20544400000006,538.498474
353,43,643.806946,543.364441
353,39,747.115784,658.4505
353,45,2743.409668,798.157227
353,-1,3176.844971,944.865051
354,33,610.906799,68.205063
354,37,1078.170044,203.434311
354,46,1107.397339,316.606293
354,-1,629.61499,536.410828
354,43,594.28418,543.760681
354,39,695.346863,660.61676
354,45,2722.562988,790.800598
354,-1,3171.372314,943.190247
355,33,590.896729,68.35894
355,37,1081.597656,203.683182
355,46,1105.097168,318.983826
355,-1,196.9151,464.14151
355,-1,616.321655,534.711182
355,43,576.801331,543.918335
355,39,678.836426,662.965698
355,45,2705.124268,785.797974
355,-1,3174.698486,945.691528
356,33,571.311707,69.352081
356,37,1084.751099,203.622223
356,46,1105.44458,320.04187
356,43,573.051392,540.933594
356,39,661.948608,664.208191
356,45,2701.02002,783.34845
356,-1,257.752441,806.364075
356,-1,3167.729736,940.257996
357,33,529.892761,69.985252
357,37,1128.534302,200.017914
357,43,539.209167,538.783325
357,39,632.41955599999994,663.569214
357,45,2683.405029,777.122314
357,-1,3134.601807,920.648132
358,33,511.093597,69.946152
358,37,1146.390259,198.909943
358,-1,1187.254395,309.707306
358,43,516.104736,538.925049
358,39,612.464722,662.204712
358,-1,15.688073,694.226318
358,45,2664.597168,769.435974
359,33,505.883026,70.430588
359,37,1158.461792,198.735809
359,-1,1195.046875,311.743744
359,43,509.451752,537.719421
359,39,591.729248,661.551025
359,45,2654.635986,764.275269
360,33,517.116638,70.142448
360,37,1173.305908,199.941177
360,43,512.187195,535.197876
360,39,573.710144,661.062439
360,45,2644.468994,759.896973
360,-1,3191.85376,951.949768
361,33,511.956818,70.461235
361,37,1180.483032,200.881363
361,47,1205.242065,315.837769
361,43,509.066833,535.490173
361,39,558.614136,660.362366
361,45,2635.445068,756.541138
362,33,505.928925,70.342949
362,37,1181.341064,201.184113
362,47,1204.396851,314.059509
362,43,501.501892,537.219788
362,39,547.173096,659.198853
362,45,2622.59668,752.502808
362,-1,3190.722412,952.657776
