FRAME,TRACKID,COORD_X,COORD_Y
378,-1,1191.901733,1.924107
378,-1,1402.428589,2.525346
378,28,3116.674561,50.955574
378,15,2073.210449,198.748123
378,23,1485.774658,379.481689
378,-1,145.880188,375.52536
378,-1,193.316208,441.628448
378,14,2705.809326,513.184814
378,-1,2857.779785,626.248779
378,27,2902.289062,640.120544
378,21,2400.286133,821.017761
378,18,890.299438,890.210327
379,-1,542.10614,2.314286
379,-1,751.552612,2.970395
379,-1,957.991028,2.70852
379,-1,1176.312134,3.043624
379,-1,1382.338745,3.669355
379,28,3118.206543,48.97575
379,15,2073.766602,199.001846
379,23,1482.639038,379.962067
379,-1,193.033081,442.963226
379,14,2692.04126,514.717651
379,-1,126.065636,565.332031
379,27,2909.043213,641.944458
379,21,2402.493652,821.105652
379,18,887.945374,893.190369
380,-1,528.802979,2.08867
380,-1,736.267578,2.926421
380,-1,942.368225,3.242678
380,-1,1156.35437,2.333333
380,-1,1367.786255,3.431159
380,-1,1586.18396,3.806604
380,28,3122.570557,42.77195
380,15,2071.114014,197.859055
380,23,1480.350098,379.634583
380,-1,193.253784,442.537872
380,14,2677.335449,516.253601
380,21,2402.396484,819.679749
380,18,892.884827,887.856018
381,-1,499.091339,3.403846
381,-1,712.578735,3.248031
381,-1,916.59668,3.186667
381,28,3122.783691,42.014206
381,15,2071.862793,198.680649
381,23,1470.230103,380.576019
381,-1,193.229172,441.799988
381,14,2653.68042,516.39679
381,21,2401.17041,816.054871
381,18,900.006226,880.158386
382,-1,464.494202,3.420849
382,-1,673.32580599999994,2.239819
382,-1,884.942871,1.985714
382,-1,1098.700317,3.445693
382,-1,1307.894043,3.325088
382,28,3118.865479,46.98064
382,-1,249.422333,49.359222
382,15,2071.261719,199.155762
382,23,1452.662964,380.406067
382,14,2627.717041,515.937012
382,-1,249.538773,781.122437
382,21,2418.044922,826.604492
382,18,896.015503,882.686035
383,-1,634.068176,2.996212
383,-1,845.398132,2.212963
383,-1,1056.612305,3.210145
383,-1,1264.111084,3.547619
383,-1,1475.416382,3.983674
383,28,3116.169922,49.911087
383,15,2106.220703,227.110352
383,-1,3272.502441,340.619507
383,23,1438.874512,377.352234
383,14,2592.285645,516.326355
383,-1,2771.958984,682.358215
383,-1,2383.692383,801.647034
383,21,2417.964844,825.312256
383,18,884.445679,895.989868
384,-1,616.601562,3.264368
384,-1,1036.507935,2.826772
384,-1,1244.379761,3.372822
384,-1,1457.907837,3.72695
384,28,3115.070312,51.481888
384,15,2118.655762,235.982346
384,23,1427.179321,379.981934
384,14,2577.270996,517.851807
384,-1,2758.390869,682.374512
384,21,2403.537842,814.195068
384,18,884.583252,895.793274
385,-1,590.445984,3.25784
385,-1,799.553833,3.357692
385,-1,1010.403748,3.389671
385,-1,1431.468018,3.52862
385,28,3119.07959,42.959335
385,15,2131.88208,241.302032
385,23,1412.998535,382.846741
385,14,2539.956055,520.353821
385,-1,2575.390869,519.309998
385,-1,2383.402588,800.482422
385,21,2417.879883,822.915588
385,18,893.826294,883.764954
386,-1,568.804688,3.332031
386,-1,773.464417,3.054393
386,-1,984.824585,3.29386
386,-1,1191.694946,3.45946
386,-1,1407.130249,3.176056
386,-1,3267.22583,32.686192
386,28,3070.120117,61.967144
386,15,2139.089111,241.982925
386,23,1393.549927,386.090912
386,14,2531.133545,520.791809
386,-1,2382.404297,800.250854
386,21,2417.918701,822.0224
386,18,892.624451,885.317871
387,-1,545.839783,3.490291
387,-1,746.818176,3.121212
387,-1,965.836121,2.7016810000000002
387,-1,1172.418701,3.585366
387,-1,1384.972046,3.367133
387,28,3041.103516,58.850075
387,15,2141.434814,242.158783
387,23,1386.155029,383.417755
387,14,2510.102295,521.825195
387,29,2657.129639,681.43518099999994
387,-1,2384.69043,801
387,21,2417.884766,821.827209
387,18,892.946228,884.968262
388,-1,506.960693,3.371179
388,-1,929.878418,3.066667
388,-1,1133.755737,2.37788
388,-1,1349.592163,3.5
388,28,3013.180664,56.248974
388,15,2144.26001,242.111755
388,23,1377.529175,379.792236
388,14,2479.85791,522.042175
388,29,2621.100342,677.98999
388,21,2402.83667,816.208252
388,18,892.643127,885.478577
389,-1,489.607452,3.409091
389,-1,695.278381,3.655678
389,-1,1114.069092,3.231707
389,-1,1323.17627,2.331967
389,-1,1540.879761,3.649039
389,28,2996.624756,56.211128
389,-1,3271.5271,79.801804
389,15,2145.140137,242.07103
389,23,1367.047363,379.384613
389,14,2460.259277,522.137695
389,29,2604.083984,677.976379
389,21,2401.68335,805.523926
389,18,890.684692,889.05896
390,-1,673.602417,3.277108
390,-1,891.06897,3.362069
390,-1,1309.850952,3.421818
390,28,2980.167969,56.176388
390,15,2146.240967,241.454071
390,23,1357.11792,379.362701
390,14,2437.87207,521.849365
390,29,2577.903076,675.162231
390,21,2403.7771,807.253845
390,-1,3190.239746,791.763855
390,18,884.432861,896.346741
390,-1,3188.729492,931.845398
391,-1,870,3.115385
391,-1,1288.959473,3.210526
391,28,2963.89624,57.378048
391,15,2144.921387,240.209122
391,23,1347.70459,379.179993
391,14,2418.726318,522.071533
391,29,2545.530029,674.83044400000006
391,21,2405.323486,812.940918
391,-1,3188.79126,800.275574
391,18,893.630371,885.288452
392,-1,627.105652,3.489437
392,-1,844.079651,3.458167
392,-1,1048.799194,3.148594
392,-1,1267,3.347015
392,28,2949.723389,59.507862
392,15,2174.565186,240.919739
392,23,1347.464478,374.846588
392,14,2397.508545,522.802856
392,29,2515.32373,672.93219
392,21,2406.107422,814.94873
392,-1,3189.742676,800.247559
392,18,894.604553,884.481812
393,-1,392.121368,3.665049
393,-1,595.094849,1.887931
393,-1,1233.396606,3.48
393,-1,1440.505981,3.461847
393,28,2926.583984,60.043102
393,15,2204.380371,242.996475
393,-1,1344.183716,360.478638
393,-1,146.273438,375.199219
393,23,1366.792847,374.157135
393,-1,193.405289,441.735687
393,14,2352.870117,522.931274
393,-1,2388.756592,522.382629
393,29,2477.710693,668.430298
393,21,2408.546143,810.608398
393,18,889.120544,891.464539
394,-1,790.790771,2.782427
394,-1,999.042053,2.294393
394,-1,1214.782959,3.793594
394,28,2921.393555,60.640301
394,15,2208.68042,243.156326
394,23,1366.706177,373.969299
394,-1,146.360001,376.079987
394,-1,193.209488,442.221344
394,14,2348.074707,522.358215
394,29,2458.417725,667.192932
394,21,2409.368408,809.526001
394,18,889.342346,891.801025
395,-1,557.330139,1.961722
395,-1,974.272034,2.697318
395,-1,1194.129761,3.351145
395,-1,1402.018311,2.605505
395,28,2904.860107,60.398418
395,15,2222.10498,244.716568
395,23,1370.973145,374.723785
395,-1,146.171875,376.335938
395,-1,193.329407,442.250977
395,14,2326.056885,523.386353
395,29,2442.947021,666.631409
395,21,2411.135498,810.072144
395,-1,3189.713623,799.29126
395,18,894.454773,885.042969
396,-1,544.117859,3.863118
396,-1,756.93981900000006,2.883459
396,-1,962.792847,3.207143
396,-1,1180.265625,3.5625
396,-1,1389.019897,2.616915
396,-1,127.692131,38.76852
396,28,2895.549561,60.043957
396,15,2219.963867,243.821274
396,-1,146.924438,375.186676
396,23,1377.45105,381.560516
396,-1,193.1875,442.867188
396,14,2305.758301,524.78186
396,29,2430.100342,666.490601
396,21,2411.159668,805.296936
396,-1,3189.736328,799.985046
396,18,889.64502,891.042175
397,-1,515.25885,3.580392
397,-1,725.26178,3.300429
397,-1,929.791382,3.629496
397,-1,1142.324951,2.035
397,-1,1353.220581,3.243346
397,28,2877.336182,58.061405
397,15,2220.122559,244.53334
397,23,1378.008545,377.980042
397,-1,193.474304,442.312256
397,14,2273.522461,524.874451
397,29,2413.337646,665.678406
397,-1,19.050692,750.792603
397,21,2412.828369,821.796509
397,18,895.052551,885.153564
398,-1,703.507568,3.375
398,-1,909.118347,3.4
398,-1,1125.718994,3.284672
398,-1,1335.580688,2.62212
398,28,2865.849365,57.120483
398,15,2220.864258,243.989563
398,23,1375.05188,372.768127
398,-1,193.497955,442.167358
398,14,2253.385498,524.250732
398,29,2402.228516,665.046875
398,21,2412.136963,821.659668
398,18,900.031067,879.638428
399,-1,667.84021,2.123288
399,-1,877.739319,2.194313
399,-1,1092.093872,3.555957
399,-1,1299.856445,2.569444
399,-1,1512.776489,3.840909
399,-1,248.81311,45.849182
399,-1,3273.305176,34.272301
399,28,2844.136475,56.478786
399,-1,247.450409,199.466949
399,15,2249.494385,244.391495
399,23,1389.523926,379.16333
399,14,2220.070801,523.413818
399,-1,244.961212,623.905151
399,29,2370.30127,666.849426
399,-1,2404.12793,665.11377
399,-1,249.12587,777.557129
399,21,2410.66333,800.079102
399,18,894.547058,882.857117
400,-1,646.067627,3.149466
400,-1,851.465332,3.277551
400,-1,1063.677734,2.208531
400,-1,1276.380493,3.562289
400,-1,1486.261353,3.901515
400,28,2820.127197,56.821213
400,15,2270.833252,245.181625
400,23,1393.466431,379.240845
400,14,2184.419678,526.079712
400,29,2344.014404,670.556641
400,21,2411.988037,790.507996
400,18,887.526917,892.313965
401,-1,620.428589,2.103448
401,-1,828.238281,2.761719
401,-1,1046.136963,2.931507
401,-1,1251.402344,3.916667
401,-1,1465.282593,3.539855
401,28,2804.642822,56.307453
401,15,2274.757812,245.289856
401,23,1394.91687,379.209229
401,14,2164.934814,529.132874
401,29,2331.239258,671.261536
401,21,2414.921387,798.85675
401,18,884.947449,895.332275
402,-1,391.675812,4.118721
402,-1,603.572021,3.123457
402,-1,811.605835,3.306569
402,-1,1231.480591,3.631783
402,-1,1445.256226,3.479339
402,28,2787.876221,56.535603
402,15,2284.94043,245.44371
402,23,1395.312256,378.530914
402,14,2142.318848,530.821716
402,29,2301.682617,674.280029
402,21,2415.341064,799.112915
402,18,893.204346,884.539124
403,-1,571.455811,3.151943
403,-1,772.061462,3.733607
403,-1,988.280151,3.081897
403,-1,1196.513672,3.215686
403,-1,1410.550415,3.658915
403,-1,1619.821655,4
403,28,2762.597412,56.665585
403,15,2279.920166,244.577591
403,23,1393.075928,376.392548
403,-1,2102.708496,533.113281
403,14,2139.467041,529.621704
403,29,2267.625977,672.636353
403,21,2410.585449,785.774536
403,18,892.548584,885.340271
404,-1,755.201599,3.052419
404,-1,971.514648,3.104603
404,-1,1387.706299,2.253968
404,28,2749.963379,56.954269
404,15,2288.130371,244.732391
404,-1,3271.768555,339.261078
404,23,1392.832031,376.016663
404,14,2128.160889,529.540222
404,-1,2089.171875,533.116943
404,29,2236.868896,674.058533
404,21,2421.445557,814.826538
404,18,893.774048,883.9198
405,-1,951.763367,3.053435
405,-1,1158.255371,3.283688
405,-1,1367.358887,2.301435
405,28,2735.038574,56.62426
405,15,2289.153076,244.704086
405,23,1399.027832,380.046295
405,14,2072.215332,533.873779
405,29,2222.080566,673.263855
405,21,2419.717285,821.687988
405,18,892.951477,884.870178
406,-1,510.414856,3.296943
406,-1,716.154907,3.020202
406,-1,930.604675,2.972868
406,-1,1135.511841,3.094276
406,-1,1349.889404,2.446903
406,28,2720.268311,56.685131
406,-1,115.379059,64.693138
406,15,2285.440186,240.631836
406,23,1399.367676,379.688721
406,14,2056.842285,535.224792
406,29,2205.149658,673.035278
406,21,2418.533203,812.319031
406,18,892.491638,885.280579
407,-1,494.877441,3.490196
407,-1,911.004028,3.164
407,-1,1117.099976,3.508
407,-1,1331.132324,2.269608
407,-1,1545.279785,3.53211
407,28,2702.966064,57.692307
407,15,2312.576416,242.531845
407,23,1440.197144,377.699524
407,14,2046.356079,535.088989
407,29,2191.853271,670.811951
407,21,2415.946045,803.579773
407,18,890.289612,889.268311
408,-1,460.213684,3.923077
408,-1,879.707947,2.519802
408,-1,1086.765625,2.546875
408,-1,1300.711792,2.611354
408,28,2675.107178,58.538689
408,15,2331.047119,244.572891
408,23,1491.615601,379.819824
408,14,2019.501221,536
408,29,2151.125977,669.842102
408,-1,3189.671631,795.639282
408,21,2418.886719,810.417114
408,18,882.319336,899.117188
408,-1,3187.947266,936.504944
409,-1,431.184998,4.05
409,-1,632.797363,3.323529
409,-1,1056.393555,3.546185
409,-1,1271.477173,3.340351
409,-1,1481.337891,3.743243
409,28,2644.570068,60.002926
409,-1,2675.271484,59.705883
409,15,2347.453857,246.034134
409,23,1505.046143,381.476929
409,14,1991.566406,536.173462
409,29,2117.580322,669.897705
409,21,2420.408447,814.118958
409,18,868.219727,882.070068
410,-1,408.408508,3.52766
410,-1,612.490356,3.235521
410,-1,1250.836182,2.394958
410,28,2622.394287,60.465714
410,-1,2649.098145,62.219627
410,-1,13.976,249.692001
410,15,2353.181641,246.041016
410,-1,146.063354,376.868774
410,23,1505.830811,381.494232
410,-1,193.373825,440.901855
410,14,1965.625977,535.288513
410,29,2097.414551,670.473694
410,-1,14.413145,738.338013
410,21,2420.039307,811.405273
410,18,870.2276,889.824402
411,-1,595.872498,3.075697
411,-1,809.054138,3.091667
411,-1,1016.838928,3.116105
411,-1,1231.639526,3.386266
411,-1,1441.315552,3.572815
411,28,2616.789551,60.810528
411,15,2356.353027,245.951935
411,-1,146.143494,375.058289
411,23,1507.884399,381.485535
411,-1,193.065887,442.151154
411,14,1945.516479,535.964539
411,29,2078.847656,668.973022
411,21,2420.260986,810.971802
411,-1,3190.019775,799.361389
411,18,869.431885,891.256653
412,-1,573.016479,3.320132
412,-1,789.625,3.056035
412,-1,994.971252,2.579137
412,-1,1420.940552,2.772277
412,28,2588.974609,58.722378
412,-1,2618.205078,61.025642
412,15,2361.452393,245.930099
412,-1,146.206421,376.518341
412,23,1517.651001,382.686218
412,-1,193.377594,441.871368
412,14,1927.296387,536.22937
412,29,2051.672607,670.684204
412,21,2420.191162,810.80603
412,18,871.864136,895.763367
413,-1,538.361877,3.552529
413,-1,755.301514,2.942748
413,-1,960.088135,2.290749
413,-1,1173.305542,3.003472
413,28,2558.616211,56.843021
413,15,2367.373047,245.460037
413,23,1511.869873,382.530579
413,-1,193.333328,442.406128
413,14,1899.885376,536.275085
413,-1,125.805557,566.166687
413,29,2013.564087,668.8125
413,21,2417.932617,803.405334
413,-1,3189.918945,799.24762
413,18,871.465332,896.004517
414,-1,511.156677,3.585253
414,-1,718.779053,3.29845
414,-1,925.312805,2.215859
414,-1,1143.720337,3.256705
414,-1,1350.195068,3.593361
414,28,2540.490234,55.568626
414,15,2368.111328,243.388702
414,23,1520.389526,382.726746
414,-1,193.118362,442.4245
414,14,1872.315674,536.28772
414,29,1975.165161,670.962708
414,21,2425.143799,821.22583
414,18,867.49823,890.326233
415,-1,489.563995,2.004739
415,-1,701.263367,3.296296
415,-1,906.895142,3.439516
415,-1,1123.140381,3.340351
415,-1,1327.340942,3.208333
415,28,2512.827393,54.424919
415,-1,2540.279541,56.381355
415,-1,3271.801025,78.606964
415,15,2372.435547,243.780609
415,23,1510.930298,382.317444
415,-1,193.292892,442.205017
415,14,1861.52124,535.604065
415,29,1956.758057,670.614197
415,21,2423.565186,816.58075
415,18,864.504456,884.709839
416,-1,473.107147,3.725
416,-1,683.271362,3.197026
416,-1,885.016052,2.951807
416,-1,1102.015137,3.422642
416,-1,1310.96814,3.473498
416,-1,1525.369995,3.79
416,28,2498.683594,54.056023
416,-1,2525.793213,55.879311
416,15,2372.010498,242.803864
416,23,1512.630005,382.2771
416,-1,193.313904,441.910309
416,14,1836.280884,535.629211
416,29,1942.030518,668.84082
416,21,2425.376709,821.951721
416,18,863.527771,884.429504
417,-1,662.879028,2.935943
417,-1,868.90155,2.917323
417,-1,248.819901,39.554501
417,-1,3272.945068,34.365002
417,28,2493.579102,55.10392
417,15,2369.965088,241.409988
417,23,1512.259888,381.65921
417,-1,247.390091,479.93808
417,14,1817.486938,535.518311
417,-1,247.546036,626.619019
417,29,1924.704346,666.788818
417,21,2413.266602,789.229614
417,18,872.10022,898.032288
417,-1,247.984528,915.148621
418,-1,645.262146,2.966292
418,-1,851.977661,1.955357
418,-1,1066.609863,3.147727
418,-1,1272.476685,3.670251
418,-1,1483.93811,3.457045
418,28,2477.842285,56.093578
418,15,2377.202393,243.726517
418,23,1514.295166,380.698547
418,14,1794.814941,535.462708
418,29,1906.540405,666.241089
418,21,2411.455566,785.963684
418,18,870.970093,896.969055
419,-1,627.509094,3.294545
419,-1,835.390686,3.293907
419,-1,1052.249023,2.913043
419,-1,1259.020996,3.673684
419,-1,1467.511597,3.449612
419,28,2454.376709,57.052174
419,15,2376.215332,243.004349
419,23,1521.144287,380.691803
419,14,1766.846558,534.62738
419,-1,3268.544434,650.821777
419,29,1888.189209,666.915161
419,21,2413.153076,789.25
419,18,844.840759,905.852844
420,-1,605.656372,3.127148
420,-1,813.421692,3.62249
420,-1,1238.132202,3.357143
420,-1,1448.926514,3.555147
420,28,2436.082764,60.39143
420,15,2373.676514,241.605423
420,23,1521.29126,380.014038
420,14,1729.037109,534.284851
420,29,1865.518433,665.945496
420,21,2415.874756,799.723022
420,18,823.9646,912.212524
421,-1,586.871094,3.363281
421,-1,794.460449,2.44186
421,-1,1007.613831,3.247967
421,-1,1218.039307,2.838428
421,-1,1427.463257,3.055046
421,28,2418.279541,62.156166
421,15,2372.34375,241.479553
421,23,1519.207031,380.369781
421,14,1699.917847,534.169983
421,29,1844.424194,667.392151
421,18,816.902588,914.016907
422,-1,557.309875,3.0563380000000002
422,-1,974.677307,3.215139
422,-1,1395.618164,3.724409
422,28,2385.743652,63.721447
422,15,2393.320557,244.660294
422,23,1588.324463,384.949402
422,14,1664.528442,534.244324
422,29,1811.303955,667.486389
422,30,2425.229248,816.947998
422,18,806.768005,917.719543
423,-1,535.806885,3.755365
423,-1,955.047607,3.369963
423,-1,1161.427979,2.897727
423,-1,1376.303711,3.622222
423,28,2364.957031,63.803764
423,15,2407.130859,245.762985
423,23,1602.935181,385.221619
423,14,1660.793457,532.71875
423,-1,3266.036621,647.910583
423,29,1792.63269,666.921509
423,30,2426.513428,822.169373
423,18,797.729736,921.351196
424,-1,702.763184,3.206767
424,-1,917.177429,3.475806
424,-1,1121.830322,3.202166
424,-1,1333.32312,2.480349
424,28,2326.14624,63.634502
424,15,2428.200684,248.845276
424,23,1578.8927,377.73822
424,-1,1617.273315,385.343018
424,14,1631.208984,533.484131
424,29,1752.603516,670.020874
424,30,2419.237061,803.748291
424,18,781.203491,925.7724
425,-1,677.219727,2.726457
425,-1,892.476929,3.530769
425,-1,1100.176758,2.978448
425,-1,1310.684448,3.443262
425,28,2306.520264,61.803032
425,15,2418.471191,244
425,23,1615.782959,382.779877
425,14,1631.414551,532.549805
425,29,1717.255005,670.85907
425,30,2421.796875,809.347656
425,18,774.571228,926.96167
426,-1,655.415833,3.020618
426,-1,874.252441,3.07767
426,-1,1296.80957,2.295238
426,28,2295.020508,64.63356
426,15,2427.622559,245.801437
426,23,1622.967651,382.909393
426,14,1625.158569,532.502686
426,29,1697.1521,669.550415
426,30,2422.463135,810.986023
426,-1,3188.967041,801.259277
426,18,774.238892,927.485657
426,-1,3187.258545,941.082947
427,-1,636.254761,3.372624
427,-1,852.046997,3.149573
427,-1,1273.230103,2.206573
427,28,2291.251465,69.772316
427,15,2430.642822,246.066544
427,23,1625.536743,381.998535
427,14,1610.707397,533.36169400000006
427,29,1678.688354,668.64502
427,30,2422.98877,812.23877
427,18,786.209778,924.513489
428,-1,620.442993,3.355263
428,-1,834.667908,3.477612
428,-1,1041.219971,3.360996
428,-1,1257.374512,3.553785
428,-1,1463.217407,3.743083
428,28,2298.993896,67.279129
428,15,2432.493652,246.138733
428,-1,146.404755,375.650787
428,23,1630.690186,382.177673
428,14,1602.914673,533.559998
428,29,1662.53479,668.551025
428,30,2422.220947,810.248596
428,18,782.430237,925.490601
429,-1,591.091248,2.452381
429,-1,805.725098,3.135458
429,-1,1011.058411,2.974452
429,-1,1228.275146,3.680297
429,-1,1433.480835,3.523404
429,28,2286.573975,73.757126
429,15,2431.722656,245.417801
429,-1,146.341568,376.098755
429,23,1636.224609,381.281464
429,14,1578.067017,533.620117
429,29,1627.033203,667.128906
429,30,2423.322021,813.506714
429,18,773.975281,928.154541
430,-1,576.074707,3.439834
430,-1,790.813293,3.406639
430,-1,997.844666,1.859223
430,-1,1212.518921,3.371212
430,-1,1420.903809,3.334728
430,28,2279.727295,77.370018
430,15,2432.538086,245.599319
430,23,1636.502563,379.869171
430,-1,146.764038,376.344574
430,-1,193.530609,442.489807
430,14,1557.35376,533.217285
430,29,1608.508545,665.238708
430,30,2422.989746,812.26330599999994
430,18,770.165039,928.942627
431,-1,557.224487,3.251701
431,-1,770.830017,2.940711
431,-1,976.200867,2.839286
431,-1,1189.814209,3.128319
431,-1,1401.857666,2.95
431,28,2277.987549,76.693001
431,15,2432.976074,245.927963
431,23,1634.606812,376.546478
431,-1,146.212677,375.334839
431,-1,193.260544,442.505737
431,14,1536.560181,533.885132
431,29,1574.209351,666.091125
431,-1,1605.163818,664.297424
431,30,2422.711914,811.904907
431,18,767.677429,929.603699
432,-1,541.943848,3.438596
432,-1,756.735657,3.386973
432,-1,956.66217,3.400901
432,-1,1175.046875,3.577617
432,-1,1383.371216,3.572052
432,28,2275.899414,78.136818
432,15,2433.149902,245.377579
432,23,1648.46814,381.868866
432,-1,193.08461,442.66922
432,14,1518.970947,533.394165
432,-1,126.27803,563.847534
432,29,1564.347046,666.438965
432,30,2420.931885,807.769043
432,-1,3189.783203,800.034485
432,18,761.843201,930.619141
433,-1,732.725281,3.087912
433,-1,938.66217,3.022522
433,-1,1152.952881,3.172549
433,-1,1360.723877,2.425373
433,28,2271.033691,80.107368
433,15,2431.477295,244.810089
433,23,1670.249023,379.955475
433,-1,193.192917,442.106293
433,14,1499.506592,533.144348
433,29,1531.909546,665.248718
433,-1,1562.655762,664.844177
433,-1,2411.096924,786.039368
433,30,2427.256592,821.145508
433,18,747.910828,931.286621
434,-1,497.957733,3.004695
434,-1,915.89624,3.107884
434,-1,1340.168701,3.11245
434,28,2265.004395,81.509933
434,15,2435.331055,245.146667
434,23,1731.275635,385.717316
434,-1,193.266388,442.057373
434,14,1475.435303,533.085388
434,29,1525.207031,664.284851
434,30,2426.960693,821.110718
434,18,731.73645,932.143555
435,-1,676.963257,2.689796
435,-1,883.965515,2.996169
435,-1,1099.651489,3.192182
435,-1,1309.042847,3.696429
435,-1,3273.547363,35.746269
435,28,2250.816895,84.850945
435,15,2447.268066,246.55072
435,-1,246.700439,332.453735
435,23,1760.938843,387.537231
435,14,1441.411255,532.918335
435,29,1495.398804,664.745117
435,-1,249.27536,780.561584
435,-1,2414.764648,792.67419400000006
435,30,2428.022705,821.176453
435,18,721.460266,933.257507
436,-1,656.871277,2.074257
436,-1,870.289734,2.112149
436,-1,1083.557251,3.653136
436,-1,1292.228516,2.347619
436,-1,1507.220215,3.880734
436,-1,3273.116455,34.747574
436,28,2239.770264,89.126312
436,15,2442.869629,245.128021
436,23,1755.073853,382.889923
436,-1,246.844162,482.811676
436,14,1416.917114,533.372803
436,-1,247.398178,627.437683
436,-1,3267.967529,647.134277
436,29,1473.005249,667.620544
436,-1,246.774506,759.377441
436,30,2412.94043,790.033447
436,-1,247.450455,916.002991
436,18,717.801208,933.825317
437,-1,853.346558,2.044554
437,-1,1062.596802,3.350806
437,-1,1274.803101,3.389961
437,-1,1485.381104,3.864151
437,28,2230.130127,91.339371
437,15,2445.568359,245.384613
437,23,1767.792603,384.105255
437,14,1396.504272,532.738037
437,29,1448.182861,668.448853
437,30,2414.713623,792.722229
437,18,714.268005,934.028809
438,-1,835.350464,2.154206
438,-1,1050.829346,3.303754
438,-1,1253.573853,3.059072
438,-1,1467.290771,3.478723
438,28,2222.25708,92.061127
438,15,2446.75708,245.508957
438,23,1774.998535,383.829559
438,14,1380.524658,532.581848
438,-1,3268.465576,652.651978
438,29,1423.558472,670.184631
438,-1,10.497674,733.530212
438,30,2411.161865,786.424438
438,-1,3259.507812,811.150024
438,18,712.710693,933.9151
439,-1,390.517639,3.419608
439,-1,600.03302,1.981132
439,-1,813.041687,2.861111
439,-1,1027.289551,2.972851
439,-1,1234.311646,3.670996
439,-1,1450.083618,3.843636
439,28,2213.243164,93.144615
439,15,2452.295654,245.965363
439,23,1784.842651,383.528046
439,14,1368.181396,531.812256
439,-1,3269.452637,646.736511
439,29,1389.321655,671.012634
439,30,2413.769775,791.726196
439,18,711.818176,934.131653
440,-1,574.643799,3.65236
440,-1,995.464294,3.075893
440,-1,1412.184448,3.693727
440,28,2200.735596,93.523125
440,15,2459.464111,246.869125
440,23,1796.354858,383.047424
440,14,1337.106201,531.979248
440,29,1349.582275,670.405273
440,30,2421.293457,805.258301
440,18,710.36554,933.87616
441,-1,562.530151,3.543103
441,-1,764.9245,3.30566
441,-1,1186.491089,3.240143
441,-1,1396.722046,3.518644
441,-1,1611.839478,3.908257
441,28,2198.526367,92.525101
441,15,2461.609863,247.273865
441,23,1798.521362,382.533783
441,14,1328.351318,531.508606
441,29,1331.833496,669.821777
441,-1,2412.205811,788.5
441,30,2429.26001,821.902527
441,18,709.965332,933.786133
442,-1,540.413513,3.295359
442,-1,744.228333,3.165354
442,-1,963.02478,3.326446
442,-1,1167.202271,3.347328
442,-1,1381.027466,3.486274
442,28,2188.53418,94.294785
442,15,2462.210693,247.626434
442,23,1798.77478,380.606171
442,14,1307.646851,531.902039
442,29,1316.462036,669.270142
442,30,2428.256104,821.71643099999994
442,-1,765.958313,926.56665
442,18,716.507446,933.417908
443,-1,726.862366,3.489879
443,-1,942.63830599999994,2.293617
443,-1,1151.368652,3.360169
443,-1,1364.235962,3.341549
443,-1,1573.58252,3.811927
443,-1,2196.735596,91.87603
443,28,2168.158691,97.135925
443,-1,2443.127197,243.929825
443,15,2470.11084,248.431488
443,23,1796.581909,377.729218
443,14,1293.029297,531.485352
443,29,1290.820801,668.401611
443,-1,3261.018555,808.421326
443,30,2428.136475,821.536499
443,18,726.084839,932.045593
444,-1,713.073914,2.236453
444,-1,926.357483,2.855204
444,-1,1132.604126,3.2625
444,-1,1348.178467,3.769517
444,-1,3268.248779,79.770332
444,28,2162.925049,97.560256999999993
444,15,2462.094482,247.061813
444,23,1804.258423,383.755798
444,14,1277.650635,531.691162
444,29,1278.380249,666.114807
444,30,2422.116211,809.056213
444,18,720.272522,932.342957
445,-1,867.132202,3.285124
445,-1,1071.225098,3.02583
445,-1,1287.82666,3.436823
445,28,2133.802246,95.069664
445,15,2464.602539,246.725754
445,23,1914.191772,387.373291
445,-1,1254.966919,525.921509
445,14,1221.546265,530.714966
445,29,1239.478394,664.05835
445,30,2423.131348,809.900879
445,-1,3188.868164,800.860474
445,18,718.123596,932.476135
446,-1,416.981567,3.129032
446,-1,620.211792,3.520833
446,-1,836.923706,3.534137
446,-1,1041.869507,3.053512
446,-1,1261.588501,3.65
446,-1,1463.416992,3.991031
446,28,2111.235107,94.650421
446,15,2464.349854,246.648254
446,-1,146.412949,376.69635
446,23,1956.536011,388.737762
446,14,1202.536987,530.162292
446,29,1214.25,663.873169
446,30,2424.459961,812.322937
446,-1,3189.938232,800.24231
446,18,718.123962,932.42041
447,-1,384.938263,3.872428
447,-1,589.210693,3.525
447,-1,1011.292969,3.539062
447,-1,1228.483276,3.404167
447,-1,1433.515869,3.496032
447,28,2083.298096,94.455154
447,15,2463.807861,246.483246
447,-1,145.968323,376.339355
447,-1,1945.410034,384.48999
447,23,1971.848267,388.584259
447,14,1181.093384,531.021362
447,29,1182.805908,667.314636
447,30,2423.551514,811.349609
447,18,719.092041,932.355835
448,-1,570.851318,2.851301
448,-1,785.568176,2.935606
448,-1,1204.627563,3.51046
448,28,2067.596191,94.437241
448,15,2464.16748,246.106461
448,-1,146.438019,375.859497
448,23,1976.381714,388.572571
448,-1,193.252029,442.23172
448,14,1170.92688,530.585388
448,29,1163.73645,668.397766
448,-1,3189.97998,798.655029
448,30,2425.462158,814.448669
448,18,727.991211,931.136841
449,-1,540.985718,1.985714
449,-1,750.649109,3.434211
