FRAME,TRACKID,COORD_X,COORD_Y
148,-1,229.521957,980.156128
149,-1,1242.978271,121.759033
149,-1,3153.415771,229.108917
149,3,2606.627441,256.550598
149,-1,4.965517,318.012543
149,4,426.450775,420.846283
149,-1,168.749146,494.593231
149,5,2210.618164,531.612305
149,-1,160.030991,602.267578
149,6,1679.015381,629.575378
149,-1,221.336136,686.189087
149,7,821.497742,783.235901
149,-1,3159.961426,799.288452
149,-1,226.030563,834.109192
149,15,3148.628662,942.543762
149,-1,229.810181,980.96759
150,-1,1233.144043,121.449463
150,3,2607.200928,255.632477
150,-1,5.452013,317.92569
150,4,427.111877,419.994904
150,-1,168.51091,494.881622
150,5,2219.34375,532.009216
150,-1,221.609756,544.907288
150,-1,158.478134,603.941711
150,6,1659.268677,626.233582
150,7,826.195679,783.160889
150,-1,150.112198,774.068298
150,-1,3160.328857,798.470337
150,15,3150.600586,940.922485
151,-1,146.344131,112.858299
151,-1,1222.530762,121.722748
151,-1,151.490479,193.014282
151,3,2600.542725,254.973984
151,-1,5.127329,317.931671
151,4,426.897858,420.214172
151,-1,168.583328,494.15332
151,5,2229.83374,532.377686
151,6,1648.738159,627.32373
151,-1,221.820755,687.51886
151,7,837.079773,780.083191
151,-1,3159.669922,799.300476
151,15,3151.313965,939.820862
152,-1,1215.576904,121.08654
152,-1,151.183578,193.55072
152,3,2601.229248,254.732635
152,-1,4.927673,318.176086
152,4,424.444641,421.509369
152,-1,168.614578,494.274292
152,5,2235.660889,532.843506
152,-1,160.247162,602.25
152,6,1647.049683,629.45813
152,7,840.024658,780.509033
152,-1,148.485001,773.784973
152,-1,3159.970703,798.181396
152,15,3151.344971,939.857727
153,-1,1206.400024,121.406448
153,3,2604.213867,254.184967
153,-1,4.717608,317.930237
153,4,423.774292,421.611115
153,-1,168.636993,494.92807
153,5,2239.611572,532.598755
153,-1,161.209167,601.733521
153,6,1637.078857,624.458984
153,7,847.599243,779.534302
153,15,3150.54126,939.568359
154,-1,147.449387,112.546562
154,-1,3153.434082,229.9617
154,3,2576.9646,257.35040299999997
154,-1,4.735294,317.816986
154,4,422.405151,422.125397
154,-1,168.824371,494.534058
154,5,2250.019775,531.877075
154,6,1637.866943,625.591919
154,7,852.846558,778.101074
154,-1,3159.870117,798.599976
154,15,3150.839844,939.668518
155,-1,3154.100586,222.555191
155,3,2553.797607,258.786255
155,-1,4.739414,317.941376
155,4,422.897675,421.333923
155,5,2256.415283,531.687561
155,6,1637.724243,625.857117
155,7,865.658325,774.457703
155,-1,3160.116699,797.63678
155,15,3150.06543,939.752014
155,-1,8.662037,1004.671326
156,-1,3153.848877,226.154678
156,3,2536.737061,257.375
156,-1,108.516586,312.687195
156,-1,5.63807,324.782837
156,4,421.663666,421.683533
156,5,2280.787354,531.289856
156,-1,2246.598389,533.208313
156,6,1631.058594,623.004761
156,7,858.002563,779.975586
156,-1,3159.205811,799.953064
156,15,3150.303955,940.930664
157,-1,3153.255127,221.616043
157,3,2531.531494,256.429321
157,-1,109.495239,313.480957
157,4,418.219849,423.826843
157,5,2286.976318,530.31604
157,-1,2255.657715,532.400024
157,6,1628.250854,622.428101
157,-1,3160.222168,650.829834
157,7,863.126465,779.504639
157,-1,3159.659912,792.793457
157,15,3158.960449,929.510498
157,-1,3153.468018,959.418701
158,-1,3152.385254,77.710251
158,-1,3153.694336,219.956024
158,3,2528.743164,257.322723
158,-1,3157.507324,362.153381
158,4,417.274628,424.595398
158,-1,3157.768799,502.358429
158,5,2280.198975,530.760193
158,6,1622.92749,622.086975
158,-1,3159.254883,649.948608
158,-1,3158.510742,792.487427
158,7,869.612854,778.325439
158,15,3154.765381,929.55072
159,-1,7.834081,132.847534
159,-1,3153.148926,228.282349
159,3,2517.776611,257.098999
159,-1,9.525424,316.440674
159,4,419.751404,422.422424
159,5,2289.222168,529.71344
159,6,1616.017578,622.094238
159,-1,3159.35791,658.169739
159,7,878.161316,776.147705
159,-1,3159.863281,794.351807
159,15,3150.295898,938.708252
160,-1,3153.553955,227.084503
160,3,2510.299072,257.149567
160,-1,108.92453,313.03775
160,4,419.347015,422.200012
160,5,2301.105469,529.690308
160,6,1610.650146,622.330688
160,-1,7.227907,757.190674
160,7,882.201477,778.060974
160,15,3147.865967,941.295959
161,-1,3153.701904,229.123856
161,3,2506.763916,256.475159
161,4,420.644867,421.961121
161,-1,88.64151,490.5802
161,-1,168.815384,494.369232
161,-1,13.968992,499.375977
161,5,2314.231201,528.882874
161,-1,2284.540527,531.577209
161,6,1605.147827,622.995239
161,7,881.95544400000006,780.398071
161,-1,3159.639893,799.855957
161,15,3148,940.36554
162,3,2501.829102,256.462036
162,4,425.048004,419.471863
162,-1,87.776924,490.75769
162,-1,168.694733,494.477203
162,-1,13.553648,499.952789
162,5,2313.302002,528.97644
162,-1,221.072815,544.859253
162,6,1597.911621,625.291138
162,7,882.34198,781.706909
162,15,3149.124023,939.687317
162,-1,229.681366,980.960754
163,3,2490.88501,256.017975
163,4,424.680878,419.914703
163,-1,97.883011,486.013916
163,-1,168.617447,494.419464
163,-1,13.384279,500
163,5,2324.508545,528.521362
163,-1,160.230316,602.387756
163,6,1584.79834,623.644287
163,-1,221.67511,687.118164
163,7,888.325745,782.705078
163,-1,3159.734619,799.137451
163,15,3148.663818,939.896362
164,-1,148.099014,112.777229
164,-1,3153.76001,229.714996
164,3,2488.777588,256.230377
164,-1,98.48101,315.042206
164,4,426.482758,418.865204
164,-1,88.235062,491.322723
164,-1,168.5625,494.291656
164,-1,13.116591,499.345306
164,5,2327.184814,528.363464
164,-1,220.925735,543.54455599999994
164,-1,160.623993,602.861328
164,6,1581.015625,624.309875
164,-1,221.800003,687.585693
164,-1,105.495346,768.37439
164,-1,911.229858,773.147156
164,7,875.845947,791.175232
164,-1,3160.058594,799.256775
164,15,3148.597168,939.835388
165,-1,148.971008,111.565216
165,3,2477.7229,256.179871
165,4,424.328339,419.855011
165,-1,168.581879,494.648071
165,-1,13.625,499.549255
165,5,2328.06958,527.672974
165,-1,222.028992,544.89856
165,-1,159.243774,603
165,6,1575.729492,624.151917
165,-1,221.742859,687.209534
165,-1,915.742004,773.238831
165,7,872.242249,792.810547
165,15,3148.833984,940.872437
166,3,2477.481445,257.101227
166,4,419.63208,421.526428
166,-1,168.73220800000001,494.874573
166,-1,14.35206,499.228455
166,5,2329.424561,527.299561
166,-1,221.647614,544.209534
166,-1,160.138962,601.602173
166,6,1574.344116,624.384033
166,-1,221.88559,687.224548
166,7,916.893433,774.092224
166,15,3148.757324,940.429443
166,-1,229.783783,980.198181
167,3,2466.064941,257.415161
167,4,418.652161,424.647156
167,-1,168.708328,494.024292
167,-1,14.512728,499.294556
167,5,2329.997803,527.53125
167,-1,161.167343,597.5755
167,6,1578.744141,630.109802
167,7,918.445679,775.334778
167,-1,226.357483,833.260864
167,15,3148.760254,940.275513
168,-1,3231.891846,35.770561
168,-1,213.920578,89.891693
168,16,1069.631226,124.985817
168,-1,217.686127,258.832123
168,3,2454.755127,256.931122
168,-1,216.460312,391.238098
168,4,417.766113,423.835083
168,-1,168.455292,494.207306
168,-1,13.781955,498.96991
168,-1,219.764557,540.809509
168,5,2329.984375,526.652832
168,6,1569.378784,628.116089
168,-1,220.018463,683.556702
168,7,918.23175,778.710999
168,-1,224.402206,831.385681
168,15,3143.392822,940.474976
168,-1,228.320267,982.441162
169,-1,3230.635986,32.108788
169,16,1069.515015,124.343346
169,3,2441.761719,256.624542
169,4,412.46106,425.329102
169,5,2326.050049,526.859985
169,6,1565.317261,628.535156
169,7,922.659424,779.775513
169,15,3151.758301,936.687927
170,-1,3231.224609,32.142323
170,16,1069.349976,124.527275
170,3,2432.202148,256.034241
170,4,413.52536,425.312378
170,5,2325.513184,532.691589
170,6,1563.34729,629.630554
170,7,926.170959,780.912903
170,15,3232.32959,791.007263
171,-1,3232.299316,35.166668
171,16,1068.315796,124.381577
171,3,2421.42334,256.28833
171,4,414.155151,425.031433
171,5,2308.385742,544.441345
171,6,1558.322998,629.517578
171,7,928.418579,781.579834
171,15,3159.251221,934.79071
172,-1,3232.429932,32.941978
172,16,1067.230713,124.036438
172,3,2406.379639,256.881348
172,4,413.418518,425.32193
172,5,2299.102539,531.324036
172,6,1553.828735,628.121521
172,7,931.233032,783.337402
172,15,3159.127197,935.328918
173,-1,3231.950195,28.601532
173,16,1066.4198,123.884773
173,3,2383.884766,258.0047
173,4,412.934967,425.144318
173,5,2284.966797,539.404602
173,6,1548.270874,626.481628
173,15,3241.762451,754.935669
173,7,934.635498,788.568726
173,-1,3159.159668,934.892029
174,-1,3228.947021,34.690807
174,16,1065.185791,123.59684
174,3,2364.748291,256.737213
174,4,412.321716,425.260254
174,5,2284.140625,538.290344
174,6,1551.764526,630.50415
174,7,935.794617,790.230896
174,-1,3157.758545,934.330078
175,-1,3227.394287,34.812012
175,16,1064.59021,123.754097
175,3,2350.048096,256.322235
175,-1,109.981041,313.180084
175,4,412.564789,425.109314
175,5,2283.660889,536.595764
175,6,1547.592407,627.178223
175,7,934.951721,791.97821
176,-1,60.333332,5
176,16,1064.297485,124.609322
176,3,2315.272705,254.449356
176,4,420.05304,421.218658
176,-1,87.331757,491.947876
176,5,2279.292969,538.752869
176,6,1545.358887,624.90033
176,7,943.205261,793.657959
176,-1,3157.626709,932.811157
177,-1,3151.522217,75.409554
177,16,1062.425415,123.912277
177,-1,3153.516602,217.223923
177,3,2279.390869,255.444443
177,-1,3155.748047,360.14959700000003
177,4,414.764191,423.559387
177,-1,3157.762207,502.347839
177,-1,88.545784,490.527466
177,5,2272.815674,543.48291
177,6,1547.306396,624.594727
177,-1,3160.165283,638.50769
177,-1,3159.053467,790.112244
177,7,942.200745,795.55249
177,-1,3155.513672,932.859314
178,16,1064.361084,123.150795
178,-1,3153.568359,222.208069
178,3,2227.364746,258.063904
178,-1,109.392525,313.070099
178,4,410.802032,423.769379
178,-1,97.753983,486.571747
178,5,2262.600098,546.953308
178,6,1536.28064,624.694946
178,-1,3159.76416,655.462891
178,-1,3158.825928,800.541138
178,7,934.893188,798.39032
178,-1,3148.229736,938.519958
179,16,1085.671021,88.851616
179,-1,3153.429199,229.800003
179,3,2202.28125,255.650116
179,-1,109.197113,313.221161
179,4,417.845673,419.887451
179,-1,86.085106,492.531921
179,-1,168.916031,494.251923
179,-1,13.082397,499.79776
179,5,2263.470703,543.957581
179,6,1533.306519,625.321289
179,-1,3159.944336,797.075378
179,7,932.56842,800.628967
179,-1,3145.714355,940.160889
180,16,1080.599976,82.599998
180,-1,147.761902,112.657143
180,-1,3153.638916,228.282928
180,3,2177.287842,254.865707
180,4,414.772034,421.46286
180,-1,86.394135,491.824097
180,-1,168.758743,494.611877
180,-1,14.200717,500.132629
180,5,2256.88208,546.155151
180,6,1531.051025,624.710022
180,7,936.009216,801.708679
180,-1,3146.156982,939.758484
181,16,1076.491089,76.748512
181,3,2155.083252,252.731476
181,4,414.636047,421.695496
181,-1,168.5784,494.017426
181,-1,86.083031,492.927795
181,-1,13.588235,499.514709
181,-1,221.189056,544.542297
181,5,2248.932129,548.10376
181,6,1530.644531,625.084412
181,-1,221.40094,687.47644
181,7,959.557373,802.0047
181,-1,917.290039,803.356323
181,-1,3145.618652,944.038147
181,-1,229.253525,980.215942
182,16,1074.475098,72.41954
182,-1,151.004929,192.482758
182,3,2139.042969,251.49678
182,4,414.412842,421.510101
182,-1,85.359871,492.009552
182,-1,168.604736,494.405396
182,-1,13.250937,499.228455
182,-1,221.013885,543.875
182,5,2238.503662,548.915833
182,-1,160.126434,602.301697
182,6,1548.29126,628.301758
182,-1,3159.375,657.150024
182,-1,151.805557,773.620361
182,7,962.868225,802.792969
182,-1,3141.808838,948.195557
182,-1,229.723816,979.980957
183,16,1074.829346,68.643784
183,-1,98.245056,153.901184
183,-1,151.267334,192.603958
183,3,2116.766602,251.582642
183,4,412.619324,421.86554
183,-1,96.725906,486.869385
183,-1,168.739731,494.575348
183,-1,13.654676,499.03598
183,-1,221.330093,544.41748
183,5,2229.608398,549.55072
183,-1,159.997269,602.478149
183,6,1556.939575,627.645447
183,7,960.970276,804.647583
183,-1,3142.82666,944.910583
184,16,1071.009399,62.533081
184,3,2094.872314,254.156189
184,4,413.485809,421.202271
184,-1,168.571915,494.530823
184,-1,13.571428,499.197815
184,-1,221.287125,544.287109
184,5,2221.522949,549.747864
184,-1,155.882355,607.67157
184,6,1559.644775,630.0672
184,-1,221.565964,686.591492
184,-1,3160.043213,799.711182
184,7,956.418274,805.831299
184,-1,3143.759277,943.768494
184,-1,229.130234,979.106995
185,16,1068.872559,57.41185
185,-1,148.99025,111.819511
185,3,2073.223389,255.419617
185,4,411.568146,422.044159
185,-1,168.711807,494.854156
185,-1,13.171206,499.272369
185,5,2216.018066,549.951172
185,-1,160.652817,602.255188
185,6,1558.98291,632.234619
185,7,967.749329,807.360901
185,-1,933.011414,805.935364
185,-1,3144.101807,943.974792
185,-1,229.536697,980.408264
186,16,1067.787964,53.561119
186,3,2033.299194,255.547012
186,4,407.617645,423.619598
186,-1,168.530243,494.822052
186,-1,13.291367,499.460419
186,-1,221.699524,544.920166
186,5,2196.465088,552.395325
186,6,1566.69751,629.550415
186,7,974.288452,809.217041
186,-1,225.837204,832.283691
186,-1,3144.108887,942.510193
186,-1,229.982056,979.874451
187,16,1065.766357,52.599998
187,-1,213.636765,107.524666
187,3,2009.417236,253.706299
187,4,407.742798,423.617279
187,-1,168.854965,494.152679
187,-1,12.054794,499.493164
187,-1,220.49324,543.283813
187,5,2200.60498,550.987366
187,6,1568.088013,628.621277
187,-1,2971.817871,650.396423
187,-1,220.511108,682.180542
187,7,974.434875,810.816284
187,-1,225.464783,833.795776
187,-1,3141.135254,942.636047
187,-1,229.003998,981.192017
188,-1,3232.137939,37.193104
188,16,1061.2677,45.819672
188,3,1986.977661,250.855698
188,4,411.955902,423.045868
188,-1,168.521332,493.578186
188,5,2188.840576,551.86322
188,6,1578.790039,629.308533
188,7,982.342773,812.654419
189,-1,3231.672607,35.75893
189,16,1070.304321,63.612904
189,3,1964.084961,248.841705
189,4,414.074188,418.883636
189,5,2185.560547,552.045471
189,6,1586.416626,627.277222
189,7,985.484741,813.891968
189,-1,3153.587158,956.885559
190,-1,3228.975586,34.770271
190,16,1071.261353,66.971748
190,3,1932.923706,246.363998
190,4,415.866089,418.60907
190,5,2183.145996,551.942871
190,6,1599.44519,627.378967
190,7,985.921631,814.969421
190,-1,3154.275146,955.716187
191,-1,3228.646973,33.379822
191,16,1070.315674,65.184357
191,3,1922.006836,245.586914
191,4,415.271149,418.030365
191,5,2182.357178,551.807434
191,6,1605.281494,624.652283
191,-1,3232.418701,793.22168
191,7,985.213013,815.67157
191,-1,3154.738037,954.655029
192,-1,3228.824219,33.271564
192,16,1069.998535,64.232796
192,3,1893.138794,245.025238
192,-1,1921.99585,245.478989
192,4,414.845001,418.717621
192,5,2181.538574,551.416687
192,6,1613.299072,623.830688
192,7,979.150574,816.008301
192,-1,3155.102051,956.936157
193,-1,3231.166748,33.371529
193,16,1070.334717,64.491455
193,3,1890.570435,245.765106
193,4,416.045074,420.143768
193,5,2182.643799,551.232178
193,6,1645.415283,621.367798
193,-1,3232.575928,802.494141
193,7,983.951599,817.595886
193,-1,3154.023682,956.213257
194,-1,3228.812744,33.192982
194,16,1098.888916,67.794037
194,-1,3226.665039,79.286407
194,-1,130.807877,229.438431
194,3,1870.625488,247.720001
194,4,417.394409,422.61853
194,5,2186.257324,549.576782
194,6,1683.86084,617.359253
194,7,982.336365,818.192749
195,-1,3232.280518,35.841217
195,16,1106.065918,65.946182
195,-1,3228.104736,78.214287
195,3,1835.821899,249.793747
195,-1,1865.166626,248.558334
195,4,418.164856,424.626892
195,-1,89.054916,490.213867
195,5,2179.653809,549.897522
195,6,1686.985107,619.336426
195,7,981.74231,818.950989
196,16,1108.674438,63.436241
196,3,1829.757812,249.715591
196,4,417.909454,424.323059
196,-1,87.411064,492.098816
196,5,2179.954102,550.738525
196,6,1691.981323,619.324036
196,7,975.798767,818.216858
197,16,1106.749634,65.662514
197,3,1810.19104,250.502579
197,-1,3156.159424,358.231873
197,4,419.281799,412.066467
197,-1,87.059746,491.37735
197,5,2177.839111,548.943726
197,6,1697.65979,620.06012
197,7,974.099731,818.84613
197,-1,3152.052002,951.688049
198,16,1118.901367,56.550076
198,-1,3152.555664,76.712418
198,-1,3153.915771,221.686188
198,3,1785.092651,247.678635
198,-1,108.492607,313.37439
198,-1,3156.630615,362.066071
198,4,419.907745,421.225098
198,-1,3158.651123,503.316864
198,-1,85.612244,492.955109
198,5,2165.790771,550.696289
198,6,1700.76416,620.844055
198,-1,3159.020996,648.698303
198,-1,3159.275391,793.470337
198,7,969.946106,818.756897
198,-1,3152.068359,938.412842
199,16,1126.538452,51.387222
199,-1,3153.471191,225.807693
199,3,1752.396973,243.489227
199,-1,1781.991333,246.452591
199,-1,107.790695,312.944183
199,4,418.5,421.9758
199,-1,86.397766,492.379181
199,5,2152.902588,551.885376
199,6,1698.388672,623.587585
199,-1,3159.567871,798.436218
199,7,970.346252,819.227478
199,-1,3144.255859,945.345764
200,16,1132.452515,49.062042
200,-1,3153.851562,229.519806
200,3,1745.837646,243.776062
200,4,417.796417,421.749451
200,-1,96.671082,486.922729
200,-1,169.092056,493.979065
200,-1,13.530686,499.209381
200,5,2145.601074,552.134888
200,6,1703.345337,622.510315
200,-1,3159.717041,653.795105
200,-1,3160.395996,797.732666
200,-1,954.866638,814.863647
200,7,996.217468,827.156006
200,-1,3141.124268,941.330872
201,16,1137.723022,47.473076
201,3,1730.331665,243.365646
201,4,418.338501,415.843628
201,-1,87.490494,492.37262
201,-1,168.838028,494.419006
201,-1,12.84375,500.0625
201,5,2137.730713,552.213257
201,-1,158.628357,603.226074
201,6,1704.107788,624.114075
201,7,999.426636,829.24768099999994
201,-1,3142.06543,943.277283
202,16,1140.629272,46.557377
202,-1,147.421494,113.37603
202,-1,150.954132,193.18808
202,3,1714.579224,243.310226
202,4,417.84436,420.916351
202,-1,168.717773,494.526123
202,-1,83.58033,493.285248
202,-1,12.612648,499.42688
202,5,2131.646729,551.853333
202,6,1721.674927,619.826599
202,-1,1695.575439,631.581787
202,-1,221.317535,687.142151
202,7,998.28302,830.157227
202,-1,225.21759,833.268494
202,-1,3142.135742,944.490479
202,-1,229.464111,980.425842
203,16,1144.289917,46.819923
203,-1,144.455002,114.684998
203,3,1684.789795,244.544586
203,4,429.247437,420.886597
203,-1,168.625,494.434021
203,-1,83.364662,493.781952
203,-1,11.804979,499.170135
203,5,2120.400635,552.18042
203,-1,158.713394,603.990662
203,6,1737.295898,623.299072
203,-1,221.769958,687.361511
203,-1,150.696686,773.857849
203,-1,3160.227783,798.985168
203,7,995.407593,830.146912
203,-1,3143.405518,946.809937
203,-1,229.618423,981.228088
204,16,1144.57251,47.596832
204,-1,151.477676,193.78125
204,3,1669.563354,244.930191
204,-1,99.305557,355.90741
204,4,434.448517,423.115173
204,-1,95.18441,531.869385
204,-1,168.442505,494.811859
204,-1,11.718488,499
204,-1,221.396042,544.851501
204,5,2112.695312,551.955505
204,-1,160.319443,602.294434
204,6,1749.195557,621.888916
204,7,1003.610779,834.36853
204,-1,3143.368652,946.905029
205,16,1141.155151,49.369232
205,-1,3154.004883,229.796021
205,3,1638.890625,246.399994
205,-1,1669.646484,245.71785
205,4,434.653503,421.344971
205,-1,168.570007,494.566681
205,-1,12.487904,499.665314
205,5,2105.666748,552.510925
205,-1,160.296997,602.013611
205,6,1758.445801,620.351624
205,-1,3160.171143,799.622803
205,7,1009.365662,837.826172
205,-1,3141.932373,945.547668
206,16,1151.583008,45.092056
206,3,1621.80835,245.278442
206,-1,1652.280151,246.774323
206,4,436.13324,420.439575
206,-1,168.629761,494.186859
206,-1,12.027451,498.611755
206,5,2099.85376,552.751465
206,-1,160.720856,602.414124
206,6,1768.00769,619.562622
206,-1,221.861343,687.945374
206,7,1012.807007,840.00231900000006
206,-1,3140.039551,944.008362
206,-1,229.587677,980.104248
207,16,1160.387939,42.784481
207,3,1605.554199,245.287918
207,-1,1634.391968,246.207993
207,4,443.911926,426.645874
207,-1,168.608536,494.676147
207,-1,12.258373,499.119629
207,5,2093.420654,553.314636
207,-1,160.730774,602.059143
207,6,1769.81311,621.018372
207,-1,222.058563,686.968445
207,-1,225.760178,832.98645
207,7,1015.547729,841.31366
207,-1,3139.363525,943.65387
207,-1,229.475983,980.27948
208,16,1163.822266,44.939392
208,-1,214.686127,86.397812
208,3,1588.596191,244.875641
208,-1,215.855118,389.893982
208,4,447.494354,425.642853
208,-1,168.787399,494.173218
208,-1,8.701422,498.777252
208,-1,221.562653,545.680603
208,5,2081.226562,553.165771
208,6,1785.769287,618.831482
208,-1,220.463409,681.019531
208,-1,225.623535,836.923523
208,7,1021.278748,847.700378
208,-1,3135.9646,943.24469
208,-1,227.905487,979.832336
209,-1,3232.49292,36.203571
209,16,1178.747925,41.8102
209,-1,3227.739014,79.024628
209,3,1567.731934,244.931274
209,4,463.479523,427.504089
209,5,2072.958496,552.653748
209,6,1790.078125,618.984009
209,7,1023.535645,851.62439
210,16,1186.974976,40.854637
210,3,1549.290039,243.565765
210,4,480.993561,427.73233
210,5,2069.526611,553.158386
210,6,1793.707153,620.572388
210,7,1024.158081,851.006836
211,-1,3230.996582,35.360268
211,16,1194.529297,40.491093
211,3,1526.004883,242.791595
211,4,489.084015,427.395477
211,5,2056.164307,552.602356
211,6,1797.84082,620.615906
211,7,1022.428406,846.946594
212,-1,3228.783203,32.983097
212,16,1196.158936,41.698708
212,3,1500.659912,243.909088
212,4,494.680084,427.086517
212,5,2046.768433,553.948242
212,6,1803.071777,619.348267
212,7,1029.3927,851.358154
212,-1,3153.398438,957.128601
213,-1,3228.763916,34.138889
213,16,1212.284302,38.975903
213,3,1479.064575,245.320007
213,4,498.444458,427.244904
213,5,2037.014526,555.162292
213,6,1803.344482,619.784302
213,-1,3238.484131,649.832581
213,-1,3234.788086,809.93103
213,7,1036.48584,843.216614
213,-1,3152.732666,957.271545
214,-1,3232.056885,32.49345
214,16,1232.076904,38.833748
214,-1,1206.877686,45.567684
214,3,1444.639404,248.583603
214,4,505.710205,427.162476
214,5,2012.233643,556.501587
214,6,1802.728271,621.731079
214,-1,3231.503418,797.665894
214,7,1036.702881,839.22052
215,-1,3232.123291,32.19178
215,16,1249.098022,37.927135
215,-1,1222.257324,44.796116
215,-1,3228.307129,77.302635
215,3,1422.571167,249.356018
215,4,510.980774,426.023499
215,5,1986.958984,557.071655
215,6,1806.269531,623.592224
215,7,1034.35791,837.340088
216,16,1253.684814,37.860466
216,-1,1227.279053,45.083721
216,3,1406.810303,249.281204
216,4,512.250488,424.802032
216,-1,80.871696,494.569824
216,5,1973.112305,557.264465
216,6,1805.148682,625.176575
216,7,1045.674438,840.561523
217,16,1256.892456,37.830647
217,-1,1231.465576,44.642242
217,3,1395.728149,248.786407
217,-1,3155.687256,361.109955
217,4,512.385864,423.966797
217,-1,3157.568848,501.117249
217,-1,79.510201,495.136047
217,5,1958.703491,557.599976
217,6,1800.85791,631.542419
217,-1,1030.522705,833.467529
217,7,1065.562134,848.864929
217,-1,3149.785156,952.886597
218,16,1248.945435,41.392525
218,-1,3152.687744,76.667984
218,-1,3151.880371,232.274643
218,3,1383.609985,247.746674
218,-1,109.905663,312.90094
218,4,510.988007,423.096069
218,-1,3159.588379,504.036102
218,-1,80.026718,494.770996
218,5,1946.349365,556.669861
218,-1,3159.638428,651.469238
218,6,1796.665405,635.06366
218,-1,3159.535889,793.930603
218,7,1063.041748,849.161926
218,-1,3150.758545,940.943848
219,16,1252.500854,41.973824
219,-1,3153.663818,228.623901
219,3,1370.403687,247.008377
219,4,512.83667,423.428314
219,-1,78.667786,494.822144
219,5,1935.259399,556.690613
219,6,1794.937988,636.706177
219,-1,3159.769287,654.196594
219,-1,3159.569824,792.662781
219,7,1064,849.792053
219,-1,3143.610596,949.239563
220,16,1279.074829,43.618359
220,3,1358.168701,246.38382
220,-1,110.202896,313.265686
220,4,514.613159,423.135132
220,-1,79.9375,494.59375
220,-1,11.506912,498.414734
220,5,1927.385376,556.296631
220,6,1795.921387,637.795959
220,-1,3160.234863,798.845093
220,7,1062.121582,846.983337
220,-1,3138.88501,943.533936
220,-1,7.57561,1006.039001
221,16,1312.185791,41.520271
221,-1,3153.156494,229.104263
221,3,1346.075195,246.41806
221,4,514.45697,422.976379
221,-1,168.714279,494.142853
221,-1,80.327866,494.829498
221,-1,11.703056,498.799133
221,5,1916.971558,556.40509
221,6,1807.761353,637.699707
221,7,1070.033203,850.512085
221,-1,3137.489502,943.54718
222,16,1336.026611,40.467457
222,-1,3153.733398,227.391113
222,3,1330.187744,246.456146
222,-1,108.465347,312.72772200000003
222,-1,496.72995,415.708862
222,4,525.474548,427.525482
222,-1,168.862289,494.45575
222,-1,79.20401,495
222,-1,12.004587,498.293579
222,-1,220.97728,544.681824
222,5,1898.588013,557.718323
222,-1,160.726135,598
222,6,1800.856445,635.293396
222,-1,221.449997,686.86499
222,-1,3159.939209,798.280396
222,-1,225.073059,832.292236
222,7,1074.47522,852.7771
222,-1,3138.068359,944.272156
223,16,1348.540527,40.79607
223,-1,144.144272,115.293533
223,3,1313.081299,247.469513
223,-1,496.460083,416.089203
223,4,526.450012,427.378937
223,-1,168.773651,494.996613
223,-1,80.436066,494.626221
223,-1,12.231112,499.111115
223,-1,221.257004,544.336426
223,5,1882.181763,558.124573
223,-1,161.132721,601.490723
223,6,1800.125977,635.612305
223,-1,221.260086,686.367737
223,-1,150.676727,773.719849
223,-1,3159.849854,798.849792
223,7,1078.174438,853.868042
223,-1,3138.50708,944.684143
224,16,1357.256836,40.768482
224,-1,151.214951,192.448593
224,3,1300.099854,247.907715
224,4,520.247375,425.551788
224,-1,168.699371,494.661407
224,-1,77.680649,494.706451
224,-1,11.42439,498.834137
224,5,1869.81543,558.406067
224,-1,160.710876,601.649841
224,6,1800.267334,635.558167
224,-1,221.475342,686.950684
224,-1,151.678726,774.104065
224,-1,225.585159,833.122253
224,7,1081.184082,853.846619
224,-1,3139.253662,945.699768
225,16,1369.632935,39.665936
225,-1,148.331772,112.261681
225,3,1284.482056,247.889999
225,4,520.286804,425.738159
225,-1,168.756668,494.940002
225,-1,11.609303,499.139526
225,-1,221.488266,545.056335
225,5,1859.266235,557.886353
225,-1,160.118362,602.681152
225,6,1798.285767,634.786499
225,-1,3159.900879,657.277222
225,7,1082.643066,854.021057
225,-1,3138.707031,946.179565
226,16,1391.345215,38.575447
226,3,1256.941162,247.411758
226,4,524.607971,426.480072
226,-1,168.804352,494.684784
226,-1,11.991526,498.669495
226,5,1844.827148,558.009277
226,-1,160.302475,602.645081
226,6,1807.163086,625.047791
226,7,1084.480591,853.641296
226,-1,3136.021484,945.390015
226,-1,229.714279,980.624512
227,16,1395.641724,37.909962
227,3,1230.758179,247.202988
227,4,548.397034,428.099274
227,-1,168.919022,494.528168
227,-1,11.325688,497.821106
227,-1,221.465805,544.029907
227,5,1841.365723,558.456299
227,6,1805.040283,622.462158
227,-1,225.818176,829.148315
227,7,1084.415283,851.588623
227,-1,3137.271729,946.084229
228,16,1412.78894,36.182056
228,-1,213.144104,108.585152
228,3,1217.859497,248.471069
228,-1,218.691238,262.682037
228,4,560.503601,428.402161
228,-1,168.642303,494.203857
228,-1,10.991803,498.33606
228,-1,220.466217,542.820923
228,5,1838.71521,558.861023
228,6,1806.530029,620.628357
228,-1,220.619827,682.093689
228,-1,225.59169,833.349487
228,7,1080.255859,846.909241
228,-1,3139.586914,944.746887
228,-1,228.890976,980.785706
229,-1,3230.12085,31.958334
229,16,1419.965088,36.169353
229,3,1199.56543,247.935608
229,4,567.111511,428.21933
